# m1 = 1.41229821e+01
1.41229821e-19 0.00000000e+00
1.48575921e-19 0.00000000e+00
1.56304130e-19 0.00000000e+00
1.64434323e-19 0.00000000e+00
1.72987410e-19 0.00000000e+00
1.81985388e-19 0.00000000e+00
1.91451397e-19 0.00000000e+00
2.01409784e-19 0.00000000e+00
2.11886157e-19 0.00000000e+00
2.22907462e-19 0.00000000e+00
2.34502042e-19 0.00000000e+00
2.46699717e-19 0.00000000e+00
2.59531856e-19 0.00000000e+00
2.73031462e-19 0.00000000e+00
2.87233253e-19 0.00000000e+00
3.02173753e-19 0.00000000e+00
3.17891387e-19 0.00000000e+00
3.34426577e-19 0.00000000e+00
3.51821848e-19 0.00000000e+00
3.70121938e-19 0.00000000e+00
3.89373911e-19 0.00000000e+00
4.09627279e-19 0.00000000e+00
4.30934132e-19 0.00000000e+00
4.53349264e-19 0.00000000e+00
4.76930325e-19 0.00000000e+00
5.01737959e-19 0.00000000e+00
5.27835969e-19 0.00000000e+00
5.55291471e-19 0.00000000e+00
5.84175078e-19 0.00000000e+00
6.14561072e-19 0.00000000e+00
6.46527600e-19 0.00000000e+00
6.80156874e-19 0.00000000e+00
7.15535381e-19 0.00000000e+00
7.52754110e-19 0.00000000e+00
7.91908779e-19 0.00000000e+00
8.33100086e-19 0.00000000e+00
8.76433969e-19 0.00000000e+00
9.22021872e-19 0.00000000e+00
9.69981040e-19 0.00000000e+00
1.02043482e-18 0.00000000e+00
1.07351295e-18 0.00000000e+00
1.12935196e-18 0.00000000e+00
1.18809545e-18 0.00000000e+00
1.24989450e-18 0.00000000e+00
1.31490803e-18 0.00000000e+00
1.38330326e-18 0.00000000e+00
1.45525608e-18 0.00000000e+00
1.53095154e-18 0.00000000e+00
1.61058432e-18 0.00000000e+00
1.69435921e-18 0.00000000e+00
1.78249167e-18 0.00000000e+00
1.87520837e-18 0.00000000e+00
1.97274774e-18 0.00000000e+00
2.07536064e-18 0.00000000e+00
2.18331097e-18 0.00000000e+00
2.29687637e-18 0.00000000e+00
2.41634889e-18 0.00000000e+00
2.54203581e-18 0.00000000e+00
2.67426035e-18 0.00000000e+00
2.81336259e-18 0.00000000e+00
2.95970026e-18 0.00000000e+00
3.11364971e-18 0.00000000e+00
3.27560688e-18 0.00000000e+00
3.44598828e-18 0.00000000e+00
3.62523211e-18 0.00000000e+00
3.81379935e-18 0.00000000e+00
4.01217495e-18 0.00000000e+00
4.22086910e-18 0.00000000e+00
4.44041853e-18 0.00000000e+00
4.67138786e-18 0.00000000e+00
4.91437112e-18 0.00000000e+00
5.16999320e-18 0.00000000e+00
5.43891153e-18 0.00000000e+00
5.72181769e-18 0.00000000e+00
6.01943928e-18 0.00000000e+00
6.33254173e-18 0.00000000e+00
6.66193027e-18 0.00000000e+00
7.00845202e-18 0.00000000e+00
7.37299817e-18 0.00000000e+00
7.75650628e-18 0.00000000e+00
8.15996264e-18 0.00000000e+00
8.58440487e-18 0.00000000e+00
9.03092456e-18 0.00000000e+00
9.50067007e-18 0.00000000e+00
9.99484949e-18 0.00000000e+00
1.05147338e-17 0.00000000e+00
1.10616599e-17 0.00000000e+00
1.16370346e-17 0.00000000e+00
1.22423375e-17 0.00000000e+00
1.28791253e-17 0.00000000e+00
1.35490358e-17 0.00000000e+00
1.42537919e-17 0.00000000e+00
1.49952059e-17 0.00000000e+00
1.57751848e-17 0.00000000e+00
1.65957345e-17 0.00000000e+00
1.74589653e-17 0.00000000e+00
1.83670971e-17 0.00000000e+00
1.93224657e-17 0.00000000e+00
2.03275279e-17 0.00000000e+00
2.13848687e-17 0.00000000e+00
2.24972073e-17 0.00000000e+00
2.36674045e-17 0.00000000e+00
2.48984697e-17 0.00000000e+00
2.61935690e-17 0.00000000e+00
2.75560332e-17 0.00000000e+00
2.89893662e-17 0.00000000e+00
3.04972544e-17 0.00000000e+00
3.20835758e-17 0.00000000e+00
3.37524099e-17 0.00000000e+00
3.55080489e-17 0.00000000e+00
3.73550078e-17 0.00000000e+00
3.92980366e-17 0.00000000e+00
4.13421326e-17 0.00000000e+00
4.34925526e-17 0.00000000e+00
4.57548272e-17 0.00000000e+00
4.81347745e-17 0.00000000e+00
5.06385152e-17 0.00000000e+00
5.32724886e-17 0.00000000e+00
5.60434687e-17 0.00000000e+00
5.89585819e-17 0.00000000e+00
6.20253254e-17 0.00000000e+00
6.52515862e-17 0.00000000e+00
6.86456616e-17 0.00000000e+00
7.22162807e-17 0.00000000e+00
7.59726262e-17 0.00000000e+00
7.99243589e-17 0.00000000e+00
8.40816418e-17 0.00000000e+00
8.84551667e-17 0.00000000e+00
9.30561815e-17 0.00000000e+00
9.78965190e-17 0.00000000e+00
1.02988628e-16 0.00000000e+00
1.08345604e-16 0.00000000e+00
1.13981224e-16 0.00000000e+00
1.19909982e-16 0.00000000e+00
1.26147126e-16 0.00000000e+00
1.32708696e-16 0.00000000e+00
1.39611568e-16 0.00000000e+00
1.46873494e-16 0.00000000e+00
1.54513150e-16 0.00000000e+00
1.62550186e-16 0.00000000e+00
1.71005269e-16 0.00000000e+00
1.79900145e-16 0.00000000e+00
1.89257690e-16 0.00000000e+00
1.99101970e-16 0.00000000e+00
2.09458303e-16 0.00000000e+00
2.20353322e-16 0.00000000e+00
2.31815048e-16 0.00000000e+00
2.43872958e-16 0.00000000e+00
2.56558063e-16 0.00000000e+00
2.69902986e-16 0.00000000e+00
2.83942049e-16 0.00000000e+00
2.98711356e-16 0.00000000e+00
3.14248893e-16 0.00000000e+00
3.30594617e-16 0.00000000e+00
3.47790568e-16 0.00000000e+00
3.65880970e-16 0.00000000e+00
3.84912349e-16 0.00000000e+00
4.04933648e-16 0.00000000e+00
4.25996360e-16 0.00000000e+00
4.48154653e-16 0.00000000e+00
4.71465515e-16 0.00000000e+00
4.95988896e-16 0.00000000e+00
5.21787867e-16 0.00000000e+00
5.48928776e-16 0.00000000e+00
5.77481426e-16 0.00000000e+00
6.07519248e-16 0.00000000e+00
6.39119494e-16 0.00000000e+00
6.72363434e-16 0.00000000e+00
7.07336564e-16 0.00000000e+00
7.44128829e-16 0.00000000e+00
7.82834852e-16 0.00000000e+00
8.23554177e-16 0.00000000e+00
8.66391527e-16 0.00000000e+00
9.11457071e-16 0.00000000e+00
9.58866709e-16 0.00000000e+00
1.00874237e-15 0.00000000e+00
1.06121232e-15 0.00000000e+00
1.11641151e-15 0.00000000e+00
1.17448190e-15 0.00000000e+00
1.23557283e-15 0.00000000e+00
1.29984142e-15 0.00000000e+00
1.36745296e-15 0.00000000e+00
1.43858132e-15 0.00000000e+00
1.51340944e-15 0.00000000e+00
1.59212976e-15 0.00000000e+00
1.67494474e-15 0.00000000e+00
1.76206735e-15 0.00000000e+00
1.85372167e-15 0.00000000e+00
1.95014341e-15 0.00000000e+00
2.05158054e-15 0.00000000e+00
2.15829395e-15 0.00000000e+00
2.27055808e-15 0.00000000e+00
2.38866165e-15 0.00000000e+00
2.51290840e-15 0.00000000e+00
2.64361788e-15 0.00000000e+00
2.78112624e-15 0.00000000e+00
2.92578713e-15 0.00000000e+00
3.07797258e-15 0.00000000e+00
3.23807400e-15 0.00000000e+00
3.40650312e-15 0.00000000e+00
3.58369312e-15 0.00000000e+00
3.77009970e-15 0.00000000e+00
3.96620226e-15 0.00000000e+00
4.17250513e-15 0.00000000e+00
4.38953889e-15 0.00000000e+00
4.61786171e-15 0.00000000e+00
4.85806079e-15 0.00000000e+00
5.11075388e-15 0.00000000e+00
5.37659086e-15 0.00000000e+00
5.65625540e-15 0.00000000e+00
5.95046676e-15 0.00000000e+00
6.25998158e-15 0.00000000e+00
6.58559588e-15 0.00000000e+00
6.92814709e-15 0.00000000e+00
7.28851617e-15 0.00000000e+00
7.66762992e-15 0.00000000e+00
8.06646336e-15 0.00000000e+00
8.48604221e-15 0.00000000e+00
8.92744554e-15 0.00000000e+00
9.39180856e-15 0.00000000e+00
9.88032553e-15 0.00000000e+00
1.03942528e-14 0.00000000e+00
1.09349121e-14 0.00000000e+00
1.15036940e-14 0.00000000e+00
1.21020611e-14 0.00000000e+00
1.27315525e-14 0.00000000e+00
1.33937869e-14 0.00000000e+00
1.40904677e-14 0.00000000e+00
1.48233864e-14 0.00000000e+00
1.55944281e-14 0.00000000e+00
1.64055756e-14 0.00000000e+00
1.72589152e-14 0.00000000e+00
1.81566415e-14 0.00000000e+00
1.91010631e-14 0.00000000e+00
2.00946091e-14 0.00000000e+00
2.11398345e-14 0.00000000e+00
2.22394276e-14 0.00000000e+00
2.33962163e-14 0.00000000e+00
2.46131756e-14 0.00000000e+00
2.58934353e-14 0.00000000e+00
2.72402879e-14 0.00000000e+00
2.86571974e-14 0.00000000e+00
3.01478078e-14 0.00000000e+00
3.17159526e-14 0.00000000e+00
3.33656648e-14 0.00000000e+00
3.51011871e-14 0.00000000e+00
3.69269830e-14 0.00000000e+00
3.88477480e-14 0.00000000e+00
4.08684221e-14 0.00000000e+00
4.29942020e-14 0.00000000e+00
4.52305547e-14 0.00000000e+00
4.75832319e-14 0.00000000e+00
5.00582840e-14 0.00000000e+00
5.26620766e-14 0.00000000e+00
5.54013059e-14 0.00000000e+00
5.82830169e-14 0.00000000e+00
6.13146207e-14 0.00000000e+00
6.45039141e-14 0.00000000e+00
6.78590992e-14 0.00000000e+00
7.13888050e-14 0.00000000e+00
7.51021093e-14 0.00000000e+00
