4.71708469e-01	4.39827980e-08
4.96244488e-01	3.97615218e-08
5.22056753e-01	3.56453849e-08
5.49211648e-01	3.21651142e-08
5.77779012e-01	2.88897077e-08
6.07832313e-01	2.57513006e-08
6.39448843e-01	2.30329934e-08
6.72709914e-01	2.07723813e-08
7.07701066e-01	1.87277749e-08
7.44512291e-01	1.65468600e-08
7.83238260e-01	1.54843216e-08
8.23978568e-01	1.41758871e-08
8.66837993e-01	1.30860726e-08
9.11926760e-01	1.21548215e-08
9.59360829e-01	1.13667299e-08
1.00926219e+00	1.06585949e-08
1.06175918e+00	1.00572707e-08
1.11698682e+00	9.52515764e-09
1.17508713e+00	9.05064924e-09
1.23620954e+00	8.62101388e-09
1.30051125e+00	8.22622742e-09
1.36815763e+00	7.85848000e-09
1.43932264e+00	7.51201179e-09
1.51418933e+00	7.18250053e-09
1.59295021e+00	6.86620819e-09
1.67580786e+00	6.56270232e-09
1.76297538e+00	6.26962542e-09
1.85467692e+00	5.98643413e-09
1.95114835e+00	5.71261829e-09
2.05263775e+00	5.44831935e-09
2.15940615e+00	5.19274481e-09
2.27172813e+00	4.94629297e-09
2.38989257e+00	4.70898322e-09
2.51420335e+00	4.48082429e-09
2.64498018e+00	4.26179899e-09
2.78255940e+00	4.05185140e-09
2.92729484e+00	3.85088640e-09
3.07955871e+00	3.65876929e-09
3.23974263e+00	3.47532862e-09
3.40825855e+00	3.30036053e-09
3.58553986e+00	3.13363369e-09
3.77204249e+00	2.97489462e-09
3.96824610e+00	2.82387273e-09
4.17465529e+00	2.68028519e-09
4.39180089e+00	2.54384124e-09
4.62024137e+00	2.41424599e-09
4.86056423e+00	2.29120374e-09
5.11338754e+00	2.17442070e-09
5.37936150e+00	2.06360729e-09
5.65917016e+00	1.95847994e-09
5.95353313e+00	1.85876258e-09
6.26320745e+00	1.76418765e-09
6.58898955e+00	1.67449698e-09
6.93171728e+00	1.58944226e-09
7.29227206e+00	1.50878546e-09
7.67158118e+00	1.43229888e-09
8.07062014e+00	1.35976534e-09
8.49041520e+00	1.29097780e-09
8.93204600e+00	1.22573952e-09
9.39664831e+00	1.16386370e-09
9.88541702e+00	1.10517268e-09
1.03996091e+01	1.04949911e-09
1.09405471e+01	9.96682410e-10
1.15096220e+01	9.46574923e-10
1.21082975e+01	8.99037297e-10
1.27381132e+01	8.53919469e-10
1.34006890e+01	8.11121613e-10
1.40977287e+01	7.70505226e-10
1.48310251e+01	7.31956819e-10
1.56024641e+01	6.95339198e-10
1.64140297e+01	6.60577656e-10
1.72678090e+01	6.27576983e-10
1.81659979e+01	5.96245689e-10
1.91109062e+01	5.66497254e-10
2.01049642e+01	5.38249831e-10
2.11507282e+01	5.11425984e-10
2.22508880e+01	4.85952435e-10
2.34082728e+01	4.61759832e-10
2.46258592e+01	4.38782523e-10
2.59067786e+01	4.16958346e-10
2.72543253e+01	3.96228438e-10
2.86719650e+01	3.76537039e-10
3.01633435e+01	3.58431847e-10
3.17322963e+01	3.40578699e-10
3.33828586e+01	3.23625183e-10
3.51192753e+01	3.07524778e-10
3.69460121e+01	2.92233512e-10
3.88677669e+01	2.77709804e-10
4.08894823e+01	2.63914318e-10
4.30163576e+01	2.50809837e-10
4.52538628e+01	2.38361128e-10
4.76077523e+01	2.26534829e-10
5.00840799e+01	2.15299345e-10
5.26892142e+01	2.04624672e-10
5.54298552e+01	1.94482579e-10
5.83130511e+01	1.84846110e-10
6.13462172e+01	1.75689774e-10
6.45371540e+01	1.66989400e-10
6.78940681e+01	1.58722065e-10
7.14255929e+01	1.50866022e-10
7.51408106e+01	1.43400642e-10
7.90492762e+01	1.36306351e-10
8.31610415e+01	1.29564571e-10
8.74866812e+01	1.23157165e-10
9.20373200e+01	1.17068413e-10
9.68246612e+01	1.11281921e-10
1.01861017e+02	1.05782606e-10
1.07159340e+02	1.00556148e-10
1.12733256e+02	9.55889477e-11
1.18597101e+02	9.08680922e-11
1.24765955e+02	8.63813171e-11
1.31255684e+02	8.21169744e-11
1.38082977e+02	7.80640004e-11
1.45265393e+02	7.42118865e-11
1.52821404e+02	7.05506496e-11
1.60770442e+02	6.70708065e-11
1.69132952e+02	6.37633482e-11
1.77930439e+02	6.06197152e-11
1.87185529e+02	5.76317756e-11
1.96922026e+02	5.47918031e-11
2.07164968e+02	5.20924567e-11
2.17940698e+02	4.95267608e-11
2.29276931e+02	4.70880874e-11
2.41202821e+02	4.47701141e-11
2.53749038e+02	4.25669048e-11
2.66947849e+02	4.04727480e-11
2.80833200e+02	3.84822395e-11
2.95440800e+02	3.65902430e-11
3.10808217e+02	3.47918781e-11
3.26974974e+02	3.30824977e-11
3.43982649e+02	3.14577112e-11
3.61874981e+02	2.99133205e-11
3.80697987e+02	2.84453444e-11
4.00500076e+02	2.70499989e-11
4.21332174e+02	2.57236881e-11
4.43247859e+02	2.44629939e-11
4.66303493e+02	2.32644887e-11
4.90558371e+02	2.21254437e-11
5.16074871e+02	2.10427455e-11
5.42918618e+02	2.00136052e-11
5.71158648e+02	1.90353721e-11
6.00867589e+02	1.81055269e-11
6.32121848e+02	1.72216749e-11
6.65001803e+02	1.63814769e-11
6.99592017e+02	1.55828964e-11
7.35981448e+02	1.48238140e-11
7.74263683e+02	1.41022753e-11
8.14537177e+02	1.34164228e-11
8.56905505e+02	1.27644881e-11
9.01477631e+02	1.21447990e-11
9.48368187e+02	1.15557574e-11
9.97697764e+02	1.09958472e-11
1.04959323e+03	1.04636273e-11
1.10418805e+03	9.95772805e-12
1.16162263e+03	9.47684742e-12
1.22204469e+03	9.01974788e-12
1.28560961e+03	8.58525317e-12
1.35248087e+03	8.17224520e-12
1.42283046e+03	7.77966119e-12
1.49683929e+03	7.40649102e-12
1.57469771e+03	7.05177444e-12
1.65660596e+03	6.71459882e-12
1.74277468e+03	6.39407412e-12
1.83342548e+03	6.08942067e-12
1.92879151e+03	5.79983218e-12
2.02911802e+03	5.52456361e-12
2.13466303e+03	5.26290676e-12
2.24569800e+03	5.01418849e-12
2.36250847e+03	4.77776893e-12
2.48539486e+03	4.55303986e-12
2.61467321e+03	4.33942317e-12
2.75067601e+03	4.13636933e-12
2.89375302e+03	3.94335597e-12
3.04427221e+03	3.75988659e-12
3.20262069e+03	3.58548922e-12
3.36920571e+03	3.41971525e-12
3.54445567e+03	3.26213825e-12
3.72882131e+03	3.11235289e-12
3.92277676e+03	2.96997387e-12
4.12682085e+03	2.83463494e-12
4.34147833e+03	2.70598800e-12
4.56730127e+03	2.58370213e-12
4.80487044e+03	2.46746278e-12
5.05479682e+03	2.35697096e-12
5.31772318e+03	2.25194247e-12
5.59432571e+03	2.15210717e-12
5.88531578e+03	2.05720826e-12
6.19144176e+03	1.96700165e-12
6.51349095e+03	1.88125532e-12
6.85229160e+03	1.79974872e-12
7.20871503e+03	1.72227222e-12
7.58367791e+03	1.64862654e-12
7.97814457e+03	1.57862225e-12
8.39312950e+03	1.51207850e-12
8.82969996e+03	1.44882576e-12
9.28897872e+03	1.38870053e-12
9.77214697e+03	1.33154817e-12
1.02804473e+04	1.27722167e-12
1.08151870e+04	1.22558132e-12
1.13777413e+04	1.17649430e-12
1.19695570e+04	1.12983435e-12
1.25921561e+04	1.08548147e-12
1.32471399e+04	1.04332160e-12
1.39361927e+04	1.00324628e-12
1.46610868e+04	9.65152449e-13
1.54236865e+04	9.28942138e-13
1.62259529e+04	8.94519649e-13
1.70699493e+04	8.61801589e-13
1.79578465e+04	8.30701243e-13
1.88919278e+04	8.01138622e-13
1.98745955e+04	7.73037695e-13
2.09083769e+04	7.46326189e-13
2.19959307e+04	7.20935404e-13
2.31400538e+04	6.96800040e-13
2.43436887e+04	6.73858021e-13
2.56099310e+04	6.52050344e-13
2.69420371e+04	6.31320921e-13
2.83434331e+04	6.11616441e-13
2.98177229e+04	5.92886225e-13
3.13686982e+04	5.75082100e-13
3.30003479e+04	5.58158280e-13
3.47168682e+04	5.42071236e-13
3.65226736e+04	5.26779595e-13
3.84224085e+04	5.12244030e-13
4.04209584e+04	4.98427156e-13
4.25234633e+04	4.85293439e-13
4.47353305e+04	4.72809102e-13
4.70622485e+04	4.60942035e-13
4.95102016e+04	4.49661720e-13
5.20854855e+04	4.38939145e-13
5.47947234e+04	4.28746732e-13
5.76448828e+04	4.19058269e-13
6.06432940e+04	4.09848838e-13
6.37976681e+04	4.01094755e-13
6.71161177e+04	3.92773231e-13
7.06071771e+04	3.84863412e-13
7.42798248e+04	3.77344684e-13
7.81435061e+04	3.70197708e-13
8.22081576e+04	3.63404104e-13
8.64842328e+04	3.56946400e-13
9.09827289e+04	3.50807987e-13
9.57152154e+04	3.44972983e-13
1.00693863e+05	3.39426573e-13
1.05931476e+05	3.34154398e-13
1.11441525e+05	3.29142898e-13
1.17238180e+05	3.24379183e-13
1.23336350e+05	3.19851003e-13
1.29751717e+05	3.15545853e-13
1.36500781e+05	3.11454381e-13
1.43600898e+05	3.07565205e-13
1.51070330e+05	3.03868324e-13
1.58928287e+05	3.00354230e-13
1.67194976e+05	2.97013884e-13
1.75891659e+05	2.93838697e-13
1.85040702e+05	2.90820199e-13
1.94665634e+05	2.87951234e-13
2.04791210e+05	2.85224120e-13
2.15443469e+05	2.82631845e-13
2.26649808e+05	2.80167740e-13
2.38439047e+05	2.77825470e-13
2.50841506e+05	2.75598975e-13
2.63889081e+05	2.73482598e-13
2.77615329e+05	2.71470862e-13
2.92055551e+05	2.69558594e-13
3.07246884e+05	2.67740874e-13
3.23228398e+05	2.66013029e-13
3.40041193e+05	2.64370614e-13
3.57728510e+05	2.62809406e-13
3.76335836e+05	2.61325390e-13
3.95911027e+05	2.59914748e-13
4.16504425e+05	2.58573854e-13
4.38168993e+05	2.57299258e-13
4.60960449e+05	2.56087682e-13
4.84937407e+05	2.54935903e-13
5.10161531e+05	2.53841175e-13
5.36697695e+05	2.52800573e-13
5.64614142e+05	2.51811422e-13
5.93982669e+05	2.50871179e-13
6.24878807e+05	2.49977424e-13
6.57382014e+05	2.49127859e-13
6.91575883e+05	2.48320300e-13
7.27548353e+05	2.47552670e-13
7.65391939e+05	2.46822993e-13
8.05203967e+05	2.46129394e-13
8.47086827e+05	2.45470090e-13
8.91148232e+05	2.44843383e-13
9.37501502e+05	2.44247663e-13
9.86265846e+05	2.43681398e-13
1.03756668e+06	2.43143130e-13
1.09153594e+06	2.42631476e-13
1.14831241e+06	2.42145121e-13
1.20804213e+06	2.41682812e-13
1.27087871e+06	2.41243362e-13
1.33698374e+06	2.40825639e-13
1.40652724e+06	2.40428570e-13
1.47968806e+06	2.40051134e-13
1.55665436e+06	2.39692359e-13
1.63762407e+06	2.39351323e-13
1.72280545e+06	2.39027149e-13
1.81241755e+06	2.38719004e-13
1.90669084e+06	2.38426094e-13
2.00586778e+06	2.38147667e-13
2.11020343e+06	2.37883006e-13
2.21996612e+06	2.37631431e-13
2.33543814e+06	2.37392294e-13
2.45691646e+06	2.37164982e-13
2.58471351e+06	2.36948908e-13
2.71915794e+06	2.36743518e-13
2.86059554e+06	2.36548283e-13
3.00939003e+06	2.36362701e-13
3.16592411e+06	2.36186295e-13
3.33060034e+06	2.36018611e-13
3.50384225e+06	2.35859218e-13
3.68609536e+06	2.35707706e-13
3.87782841e+06	2.35563684e-13
4.07953450e+06	2.35426785e-13
4.29173238e+06	2.35296653e-13
4.51496777e+06	2.35172956e-13
4.74981480e+06	2.35055375e-13
4.99687745e+06	2.34943608e-13
5.25679112e+06	2.34837367e-13
5.53022426e+06	2.34736378e-13
5.81788007e+06	2.34640383e-13
6.12049837e+06	2.34549134e-13
6.43885743e+06	2.34462397e-13
6.77377600e+06	2.34379948e-13
7.12611543e+06	2.34301577e-13
7.49678187e+06	2.34227079e-13
7.88672862e+06	2.34156265e-13
8.29695852e+06	2.34088953e-13
8.72852662e+06	2.34024969e-13
9.18254284e+06	2.33964148e-13
9.66017480e+06	2.33906334e-13
1.01626509e+07	2.33851380e-13
1.06912634e+07	2.33799142e-13
1.12473718e+07	2.33749487e-13
1.18324063e+07	2.33702287e-13
1.24478715e+07	2.33657421e-13
1.30953502e+07	2.33614773e-13
1.37765077e+07	2.33574234e-13
1.44930957e+07	2.33535699e-13
1.52469573e+07	2.33499070e-13
1.60400311e+07	2.33464251e-13
1.68743568e+07	2.33431154e-13
1.77520801e+07	2.33399693e-13
1.86754584e+07	2.33369788e-13
1.96468665e+07	2.33341363e-13
2.06688025e+07	2.33314342e-13
2.17438948e+07	2.33288658e-13
2.28749082e+07	2.33264241e-13
2.40647515e+07	2.33241034e-13
2.53164848e+07	2.33218974e-13
2.66333273e+07	2.33198004e-13
2.80186656e+07	2.33178071e-13
2.94760626e+07	2.33159124e-13
3.10092664e+07	2.33141114e-13
3.26222201e+07	2.33123994e-13
3.43190720e+07	2.33107720e-13
3.61041860e+07	2.33092251e-13
3.79821531e+07	2.33077547e-13
3.99578030e+07	2.33063570e-13
4.20362168e+07	2.33050285e-13
4.42227398e+07	2.33037655e-13
4.65229952e+07	2.33025653e-13
4.89428990e+07	2.33014239e-13
5.14886745e+07	2.33003395e-13
5.41668691e+07	2.32993081e-13
5.69843706e+07	2.32983282e-13
5.99484250e+07	2.32973966e-13
6.30666554e+07	2.32965110e-13
6.63470812e+07	2.32956693e-13
6.97981391e+07	2.32948692e-13
7.34287045e+07	2.32941084e-13
7.72481145e+07	2.32933856e-13
8.12661920e+07	2.32926979e-13
8.54932707e+07	2.32920449e-13
8.99402217e+07	2.32914242e-13
9.46184819e+07	2.32908336e-13
9.95400829e+07	2.32902729e-13
1.04717682e+08	2.32897392e-13
1.10164595e+08	2.32892326e-13
1.15894830e+08	2.32887504e-13
1.21923125e+08	2.32882921e-13
1.28264983e+08	2.32878569e-13
1.34936714e+08	2.32874433e-13
1.41955477e+08	2.32870489e-13
1.49339322e+08	2.32866762e-13
1.57107239e+08	2.32863199e-13
1.65279206e+08	2.32859818e-13
1.73876240e+08	2.32856617e-13
1.82920450e+08	2.32853557e-13
1.92435098e+08	2.32850656e-13
2.02444651e+08	2.32847893e-13
2.12974854e+08	2.32845272e-13
2.24052787e+08	2.32842788e-13
2.35706941e+08	2.32840405e-13
2.47967289e+08	2.32838154e-13
2.60865362e+08	2.32836020e-13
2.74434330e+08	2.32833986e-13
2.88709092e+08	2.32832038e-13
3.03726358e+08	2.32830205e-13
3.19524751e+08	2.32828450e-13
3.36144900e+08	2.32826795e-13
3.53629550e+08	2.32825209e-13
3.72023668e+08	2.32823730e-13
3.91374560e+08	2.32822294e-13
4.11731993e+08	2.32820925e-13
4.33148322e+08	2.32819653e-13
4.55678627e+08	2.32818417e-13
4.79380850e+08	2.32817243e-13
5.04315949e+08	2.32816156e-13
5.30548053e+08	2.32815092e-13
5.58144625e+08	2.32814099e-13
5.87176639e+08	2.32813138e-13
6.17718760e+08	2.32812271e-13
6.49849535e+08	2.32811386e-13
6.83651600e+08	2.32810568e-13
7.19211887e+08	2.32809752e-13
7.56621850e+08	2.32809020e-13
7.95977700e+08	2.32808342e-13
8.37380654e+08	2.32807659e-13
8.80937190e+08	2.32807054e-13
9.26759330e+08	2.32806435e-13
9.74964918e+08	2.32805902e-13
1.02567793e+09	2.32805339e-13
1.07902879e+09	2.32804841e-13
1.13515471e+09	2.32804347e-13
1.19420003e+09	2.32803879e-13
1.25631660e+09	2.32803400e-13
1.32166418e+09	2.32802909e-13
1.39041083e+09	2.32802580e-13
1.46273336e+09	2.32802140e-13
1.53881775e+09	2.32801845e-13
1.61885969e+09	2.32801446e-13
1.70306503e+09	2.32801144e-13
1.79165033e+09	2.32800828e-13
1.88484341e+09	2.32800584e-13
1.98288395e+09	2.32800251e-13
2.08602409e+09	2.32799959e-13
2.19452909e+09	2.32799620e-13
2.30867799e+09	2.32799456e-13
2.42876438e+09	2.32799160e-13
2.55509709e+09	2.32799108e-13
2.68800102e+09	2.32798904e-13
2.82781798e+09	2.32798695e-13
2.97490755e+09	2.32798469e-13
3.12964801e+09	2.32798385e-13
3.29243733e+09	2.32798059e-13
3.46369418e+09	2.32797899e-13
3.64385898e+09	2.32797833e-13
3.83339510e+09	2.32797673e-13
4.03278998e+09	2.32797459e-13
4.24255643e+09	2.32797356e-13
4.46323393e+09	2.32797207e-13
4.69539001e+09	2.32796866e-13
4.93962174e+09	2.32797143e-13
5.19655724e+09	2.32796752e-13
5.46685730e+09	2.32796658e-13
5.75121707e+09	2.32796684e-13
6.05036788e+09	2.32796674e-13
6.36507908e+09	2.32796407e-13
6.69616005e+09	2.32796338e-13
7.04446228e+09	2.32796486e-13
7.41088152e+09	2.32796227e-13
7.79636013e+09	2.32796005e-13
8.20188950e+09	2.32796061e-13
8.62851257e+09	2.32796055e-13
9.07732653e+09	2.32795773e-13
9.54948564e+09	2.32795986e-13
1.00462042e+10	2.32795830e-13
1.05687597e+10	2.32795670e-13
1.11184960e+10	2.32795798e-13
1.16968270e+10	2.32795777e-13
1.23052400e+10	2.32795511e-13
1.29452998e+10	2.32795531e-13
1.36186524e+10	2.32795375e-13
1.43270295e+10	2.32795242e-13
1.50722531e+10	2.32795208e-13
1.58562396e+10	2.32795188e-13
1.66810054e+10	2.32795118e-13
1.75486715e+10	2.32795302e-13
1.84614695e+10	2.32795227e-13
1.94217468e+10	2.32795196e-13
2.04319732e+10	2.32795103e-13
2.14947467e+10	2.32795010e-13
2.26128007e+10	2.32795063e-13
2.37890104e+10	2.32794797e-13
2.50264010e+10	2.32795165e-13
2.63281547e+10	2.32794691e-13
2.76976194e+10	2.32794906e-13
2.91383170e+10	2.32794858e-13
3.06539530e+10	2.32794908e-13
3.22484250e+10	2.32795224e-13
3.39258338e+10	2.32794902e-13
3.56904935e+10	2.32794979e-13
3.75469422e+10	2.32794403e-13
3.94999546e+10	2.32794427e-13
4.15545533e+10	2.32795060e-13
4.37160225e+10	2.32794158e-13
4.59899209e+10	2.32794570e-13
4.83820966e+10	2.32794549e-13
5.08987019e+10	2.32794346e-13
5.35462090e+10	2.32794420e-13
5.63314267e+10	2.32794881e-13
5.92615181e+10	2.32793742e-13
6.23440189e+10	2.32794146e-13
6.55868566e+10	2.32793372e-13
6.89983712e+10	2.32793303e-13
7.25873365e+10	2.32793817e-13
7.63629826e+10	2.32794068e-13
8.03350198e+10	2.32794052e-13
8.45136633e+10	2.32792724e-13
8.89096599e+10	2.32793616e-13
9.35343152e+10	2.32793481e-13
9.83995230e+10	2.32791971e-13
1.03517796e+11	2.32793903e-13
1.08902296e+11	2.32793665e-13
1.14566873e+11	2.32794097e-13
1.20526094e+11	2.32791618e-13
1.26795285e+11	2.32793043e-13
1.33390569e+11	2.32793341e-13
1.40328908e+11	2.32792838e-13
1.47628147e+11	2.32793904e-13
1.55307057e+11	2.32792201e-13
1.63385388e+11	2.32792599e-13
1.71883914e+11	2.32792137e-13
1.80824493e+11	2.32793083e-13
1.90230119e+11	2.32791202e-13
2.00124980e+11	2.32791678e-13
2.10534524e+11	2.32788302e-13
2.21485523e+11	2.32794393e-13
2.33006141e+11	2.32790834e-13
2.45126006e+11	2.32791821e-13
2.57876289e+11	2.32794297e-13
2.71289780e+11	2.32791939e-13
2.85400977e+11	2.32793111e-13
3.00246171e+11	2.32785874e-13
3.15863541e+11	2.32792228e-13
3.32293252e+11	2.32792880e-13
3.49577557e+11	2.32789299e-13
3.67760910e+11	2.32788774e-13
3.86890074e+11	2.32793110e-13
4.07014245e+11	2.32787952e-13
4.28185180e+11	2.32790966e-13
4.50457325e+11	2.32787527e-13
4.73887961e+11	2.32788681e-13
4.98537346e+11	2.32787262e-13
5.24468875e+11	2.32785193e-13
5.51749238e+11	2.32784613e-13
5.80448594e+11	2.32783958e-13
6.10640754e+11	2.32783136e-13
6.42403366e+11	2.32784629e-13
6.75818117e+11	2.32786020e-13
7.10970943e+11	2.32782842e-13
7.47952252e+11	2.32783858e-13
7.86857151e+11	2.32774887e-13
8.27785697e+11	2.32784589e-13
8.70843150e+11	2.32781113e-13
9.16140246e+11	2.32786791e-13
9.63793480e+11	2.32779588e-13
1.01392541e+12	2.32778097e-13
1.06666496e+12	2.32786117e-13
1.12214777e+12	2.32775078e-13
1.18051653e+12	2.32775464e-13
1.24192135e+12	2.32787961e-13
1.30652016e+12	2.32774542e-13
1.37447909e+12	2.32769740e-13
1.44597292e+12	2.32756783e-13
1.52118552e+12	2.32765408e-13
1.60031031e+12	2.32780639e-13
1.68355080e+12	2.32776598e-13
1.77112106e+12	2.32767076e-13
1.86324631e+12	2.32780258e-13
1.96016347e+12	2.32758924e-13
2.06212180e+12	2.32799060e-13
2.16938352e+12	2.32797818e-13
2.28222447e+12	2.32778748e-13
2.40093488e+12	2.32780222e-13
2.52582003e+12	2.32755925e-13
2.65720111e+12	2.32745168e-13
2.79541600e+12	2.32717008e-13
2.94082017e+12	2.32729489e-13
3.09378757e+12	2.32755768e-13
3.25471161e+12	2.32765826e-13
3.42400614e+12	2.32753627e-13
3.60210656e+12	2.32755017e-13
3.78947092e+12	2.32748689e-13
3.98658107e+12	2.32703571e-13
4.19394396e+12	2.32697957e-13
4.41209286e+12	2.32691001e-13
4.64158883e+12	2.32733993e-13
4.88302209e+12	2.32756749e-13
5.13701354e+12	2.32722896e-13
5.40421642e+12	2.32743746e-13
5.68531791e+12	2.32671066e-13
5.98104096e+12	2.32704571e-13
6.29214611e+12	2.32734697e-13
6.61943346e+12	2.32677609e-13
6.96374473e+12	2.32574663e-13
7.32596543e+12	2.32717150e-13
7.70702711e+12	2.32757301e-13
8.10790981e+12	2.32615089e-13
8.52964450e+12	2.32755757e-13
8.97331581e+12	2.32682563e-13
9.44006479e+12	2.32651932e-13
9.93109181e+12	2.32599180e-13
1.04476597e+13	2.32686263e-13
1.09910970e+13	2.32655923e-13
1.15628013e+13	2.32700703e-13
1.21642429e+13	2.32712015e-13
1.27969687e+13	2.32550966e-13
1.34626058e+13	2.32582661e-13
1.41628662e+13	2.32576390e-13
1.48995507e+13	2.32599241e-13
1.56745541e+13	2.32557534e-13
1.64898694e+13	2.32640991e-13
1.73475936e+13	2.32544856e-13
1.82499324e+13	2.32528745e-13
1.91992067e+13	2.32462794e-13
2.01978576e+13	2.32721556e-13
2.12484535e+13	2.32514631e-13
2.23536965e+13	2.32363384e-13
2.35164288e+13	2.32681142e-13
2.47396410e+13	2.32294645e-13
2.60264788e+13	2.32382034e-13
2.73802518e+13	2.32573996e-13
2.88044415e+13	2.32095310e-13
3.03027108e+13	2.31986759e-13
3.18789129e+13	2.32243320e-13
3.35371015e+13	2.32584515e-13
3.52815412e+13	2.31964638e-13
3.71167182e+13	2.32247952e-13
3.90473524e+13	2.32156454e-13
4.10784089e+13	2.31884705e-13
4.32151113e+13	2.32590522e-13
4.54629547e+13	2.32194781e-13
4.78277202e+13	2.31629084e-13
5.03154895e+13	2.32283594e-13
5.29326606e+13	2.32155176e-13
5.56859644e+13	2.32024474e-13
5.85824820e+13	2.31504809e-13
6.16296626e+13	2.32298855e-13
6.48353429e+13	2.32394614e-13
6.82077673e+13	2.32328288e-13
7.17556092e+13	2.32155654e-13
7.54879928e+13	2.31506264e-13
7.94145172e+13	2.30769625e-13
8.35452806e+13	2.31904721e-13
8.78909065e+13	2.31894265e-13
9.24625712e+13	2.30877044e-13
9.72720319e+13	2.31690604e-13
1.02331658e+14	2.31463096e-13
1.07654461e+14	2.31273761e-13
1.13254132e+14	2.31274123e-13
1.19145070e+14	2.31235856e-13
1.25342427e+14	2.31862791e-13
1.31862140e+14	2.30714548e-13
1.38720978e+14	2.29698519e-13
1.45936580e+14	2.29621275e-13
1.53527503e+14	2.31269590e-13
1.61513269e+14	2.30994549e-13
1.69914417e+14	2.29381919e-13
1.78752553e+14	2.30295350e-13
1.88050406e+14	2.30238262e-13
1.97831888e+14	2.29494424e-13
2.08122157e+14	2.28046698e-13
2.18947676e+14	2.27402026e-13
2.30336287e+14	2.29969376e-13
2.42317279e+14	2.28306064e-13
2.54921465e+14	2.29108689e-13
2.68181261e+14	2.30671154e-13
2.82130768e+14	2.26685576e-13
2.96805861e+14	2.27635412e-13
3.12244282e+14	2.28831662e-13
3.28485737e+14	2.27301383e-13
3.45571994e+14	2.28714570e-13
3.63546996e+14	2.31559099e-13
3.82456972e+14	2.27219237e-13
4.02350555e+14	2.20967303e-13
4.23278907e+14	2.29099757e-13
4.45295851e+14	2.23030493e-13
4.68458012e+14	2.24873548e-13
4.92824957e+14	2.26167525e-13
5.18459354e+14	2.20044204e-13
5.45427131e+14	2.16708433e-13
5.73797641e+14	2.18983605e-13
6.03643851e+14	2.18209723e-13
6.35042517e+14	2.17971548e-13
6.68074392e+14	2.17872171e-13
7.02824426e+14	2.21360722e-13
7.39381992e+14	2.21586956e-13
7.77841107e+14	2.22970705e-13
8.18300682e+14	2.26122591e-13
8.60864770e+14	2.32932256e-13
9.05642838e+14	2.38637744e-13
9.52750047e+14	2.11348048e-13
1.00230755e+15	2.15170163e-13
1.05444279e+15	2.18091049e-13
1.10928986e+15	2.17978106e-13
1.16698982e+15	2.17568154e-13
1.22769105e+15	2.14667030e-13
