1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 1.85570349e-59
5.96727120e+17 1.26179218e-57
5.67222897e+17 4.74165550e-56
5.39177464e+17 1.76875246e-54
5.12518693e+17 4.97954549e-53
4.87178022e+17 9.68100524e-52
4.63090280e+17 1.92955793e-50
4.40193519e+17 3.59496023e-49
4.18428851e+17 5.80969462e-48
3.97740302e+17 7.68742017e-47
3.78074666e+17 8.87174712e-46
3.59381366e+17 8.53506570e-45
3.41612327e+17 8.49806519e-44
3.24721849e+17 6.43478702e-43
3.08666494e+17 4.55456869e-42
2.93404971e+17 3.30496537e-41
2.78898029e+17 1.88894212e-40
2.65108360e+17 1.05123242e-39
2.52000499e+17 5.76431759e-39
2.39540736e+17 2.59811294e-38
2.27697026e+17 1.11955381e-37
2.16438909e+17 4.25042969e-37
2.05737431e+17 1.67437336e-36
1.95565072e+17 5.86473807e-36
1.85895668e+17 1.93894946e-35
1.76704353e+17 5.69982080e-35
1.67967487e+17 1.73855134e-34
1.59662602e+17 5.20495379e-34
1.51768339e+17 1.20038018e-33
1.44264395e+17 3.21744774e-33
1.37131472e+17 7.45209798e-33
1.30351224e+17 1.74938685e-32
1.23906216e+17 3.63257570e-32
1.17779870e+17 8.41359742e-32
1.11956432e+17 1.53011882e-31
1.06420924e+17 3.23139603e-31
1.01159111e+17 5.89525038e-31
9.61574600e+16 1.10350801e-30
9.14031075e+16 2.17410838e-30
8.68838264e+16 3.55698757e-30
8.25879939e+16 5.43979350e-30
7.85045620e+16 8.94769882e-30
7.46230289e+16 1.46206899e-29
7.09334120e+16 2.33325584e-29
6.74262224e+16 3.81736412e-29
6.40924402e+16 4.72367724e-29
6.09234915e+16 7.74438272e-29
5.79112265e+16 1.06668673e-28
5.50478981e+16 1.52981676e-28
5.23261424e+16 1.89135373e-28
4.97389596e+16 2.38027347e-28
4.72796959e+16 3.89437225e-28
4.49420266e+16 4.81913772e-28
4.27199397e+16 5.80678847e-28
4.06077203e+16 7.70343044e-28
3.85999362e+16 9.31415122e-28
3.66914238e+16 1.23312900e-27
3.48772747e+16 1.48410418e-27
3.31528234e+16 1.83567150e-27
3.15136348e+16 2.31122428e-27
2.99554933e+16 2.25529122e-27
2.84743917e+16 2.85883632e-27
2.70665207e+16 3.60432407e-27
2.57282597e+16 4.46499822e-27
2.44561668e+16 4.37285969e-27
2.32469706e+16 5.27153090e-27
2.20975611e+16 6.15663613e-27
2.10049824e+16 6.88245034e-27
1.99664245e+16 7.31500832e-27
1.89792164e+16 8.24728608e-27
1.80408193e+16 9.18980917e-27
1.71488197e+16 1.08295936e-26
1.63009236e+16 1.07284101e-26
1.54949504e+16 1.29586773e-26
1.47288272e+16 1.28798576e-26
1.40005838e+16 1.30875402e-26
1.33083472e+16 1.61542323e-26
1.26503372e+16 1.63719205e-26
1.20248614e+16 1.64865146e-26
1.14303113e+16 2.05990222e-26
1.08651577e+16 2.11015248e-26
1.03279473e+16 2.20136400e-26
9.81729841e+15 2.79063037e-26
9.33189772e+15 2.74803726e-26
8.87049689e+15 2.89543266e-26
8.43190929e+15 3.10127696e-26
8.01500696e+15 3.07317771e-26
7.61871770e+15 3.82900696e-26
7.24202233e+15 4.02375711e-26
6.88395207e+15 4.20557371e-26
6.54358602e+15 4.44451184e-26
6.22004883e+15 4.66432255e-26
5.91250841e+15 3.23905287e-26
5.62017385e+15 3.15798893e-26
5.34229330e+15 5.98884299e-26
5.07815211e+15 6.74209558e-26
4.82707097e+15 6.45791701e-26
4.58840413e+15 6.29625879e-26
4.36153779e+15 7.80155705e-26
4.14588850e+15 8.07706676e-26
3.94090164e+15 9.84577014e-26
3.74605003e+15 9.85250092e-26
3.56083255e+15 1.02450631e-25
3.38477286e+15 1.08160083e-25
3.21741815e+15 1.19134734e-25
3.05833803e+15 1.27397159e-25
2.90712338e+15 1.29321571e-25
2.76338529e+15 1.43173184e-25
2.62675410e+15 1.44240216e-25
2.49687843e+15 1.58155210e-25
2.37342425e+15 1.75811076e-25
2.25607407e+15 1.79722061e-25
2.14452608e+15 1.86441838e-25
2.03849340e+15 1.91149172e-25
1.93770334e+15 2.25307005e-25
1.84189668e+15 2.32877305e-25
1.75082703e+15 2.37144643e-25
1.66426018e+15 2.58372714e-25
1.58197348e+15 2.88850858e-25
1.50375532e+15 2.80118558e-25
1.42940453e+15 2.88554040e-25
1.35872990e+15 3.25892103e-25
1.29154967e+15 3.32212753e-25
1.22769105e+15 3.58534077e-25
1.16698982e+15 3.53380373e-25
1.10928986e+15 3.96497765e-25
1.05444279e+15 4.22723283e-25
1.00230755e+15 4.61468652e-25
9.52750047e+14 4.53181876e-25
9.05642838e+14 4.73746519e-25
8.60864770e+14 4.88001250e-25
8.18300682e+14 5.59098396e-25
7.77841107e+14 5.92909410e-25
7.39381992e+14 6.04873513e-25
7.02824426e+14 6.38398034e-25
6.68074392e+14 6.56008363e-25
6.35042517e+14 6.87269234e-25
6.03643851e+14 7.43076996e-25
5.73797641e+14 7.80978785e-25
5.45427131e+14 8.45365686e-25
5.18459354e+14 8.82216810e-25
4.92824957e+14 9.03290078e-25
4.68458012e+14 9.34013476e-25
4.45295851e+14 1.02315820e-24
4.23278907e+14 1.07080351e-24
4.02350555e+14 1.12459093e-24
3.82456972e+14 1.19083328e-24
3.63546996e+14 1.23149984e-24
3.45571994e+14 1.30645423e-24
3.28485737e+14 1.38447006e-24
3.12244282e+14 1.43992323e-24
2.96805861e+14 1.53021780e-24
2.82130768e+14 1.57895252e-24
2.68181261e+14 1.69986911e-24
2.54921465e+14 1.81548846e-24
2.42317279e+14 1.88922873e-24
2.30336287e+14 2.01858998e-24
2.18947676e+14 2.04532623e-24
2.08122157e+14 2.16896345e-24
1.97831888e+14 2.27570817e-24
1.88050406e+14 2.45390665e-24
1.78752553e+14 2.57698868e-24
1.69914417e+14 2.71164546e-24
1.61513269e+14 2.86284106e-24
1.53527503e+14 2.94481424e-24
1.45936580e+14 3.17119406e-24
1.38720978e+14 3.28256558e-24
1.31862140e+14 3.47838606e-24
1.25342427e+14 3.63584127e-24
1.19145070e+14 3.86227884e-24
1.13254132e+14 4.06694848e-24
1.07654461e+14 4.30644291e-24
1.02331658e+14 4.52680682e-24
9.72720319e+13 4.75492524e-24
9.24625712e+13 4.96343099e-24
8.78909065e+13 5.24849020e-24
8.35452806e+13 5.48418219e-24
7.94145172e+13 5.81517207e-24
7.54879928e+13 6.11086750e-24
7.17556092e+13 6.36804008e-24
6.82077673e+13 6.75020312e-24
6.48353429e+13 7.08761600e-24
6.16296626e+13 7.49014010e-24
