1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 3.05125723e-47
5.96727120e+17 2.07471319e-45
5.67222897e+17 7.79650988e-44
5.39177464e+17 2.90828721e-42
5.12518693e+17 8.18766264e-41
4.87178022e+17 1.59180803e-39
4.63090280e+17 3.17269305e-38
4.40193519e+17 5.91104582e-37
4.18428851e+17 9.55264286e-36
3.97740302e+17 1.26401101e-34
3.78074666e+17 1.45874503e-33
3.59381366e+17 1.40338589e-32
3.41612327e+17 1.39730205e-31
3.24721849e+17 1.05804567e-30
3.08666494e+17 7.48889070e-30
2.93404971e+17 5.43421916e-29
2.78898029e+17 3.10591015e-28
2.65108360e+17 1.72849841e-27
2.52000499e+17 9.47803127e-27
2.39540736e+17 4.27197068e-26
2.27697026e+17 1.84083647e-25
2.16438909e+17 6.98880740e-25
2.05737431e+17 2.75310353e-24
1.95565072e+17 9.64314855e-24
1.85895668e+17 3.18813516e-23
1.76704353e+17 9.37198183e-23
1.67967487e+17 2.85862875e-22
1.59662602e+17 8.55829228e-22
1.51768339e+17 1.97373595e-21
1.44264395e+17 5.29031751e-21
1.37131472e+17 1.22531794e-20
1.30351224e+17 2.87644513e-20
1.23906216e+17 5.97289541e-20
1.17779870e+17 1.38341336e-19
1.11956432e+17 2.51591170e-19
1.06420924e+17 5.31325211e-19
1.01159111e+17 9.69331869e-19
9.61574600e+16 1.81445301e-18
9.14031075e+16 3.57479734e-18
8.68838264e+16 5.84860894e-18
8.25879939e+16 8.94442957e-18
7.85045620e+16 1.47123344e-17
7.46230289e+16 2.40402012e-17
7.09334120e+16 3.83647684e-17
6.74262224e+16 6.27673438e-17
6.40924402e+16 7.76694793e-17
6.09234915e+16 1.27337656e-16
5.79112265e+16 1.75390697e-16
5.50478981e+16 2.51540834e-16
5.23261424e+16 3.10985119e-16
4.97389596e+16 3.91374653e-16
4.72796959e+16 6.40317826e-16
4.49420266e+16 7.92346316e-16
4.27199397e+16 9.54742802e-16
4.06077203e+16 1.26652577e-15
3.85999362e+16 1.53116068e-15
3.66914238e+16 2.02669382e-15
3.48772747e+16 2.43938408e-15
3.31528234e+16 3.01611304e-15
3.15136348e+16 3.79628817e-15
2.99554933e+16 3.70124805e-15
2.84743917e+16 4.68954348e-15
2.70665207e+16 5.90718168e-15
2.57282597e+16 7.31025332e-15
2.44561668e+16 7.13285714e-15
2.32469706e+16 8.59609182e-15
2.20975611e+16 1.00054111e-14
2.10049824e+16 1.11371394e-14
1.99664245e+16 1.17689902e-14
1.89792164e+16 1.31674142e-14
1.80408193e+16 1.46346802e-14
1.71488197e+16 1.70472320e-14
1.63009236e+16 1.66711179e-14
1.54949504e+16 2.00785630e-14
1.47288272e+16 1.96481614e-14
1.40005838e+16 1.93131737e-14
1.33083472e+16 2.38652995e-14
1.26503372e+16 2.34502657e-14
1.20248614e+16 2.30002794e-14
1.14303113e+16 2.89082567e-14
1.08651577e+16 2.84709837e-14
1.03279473e+16 2.81532940e-14
9.81729841e+15 3.56664429e-14
9.33189772e+15 3.48109262e-14
8.87049689e+15 3.45412487e-14
8.43190929e+15 3.44153627e-14
8.01500696e+15 3.36214246e-14
7.61871770e+15 4.21866700e-14
7.24202233e+15 4.18960575e-14
6.88395207e+15 4.15450682e-14
6.54358602e+15 4.13371146e-14
6.22004883e+15 4.09676764e-14
5.91250841e+15 4.09736509e-14
5.62017385e+15 4.99697909e-14
5.34229330e+15 4.90781183e-14
5.07815211e+15 4.99100375e-14
4.82707097e+15 4.87925359e-14
4.58840413e+15 5.00875114e-14
4.36153779e+15 4.93624582e-14
4.14588850e+15 4.86603317e-14
3.94090164e+15 5.90001316e-14
3.74605003e+15 5.78133215e-14
3.56083255e+15 5.70722471e-14
3.38477286e+15 5.66042392e-14
3.21741815e+15 5.86140054e-14
3.05833803e+15 5.84257217e-14
2.90712338e+15 5.73814922e-14
2.76338529e+15 5.75667147e-14
2.62675410e+15 7.77665034e-14
2.49687843e+15 7.59480125e-14
2.37342425e+15 7.40483657e-14
2.25607407e+15 6.50105658e-14
2.14452608e+15 6.79925015e-14
2.03849340e+15 6.63437501e-14
1.93770334e+15 6.46901848e-14
1.84189668e+15 6.71922206e-14
1.75082703e+15 6.60585555e-14
1.66426018e+15 6.59216664e-14
1.58197348e+15 6.46333467e-14
1.50375532e+15 6.58728839e-14
1.42940453e+15 6.49621053e-14
1.35872990e+15 6.85742329e-14
1.29154967e+15 7.19802604e-14
1.22769105e+15 7.11442017e-14
1.16698982e+15 7.21056824e-14
1.10928986e+15 7.22415471e-14
1.05444279e+15 7.22789783e-14
1.00230755e+15 7.13109483e-14
9.52750047e+14 7.00442364e-14
9.05642838e+14 7.90884925e-14
8.60864770e+14 7.71975995e-14
8.18300682e+14 7.49407642e-14
7.77841107e+14 7.38961768e-14
7.39381992e+14 7.34375797e-14
7.02824426e+14 7.33626019e-14
6.68074392e+14 7.22064386e-14
6.35042517e+14 7.22393737e-14
6.03643851e+14 7.23183089e-14
5.73797641e+14 7.25747862e-14
5.45427131e+14 7.18207564e-14
5.18459354e+14 7.29262860e-14
4.92824957e+14 7.49556560e-14
4.68458012e+14 7.45268106e-14
4.45295851e+14 7.39159917e-14
4.23278907e+14 7.59274459e-14
4.02350555e+14 7.32322165e-14
3.82456972e+14 7.53042107e-14
3.63546996e+14 7.67425126e-14
3.45571994e+14 7.57997888e-14
3.28485737e+14 7.53314351e-14
3.12244282e+14 7.58385949e-14
2.96805861e+14 7.54421380e-14
2.82130768e+14 7.51273465e-14
2.68181261e+14 7.64482329e-14
2.54921465e+14 7.59304064e-14
2.42317279e+14 7.56644030e-14
2.30336287e+14 7.62156521e-14
2.18947676e+14 7.53647901e-14
2.08122157e+14 7.55784451e-14
1.97831888e+14 7.60582453e-14
1.88050406e+14 7.63047656e-14
1.78752553e+14 7.63236854e-14
1.69914417e+14 7.60209591e-14
1.61513269e+14 7.65554113e-14
1.53527503e+14 7.66465645e-14
1.45936580e+14 7.61002857e-14
1.38720978e+14 7.61258858e-14
1.31862140e+14 7.64626146e-14
1.25342427e+14 7.68431613e-14
1.19145070e+14 7.66353845e-14
1.13254132e+14 7.66480669e-14
1.07654461e+14 7.66479468e-14
1.02331658e+14 7.67106957e-14
9.72720319e+13 7.67860957e-14
9.24625712e+13 7.65164684e-14
8.78909065e+13 7.68535922e-14
8.35452806e+13 7.68570574e-14
7.94145172e+13 7.64808680e-14
7.54879928e+13 7.67250023e-14
7.17556092e+13 7.69402209e-14
6.82077673e+13 7.69974347e-14
6.48353429e+13 7.70194162e-14
6.16296626e+13 7.69876799e-14
