# m1 = 3.29467901e+00
3.29467901e-20 0.00000000e+00
3.64671048e-20 0.00000000e+00
4.03635599e-20 0.00000000e+00
4.46763452e-20 0.00000000e+00
4.94499452e-20 0.00000000e+00
5.47335971e-20 0.00000000e+00
6.05817992e-20 0.00000000e+00
6.70548729e-20 0.00000000e+00
7.42195847e-20 0.00000000e+00
8.21498351e-20 0.00000000e+00
9.09274209e-20 0.00000000e+00
1.00642878e-19 0.00000000e+00
1.11396418e-19 0.00000000e+00
1.23298957e-19 0.00000000e+00
1.36473264e-19 0.00000000e+00
1.51055226e-19 0.00000000e+00
1.67195248e-19 0.00000000e+00
1.85059808e-19 0.00000000e+00
2.04833169e-19 0.00000000e+00
2.26719283e-19 0.00000000e+00
2.50943896e-19 0.00000000e+00
2.77756872e-19 0.00000000e+00
3.07434774e-19 0.00000000e+00
3.40283715e-19 0.00000000e+00
3.76642515e-19 0.00000000e+00
4.16886199e-19 0.00000000e+00
4.61429859e-19 0.00000000e+00
5.10732942e-19 0.00000000e+00
5.65303985e-19 0.00000000e+00
6.25705861e-19 0.00000000e+00
6.92561587e-19 0.00000000e+00
7.66560746e-19 0.00000000e+00
8.48466603e-19 0.00000000e+00
9.39123977e-19 0.00000000e+00
1.03946795e-18 0.00000000e+00
1.15053353e-18 0.00000000e+00
1.27346630e-18 0.00000000e+00
1.40953425e-18 0.00000000e+00
1.56014086e-18 0.00000000e+00
1.72683955e-18 0.00000000e+00
1.91134975e-18 0.00000000e+00
2.11557458e-18 0.00000000e+00
2.34162052e-18 0.00000000e+00
2.59181914e-18 0.00000000e+00
2.86875109e-18 0.00000000e+00
3.17527281e-18 0.00000000e+00
3.51454591e-18 0.00000000e+00
3.89006983e-18 0.00000000e+00
4.30571791e-18 0.00000000e+00
4.76577737e-18 0.00000000e+00
5.27499347e-18 0.00000000e+00
5.83861855e-18 0.00000000e+00
6.46246612e-18 0.00000000e+00
7.15297086e-18 0.00000000e+00
7.91725498e-18 0.00000000e+00
8.76320171e-18 0.00000000e+00
9.69953657e-18 0.00000000e+00
1.07359174e-17 0.00000000e+00
1.18830339e-17 0.00000000e+00
1.31527182e-17 0.00000000e+00
1.45580662e-17 0.00000000e+00
1.61135736e-17 0.00000000e+00
1.78352846e-17 0.00000000e+00
1.97409578e-17 0.00000000e+00
2.18502493e-17 0.00000000e+00
2.41849154e-17 0.00000000e+00
2.67690370e-17 0.00000000e+00
2.96292682e-17 0.00000000e+00
3.27951107e-17 0.00000000e+00
3.62992187e-17 0.00000000e+00
4.01777354e-17 0.00000000e+00
4.44706656e-17 0.00000000e+00
4.92222891e-17 0.00000000e+00
5.44816162e-17 0.00000000e+00
6.03028946e-17 0.00000000e+00
6.67461677e-17 0.00000000e+00
7.38778949e-17 0.00000000e+00
8.17716363e-17 0.00000000e+00
9.05088120e-17 0.00000000e+00
1.00179542e-16 0.00000000e+00
1.10883574e-16 0.00000000e+00
1.22731317e-16 0.00000000e+00
1.35844972e-16 0.00000000e+00
1.50359802e-16 0.00000000e+00
1.66425520e-16 0.00000000e+00
1.84207835e-16 0.00000000e+00
2.03890164e-16 0.00000000e+00
2.25675520e-16 0.00000000e+00
2.49788608e-16 0.00000000e+00
2.76478143e-16 0.00000000e+00
3.06019415e-16 0.00000000e+00
3.38717127e-16 0.00000000e+00
3.74908540e-16 0.00000000e+00
4.14966951e-16 0.00000000e+00
4.59305543e-16 0.00000000e+00
5.08381646e-16 0.00000000e+00
5.62701456e-16 0.00000000e+00
6.22825256e-16 0.00000000e+00
6.89373193e-16 0.00000000e+00
7.63031677e-16 0.00000000e+00
8.44560459e-16 0.00000000e+00
9.34800467e-16 0.00000000e+00
1.03468248e-15 0.00000000e+00
1.14523674e-15 0.00000000e+00
1.26760356e-15 0.00000000e+00
1.40304508e-15 0.00000000e+00
1.55295833e-15 0.00000000e+00
1.71888958e-15 0.00000000e+00
1.90255033e-15 0.00000000e+00
2.10583496e-15 0.00000000e+00
2.33084024e-15 0.00000000e+00
2.57988700e-15 0.00000000e+00
2.85554403e-15 0.00000000e+00
3.16065459e-15 0.00000000e+00
3.49836576e-15 0.00000000e+00
3.87216085e-15 0.00000000e+00
4.28589538e-15 0.00000000e+00
4.74383683e-15 0.00000000e+00
5.25070862e-15 0.00000000e+00
