1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 4.21922847e-50
5.12518693e+17 2.04632226e-48
4.87178022e+17 8.28123863e-47
4.63090280e+17 2.78135859e-45
4.40193519e+17 7.02598988e-44
4.18428851e+17 1.69058484e-42
3.97740302e+17 3.13187180e-41
3.78074666e+17 5.46240139e-40
3.59381366e+17 8.00976963e-39
3.41612327e+17 9.51360726e-38
3.24721849e+17 1.12997910e-36
3.08666494e+17 1.08713727e-35
2.93404971e+17 9.51159342e-35
2.78898029e+17 7.98822937e-34
2.65108360e+17 5.07052202e-33
2.52000499e+17 3.58893565e-32
2.39540736e+17 2.10947387e-31
2.27697026e+17 1.09396416e-30
2.16438909e+17 4.93633975e-30
2.05737431e+17 2.43507266e-29
1.95565072e+17 9.59249086e-29
1.85895668e+17 4.14800174e-28
1.76704353e+17 1.40985106e-27
1.67967487e+17 4.80344821e-27
1.59662602e+17 1.63262867e-26
1.51768339e+17 5.56246505e-26
1.44264395e+17 1.48961468e-25
1.37131472e+17 4.37893658e-25
1.30351224e+17 1.02795939e-24
1.23906216e+17 2.63808139e-24
1.17779870e+17 5.89078847e-24
1.11956432e+17 1.50798891e-23
1.06420924e+17 2.97845718e-23
1.01159111e+17 6.65084153e-23
9.61574600e+16 1.31033488e-22
9.14031075e+16 2.72089082e-22
8.68838264e+16 4.82861974e-22
8.25879939e+16 9.03815910e-22
7.85045620e+16 1.44236263e-21
7.46230289e+16 2.35980229e-21
7.09334120e+16 4.30514404e-21
6.74262224e+16 6.76331041e-21
6.40924402e+16 9.69976324e-21
6.09234915e+16 1.54794531e-20
5.79112265e+16 2.53254268e-20
5.50478981e+16 3.87308341e-20
5.23261424e+16 5.56141517e-20
4.97389596e+16 7.07667903e-20
4.72796959e+16 1.01491910e-19
4.49420266e+16 1.61966774e-19
4.27199397e+16 2.05179622e-19
4.06077203e+16 2.58354919e-19
3.85999362e+16 3.19693821e-19
3.66914238e+16 4.59536637e-19
3.48772747e+16 5.53141196e-19
3.31528234e+16 7.03855025e-19
3.15136348e+16 8.17676227e-19
2.99554933e+16 9.84190289e-19
2.84743917e+16 1.21680501e-18
2.70665207e+16 1.53141144e-18
2.57282597e+16 1.94009378e-18
2.44561668e+16 1.89171618e-18
2.32469706e+16 2.38202051e-18
2.20975611e+16 2.94788489e-18
2.10049824e+16 2.87453326e-18
1.99664245e+16 3.46412763e-18
1.89792164e+16 4.02990686e-18
1.80408193e+16 4.48332419e-18
1.71488197e+16 5.01227840e-18
1.63009236e+16 5.28823961e-18
1.54949504e+16 5.87894307e-18
1.47288272e+16 6.83129250e-18
1.40005838e+16 6.66656396e-18
1.33083472e+16 8.02602921e-18
1.26503372e+16 7.84424501e-18
1.20248614e+16 9.69503719e-18
1.14303113e+16 9.47133602e-18
1.08651577e+16 9.25418596e-18
1.03279473e+16 1.16627741e-17
9.81729841e+15 1.14091694e-17
9.33189772e+15 1.11311295e-17
8.87049689e+15 1.09030274e-17
8.43190929e+15 1.38120307e-17
8.01500696e+15 1.35472644e-17
7.61871770e+15 1.32318454e-17
7.24202233e+15 1.29947131e-17
6.88395207e+15 1.27819634e-17
6.54358602e+15 1.59580373e-17
6.22004883e+15 1.56664328e-17
5.91250841e+15 1.54299663e-17
5.62017385e+15 1.51764553e-17
5.34229330e+15 1.49569900e-17
5.07815211e+15 1.83140590e-17
4.82707097e+15 1.80950407e-17
4.58840413e+15 1.76661518e-17
4.36153779e+15 1.75380291e-17
4.14588850e+15 1.72304519e-17
3.94090164e+15 1.70966022e-17
3.74605003e+15 1.67914645e-17
3.56083255e+15 1.99098592e-17
3.38477286e+15 1.99020322e-17
3.21741815e+15 1.96225757e-17
3.05833803e+15 1.92082274e-17
2.90712338e+15 1.89618467e-17
2.76338529e+15 1.89875093e-17
2.62675410e+15 1.88607867e-17
2.49687843e+15 1.84462360e-17
2.37342425e+15 1.84209787e-17
2.25607407e+15 1.85722352e-17
2.14452608e+15 2.09526926e-17
2.03849340e+15 2.09654092e-17
1.93770334e+15 2.06001912e-17
1.84189668e+15 2.02386870e-17
1.75082703e+15 1.98635568e-17
1.66426018e+15 2.06443235e-17
1.58197348e+15 2.02281990e-17
1.50375532e+15 2.40310293e-17
1.42940453e+15 2.34555567e-17
1.35872990e+15 2.29169820e-17
1.29154967e+15 2.23437417e-17
1.22769105e+15 1.96775824e-17
1.16698982e+15 2.25058389e-17
1.10928986e+15 2.19625468e-17
1.05444279e+15 2.10085620e-17
1.00230755e+15 2.12118867e-17
9.52750047e+14 2.12775789e-17
9.05642838e+14 2.11698589e-17
8.60864770e+14 2.07545940e-17
8.18300682e+14 2.03767721e-17
7.77841107e+14 2.21105070e-17
7.39381992e+14 2.06941268e-17
7.02824426e+14 2.11553841e-17
6.68074392e+14 2.08956773e-17
6.35042517e+14 2.07090860e-17
6.03643851e+14 2.06021855e-17
5.73797641e+14 2.19734726e-17
5.45427131e+14 2.05632961e-17
5.18459354e+14 2.13108828e-17
4.92824957e+14 2.03100617e-17
4.68458012e+14 2.20756700e-17
4.45295851e+14 2.20015020e-17
4.23278907e+14 2.10814194e-17
4.02350555e+14 2.09359834e-17
3.82456972e+14 2.13336596e-17
3.63546996e+14 2.10897773e-17
3.45571994e+14 2.09677065e-17
3.28485737e+14 2.09162766e-17
3.12244282e+14 2.10953262e-17
2.96805861e+14 2.10539295e-17
2.82130768e+14 2.11770534e-17
2.68181261e+14 2.08415911e-17
2.54921465e+14 2.09404416e-17
2.42317279e+14 2.07724304e-17
2.30336287e+14 2.10416338e-17
2.18947676e+14 2.09736895e-17
2.08122157e+14 2.07263342e-17
1.97831888e+14 2.05452043e-17
1.88050406e+14 2.09221532e-17
1.78752553e+14 2.07233660e-17
1.69914417e+14 2.09041310e-17
1.61513269e+14 2.07298258e-17
1.53527503e+14 2.06860942e-17
1.45936580e+14 2.08332631e-17
1.38720978e+14 2.08461471e-17
1.31862140e+14 2.06690989e-17
1.25342427e+14 2.08984131e-17
1.19145070e+14 2.09496839e-17
1.13254132e+14 2.07353565e-17
1.07654461e+14 2.08262708e-17
1.02331658e+14 2.06820866e-17
9.72720319e+13 2.05671894e-17
9.24625712e+13 2.08478897e-17
8.78909065e+13 2.07117921e-17
8.35452806e+13 2.06871955e-17
7.94145172e+13 2.06959884e-17
7.54879928e+13 2.07162193e-17
7.17556092e+13 2.08564417e-17
6.82077673e+13 2.07604775e-17
6.48353429e+13 2.07552118e-17
6.16296626e+13 2.07288503e-17
