1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 1.81174242e-46
5.12518693e+17 8.78693549e-45
4.87178022e+17 3.55597507e-43
4.63090280e+17 1.19431914e-41
4.40193519e+17 3.01696956e-40
4.18428851e+17 7.25939420e-39
3.97740302e+17 1.34482999e-37
3.78074666e+17 2.34556255e-36
3.59381366e+17 3.43940592e-35
3.41612327e+17 4.08515583e-34
3.24721849e+17 4.85214557e-33
3.08666494e+17 4.66818215e-32
2.93404971e+17 4.08429108e-31
2.78898029e+17 3.43015650e-30
2.65108360e+17 2.17728902e-29
2.52000499e+17 1.54109382e-28
2.39540736e+17 9.05810934e-28
2.27697026e+17 4.69749690e-27
2.16438909e+17 2.11967097e-26
2.05737431e+17 1.04562349e-25
1.95565072e+17 4.11902856e-25
1.85895668e+17 1.78115756e-24
1.76704353e+17 6.05391953e-24
1.67967487e+17 2.06260716e-23
1.59662602e+17 7.01052959e-23
1.51768339e+17 2.38853002e-22
1.44264395e+17 6.39642558e-22
1.37131472e+17 1.88032129e-21
1.30351224e+17 4.41407152e-21
1.23906216e+17 1.13279572e-20
1.17779870e+17 2.52951254e-20
1.11956432e+17 6.47532476e-20
1.06420924e+17 1.27895354e-19
1.01159111e+17 2.85588035e-19
9.61574600e+16 5.62659569e-19
9.14031075e+16 1.16835420e-18
8.68838264e+16 2.07341585e-18
8.25879939e+16 3.88099775e-18
7.85045620e+16 6.19352464e-18
7.46230289e+16 1.01330230e-17
7.09334120e+16 1.84863468e-17
6.74262224e+16 2.90417464e-17
6.40924402e+16 4.16509146e-17
6.09234915e+16 6.64689810e-17
5.79112265e+16 1.08747725e-16
5.50478981e+16 1.66310726e-16
5.23261424e+16 2.38807920e-16
4.97389596e+16 3.03873555e-16
4.72796959e+16 4.35807634e-16
4.49420266e+16 6.95487518e-16
4.27199397e+16 8.81044073e-16
4.06077203e+16 1.10937952e-15
3.85999362e+16 1.37276959e-15
3.66914238e+16 1.97325654e-15
3.48772747e+16 2.37519578e-15
3.31528234e+16 3.02236300e-15
3.15136348e+16 3.51111278e-15
2.99554933e+16 4.22612642e-15
2.84743917e+16 5.22497720e-15
2.70665207e+16 6.57590143e-15
2.57282597e+16 8.33078896e-15
2.44561668e+16 8.12305485e-15
2.32469706e+16 1.02284283e-14
2.20975611e+16 1.26582576e-14
2.10049824e+16 1.23432847e-14
1.99664245e+16 1.48750109e-14
1.89792164e+16 1.73044746e-14
1.80408193e+16 1.92514547e-14
1.71488197e+16 2.15227913e-14
1.63009236e+16 2.27077724e-14
1.54949504e+16 2.52442611e-14
1.47288272e+16 2.93336624e-14
1.40005838e+16 2.86263159e-14
1.33083472e+16 3.44638780e-14
1.26503372e+16 3.36832942e-14
1.20248614e+16 4.16306209e-14
1.14303113e+16 4.06700450e-14
1.08651577e+16 3.97375997e-14
1.03279473e+16 5.00801097e-14
9.81729841e+15 4.89911279e-14
9.33189772e+15 4.77972206e-14
8.87049689e+15 4.68177470e-14
8.43190929e+15 5.93090467e-14
8.01500696e+15 5.81721367e-14
7.61871770e+15 5.68177232e-14
7.24202233e+15 5.57994737e-14
6.88395207e+15 5.48859236e-14
6.54358602e+15 6.85240280e-14
6.22004883e+15 6.72718744e-14
5.91250841e+15 6.62564839e-14
5.62017385e+15 6.51679044e-14
5.34229330e+15 6.42255176e-14
5.07815211e+15 7.86408173e-14
4.82707097e+15 7.77003494e-14
4.58840413e+15 7.58586948e-14
4.36153779e+15 7.53085344e-14
4.14588850e+15 7.39877937e-14
3.94090164e+15 7.34130413e-14
3.74605003e+15 7.21027757e-14
3.56083255e+15 8.54932046e-14
3.38477286e+15 8.54595954e-14
3.21741815e+15 8.42596056e-14
3.05833803e+15 8.24803884e-14
2.90712338e+15 8.14224262e-14
2.76338529e+15 8.15326217e-14
2.62675410e+15 8.09884730e-14
2.49687843e+15 7.92083869e-14
2.37342425e+15 7.90999318e-14
2.25607407e+15 7.97494290e-14
2.14452608e+15 8.99711454e-14
2.03849340e+15 9.00257506e-14
1.93770334e+15 8.84574995e-14
1.84189668e+15 8.69051957e-14
1.75082703e+15 8.52943816e-14
1.66426018e+15 8.86470043e-14
1.58197348e+15 8.68601599e-14
1.50375532e+15 1.03189565e-13
1.42940453e+15 1.00718477e-13
1.35872990e+15 9.84058302e-14
1.29154967e+15 9.59443289e-14
1.22769105e+15 8.44958044e-14
1.16698982e+15 9.66403764e-14
1.10928986e+15 9.43074726e-14
1.05444279e+15 9.02110488e-14
1.00230755e+15 9.10841278e-14
9.52750047e+14 9.13662110e-14
9.05642838e+14 9.09036599e-14
8.60864770e+14 8.91205065e-14
8.18300682e+14 8.74981345e-14
7.77841107e+14 9.49428153e-14
7.39381992e+14 8.88608596e-14
7.02824426e+14 9.08415046e-14
6.68074392e+14 8.97263202e-14
6.35042517e+14 8.89250946e-14
6.03643851e+14 8.84660620e-14
5.73797641e+14 9.43543875e-14
5.45427131e+14 8.82990705e-14
5.18459354e+14 9.15092176e-14
4.92824957e+14 8.72116784e-14
4.68458012e+14 9.47932240e-14
4.45295851e+14 9.44747458e-14
4.23278907e+14 9.05238985e-14
4.02350555e+14 8.98993940e-14
3.82456972e+14 9.16070209e-14
3.63546996e+14 9.05597870e-14
3.45571994e+14 9.00356134e-14
3.28485737e+14 8.98147726e-14
3.12244282e+14 9.05836139e-14
2.96805861e+14 9.04058555e-14
2.82130768e+14 9.09345510e-14
2.68181261e+14 8.94940715e-14
2.54921465e+14 8.99185366e-14
2.42317279e+14 8.91970939e-14
2.30336287e+14 9.03530570e-14
2.18947676e+14 9.00613029e-14
2.08122157e+14 8.89991559e-14
1.97831888e+14 8.82213812e-14
1.88050406e+14 8.98400048e-14
1.78752553e+14 8.89864098e-14
1.69914417e+14 8.97626168e-14
1.61513269e+14 8.90141476e-14
1.53527503e+14 8.88263631e-14
1.45936580e+14 8.94583082e-14
1.38720978e+14 8.95136321e-14
1.31862140e+14 8.87533846e-14
1.25342427e+14 8.97380622e-14
1.19145070e+14 8.99582197e-14
1.13254132e+14 8.90378946e-14
1.07654461e+14 8.94282815e-14
1.02331658e+14 8.88091521e-14
9.72720319e+13 8.83157816e-14
9.24625712e+13 8.95211120e-14
8.78909065e+13 8.89367066e-14
8.35452806e+13 8.88310880e-14
7.94145172e+13 8.88688442e-14
7.54879928e+13 8.89557156e-14
7.17556092e+13 8.95578316e-14
6.82077673e+13 8.91457596e-14
6.48353429e+13 8.91231479e-14
6.16296626e+13 8.90099508e-14
