# m1 = 7.68598992e-01
7.68598992e-21 0.00000000e+00
8.08577836e-21 0.00000000e+00
8.50636188e-21 0.00000000e+00
8.94882214e-21 0.00000000e+00
9.41429707e-21 0.00000000e+00
9.90398379e-21 0.00000000e+00
1.04191417e-20 0.00000000e+00
1.09610956e-20 0.00000000e+00
1.15312394e-20 0.00000000e+00
1.21310393e-20 0.00000000e+00
1.27620379e-20 0.00000000e+00
1.34258581e-20 0.00000000e+00
1.41242070e-20 0.00000000e+00
1.48588807e-20 0.00000000e+00
1.56317687e-20 0.00000000e+00
1.64448585e-20 0.00000000e+00
1.73002414e-20 0.00000000e+00
1.82001172e-20 0.00000000e+00
1.91468003e-20 0.00000000e+00
2.01427253e-20 0.00000000e+00
2.11904535e-20 0.00000000e+00
2.22926795e-20 0.00000000e+00
2.34522381e-20 0.00000000e+00
2.46721114e-20 0.00000000e+00
2.59554366e-20 0.00000000e+00
2.73055143e-20 0.00000000e+00
2.87258166e-20 0.00000000e+00
3.02199962e-20 0.00000000e+00
3.17918959e-20 0.00000000e+00
3.34455582e-20 0.00000000e+00
3.51852362e-20 0.00000000e+00
3.70154040e-20 0.00000000e+00
3.89407682e-20 0.00000000e+00
4.09662808e-20 0.00000000e+00
4.30971508e-20 0.00000000e+00
4.53388585e-20 0.00000000e+00
4.76971691e-20 0.00000000e+00
5.01781477e-20 0.00000000e+00
5.27881750e-20 0.00000000e+00
5.55339634e-20 0.00000000e+00
5.84225746e-20 0.00000000e+00
6.14614375e-20 0.00000000e+00
6.46583675e-20 0.00000000e+00
6.80215866e-20 0.00000000e+00
7.15597442e-20 0.00000000e+00
7.52819399e-20 0.00000000e+00
7.91977464e-20 0.00000000e+00
8.33172344e-20 0.00000000e+00
8.76509985e-20 0.00000000e+00
9.22101842e-20 0.00000000e+00
9.70065170e-20 0.00000000e+00
1.02052332e-19 0.00000000e+00
1.07360606e-19 0.00000000e+00
1.12944992e-19 0.00000000e+00
1.18819850e-19 0.00000000e+00
1.25000290e-19 0.00000000e+00
1.31502208e-19 0.00000000e+00
1.38342324e-19 0.00000000e+00
1.45538230e-19 0.00000000e+00
1.53108432e-19 0.00000000e+00
1.61072401e-19 0.00000000e+00
1.69450617e-19 0.00000000e+00
1.78264627e-19 0.00000000e+00
1.87537101e-19 0.00000000e+00
1.97291884e-19 0.00000000e+00
2.07554064e-19 0.00000000e+00
2.18350034e-19 0.00000000e+00
2.29707559e-19 0.00000000e+00
2.41655847e-19 0.00000000e+00
2.54225629e-19 0.00000000e+00
2.67449230e-19 0.00000000e+00
2.81360660e-19 0.00000000e+00
2.95995696e-19 0.00000000e+00
3.11391977e-19 0.00000000e+00
3.27589098e-19 0.00000000e+00
3.44628716e-19 0.00000000e+00
3.62554654e-19 0.00000000e+00
3.81413013e-19 0.00000000e+00
4.01252294e-19 0.00000000e+00
4.22123519e-19 0.00000000e+00
4.44080366e-19 0.00000000e+00
4.67179303e-19 0.00000000e+00
4.91479736e-19 0.00000000e+00
5.17044161e-19 0.00000000e+00
5.43938326e-19 0.00000000e+00
5.72231396e-19 0.00000000e+00
6.01996137e-19 0.00000000e+00
6.33309097e-19 0.00000000e+00
6.66250808e-19 0.00000000e+00
7.00905988e-19 0.00000000e+00
7.37363766e-19 0.00000000e+00
7.75717903e-19 0.00000000e+00
8.16067038e-19 0.00000000e+00
8.58514943e-19 0.00000000e+00
9.03170784e-19 0.00000000e+00
9.50149409e-19 0.00000000e+00
9.99571638e-19 0.00000000e+00
1.05156457e-18 0.00000000e+00
1.10626193e-18 0.00000000e+00
1.16380439e-18 0.00000000e+00
1.22433993e-18 0.00000000e+00
1.28802424e-18 0.00000000e+00
1.35502110e-18 0.00000000e+00
1.42550281e-18 0.00000000e+00
1.49965065e-18 0.00000000e+00
1.57765531e-18 0.00000000e+00
1.65971739e-18 0.00000000e+00
1.74604795e-18 0.00000000e+00
1.83686902e-18 0.00000000e+00
1.93241416e-18 0.00000000e+00
2.03292910e-18 0.00000000e+00
