5.37936150e+00	2.13453951e-09
5.65917016e+00	2.01221956e-09
5.95353313e+00	1.89786632e-09
6.26320745e+00	1.79085505e-09
6.58898955e+00	1.69064146e-09
6.93171728e+00	1.59671240e-09
7.29227206e+00	1.50860270e-09
7.67158118e+00	1.42589393e-09
8.07062014e+00	1.34819679e-09
8.49041520e+00	1.27515776e-09
8.93204600e+00	1.20645319e-09
9.39664831e+00	1.14178671e-09
9.88541702e+00	1.08088375e-09
1.03996091e+01	1.02349431e-09
1.09405471e+01	9.69387018e-10
1.15096220e+01	9.18349640e-10
1.21082975e+01	8.70190894e-10
1.27381132e+01	8.24713620e-10
1.34006890e+01	7.81775894e-10
1.40977287e+01	7.41213538e-10
1.48310251e+01	7.02870845e-10
1.56024641e+01	6.66571093e-10
1.64140297e+01	6.32247790e-10
1.72678090e+01	5.99772769e-10
1.81659979e+01	5.69037439e-10
1.91109062e+01	5.39940798e-10
2.01049642e+01	5.12388567e-10
2.11507282e+01	4.86292644e-10
2.22508880e+01	4.61570641e-10
2.34082728e+01	4.38145342e-10
2.46258592e+01	4.15944524e-10
2.59067786e+01	3.94900384e-10
2.72543253e+01	3.74949294e-10
2.86719650e+01	3.56031506e-10
3.01633435e+01	3.38658250e-10
3.17322963e+01	3.21563088e-10
3.33828586e+01	3.05353453e-10
3.51192753e+01	2.89981035e-10
3.69460121e+01	2.75400434e-10
3.88677669e+01	2.61568960e-10
4.08894823e+01	2.48446438e-10
4.30163576e+01	2.35995038e-10
4.52538628e+01	2.24179120e-10
4.76077523e+01	2.12964870e-10
5.00840799e+01	2.02321018e-10
5.26892142e+01	1.92217446e-10
5.54298552e+01	1.82625917e-10
5.83130511e+01	1.73519763e-10
6.13462172e+01	1.64873782e-10
6.45371540e+01	1.56664155e-10
6.78940681e+01	1.48868355e-10
7.14255929e+01	1.41465076e-10
7.51408106e+01	1.34433469e-10
7.90492762e+01	1.27755831e-10
8.31610415e+01	1.21413407e-10
8.74866812e+01	1.15389094e-10
9.20373200e+01	1.09666686e-10
9.68246612e+01	1.04230834e-10
1.01861017e+02	9.90669909e-11
1.07159340e+02	9.41613702e-11
1.12733256e+02	8.95009031e-11
1.18597101e+02	8.50731985e-11
1.24765955e+02	8.08665074e-11
1.31255684e+02	7.68696865e-11
1.38082977e+02	7.30721659e-11
1.45265393e+02	6.94639195e-11
1.52821404e+02	6.60354343e-11
1.60770442e+02	6.27776838e-11
1.69132952e+02	5.96821022e-11
1.77930439e+02	5.67405604e-11
1.87185529e+02	5.39453423e-11
1.96922026e+02	5.12890466e-11
2.07164968e+02	4.87648751e-11
2.17940698e+02	4.63661497e-11
2.29276931e+02	4.40866035e-11
2.41202821e+02	4.19202856e-11
2.53749038e+02	3.98615457e-11
2.66947849e+02	3.79050181e-11
2.80833200e+02	3.60455794e-11
2.95440800e+02	3.42784451e-11
3.10808217e+02	3.25989911e-11
3.26974974e+02	3.10028518e-11
3.43982649e+02	2.94858804e-11
3.61874981e+02	2.80441377e-11
3.80697987e+02	2.66738821e-11
4.00500076e+02	2.53713133e-11
4.21332174e+02	2.41335453e-11
4.43247859e+02	2.29571249e-11
4.66303493e+02	2.18390043e-11
4.90558371e+02	2.07762877e-11
5.16074871e+02	1.97662239e-11
5.42918618e+02	1.88061990e-11
5.71158648e+02	1.78936424e-11
6.00867589e+02	1.70263678e-11
6.32121848e+02	1.62020459e-11
6.65001803e+02	1.54185461e-11
6.99592017e+02	1.46738436e-11
7.35981448e+02	1.39660046e-11
7.74263683e+02	1.32932205e-11
8.14537177e+02	1.26537440e-11
8.56905505e+02	1.20459241e-11
9.01477631e+02	1.14681918e-11
9.48368187e+02	1.09190561e-11
9.97697764e+02	1.03970999e-11
1.04959323e+03	9.90097681e-12
1.10418805e+03	9.42940688e-12
1.16162263e+03	8.98117389e-12
1.22204469e+03	8.55512195e-12
1.28560961e+03	8.15015253e-12
1.35248087e+03	7.76522159e-12
1.42283046e+03	7.39933683e-12
1.49683929e+03	7.05152447e-12
1.57469771e+03	6.72094969e-12
1.65660596e+03	6.40672988e-12
1.74277468e+03	6.10805540e-12
1.83342548e+03	5.82415676e-12
1.92879151e+03	5.55430256e-12
2.02911802e+03	5.29779768e-12
2.13466303e+03	5.05398141e-12
2.24569800e+03	4.82222581e-12
2.36250847e+03	4.60193399e-12
2.48539486e+03	4.39253868e-12
2.61467321e+03	4.19350068e-12
2.75067601e+03	4.00430748e-12
2.89375302e+03	3.82447198e-12
3.04427221e+03	3.65353116e-12
3.20262069e+03	3.49104496e-12
3.36920571e+03	3.33659509e-12
3.54445567e+03	3.18978397e-12
3.72882131e+03	3.05023369e-12
3.92277676e+03	2.91758507e-12
4.12682085e+03	2.79149667e-12
4.34147833e+03	2.67164400e-12
4.56730127e+03	2.55771859e-12
4.80487044e+03	2.44942724e-12
5.05479682e+03	2.34649128e-12
5.31772318e+03	2.24864580e-12
5.59432571e+03	2.15563903e-12
5.88531578e+03	2.06723163e-12
6.19144176e+03	1.98319612e-12
6.51349095e+03	1.90331627e-12
6.85229160e+03	1.82738654e-12
7.20871503e+03	1.75521157e-12
7.58367791e+03	1.68660566e-12
7.97814457e+03	1.62139229e-12
8.39312950e+03	1.55940370e-12
8.82969996e+03	1.50048038e-12
9.28897872e+03	1.44447076e-12
9.77214697e+03	1.39123073e-12
1.02804473e+04	1.34062334e-12
1.08151870e+04	1.29251838e-12
1.13777413e+04	1.24679211e-12
1.19695570e+04	1.20332690e-12
1.25921561e+04	1.16201093e-12
1.32471399e+04	1.12273792e-12
1.39361927e+04	1.08540685e-12
1.46610868e+04	1.04992168e-12
1.54236865e+04	1.01619114e-12
1.62259529e+04	9.84128450e-13
1.70699493e+04	9.53651146e-13
1.79578465e+04	9.24680830e-13
1.88919278e+04	8.97142984e-13
1.98745955e+04	8.70966773e-13
2.09083769e+04	8.46084867e-13
2.19959307e+04	8.22433264e-13
2.31400538e+04	7.99951128e-13
2.43436887e+04	7.78580631e-13
2.56099310e+04	7.58266809e-13
2.69420371e+04	7.38957410e-13
2.83434331e+04	7.20602766e-13
2.98177229e+04	7.03155671e-13
3.13686982e+04	6.86571247e-13
3.30003479e+04	6.70806840e-13
3.47168682e+04	6.55821901e-13
3.65226736e+04	6.41577890e-13
3.84224085e+04	6.28038170e-13
4.04209584e+04	6.15167915e-13
4.25234633e+04	6.02934027e-13
4.47353305e+04	5.91305037e-13
4.70622485e+04	5.80251036e-13
4.95102016e+04	5.69743594e-13
5.20854855e+04	5.59755687e-13
5.47947234e+04	5.50261625e-13
5.76448828e+04	5.41236990e-13
6.06432940e+04	5.32658571e-13
6.37976681e+04	5.24504304e-13
6.71161177e+04	5.16753221e-13
7.06071771e+04	5.09385380e-13
7.42798248e+04	5.02381838e-13
7.81435061e+04	4.95724578e-13
8.22081576e+04	4.89396479e-13
8.64842328e+04	4.83381268e-13
9.09827289e+04	4.77663471e-13
9.57152154e+04	4.72228387e-13
1.00693863e+05	4.67062033e-13
1.05931476e+05	4.62151125e-13
1.11441525e+05	4.57483029e-13
1.17238180e+05	4.53045743e-13
1.23336350e+05	4.48827854e-13
1.29751717e+05	4.44818512e-13
1.36500781e+05	4.41007409e-13
1.43600898e+05	4.37384741e-13
1.51070330e+05	4.33941190e-13
1.58928287e+05	4.30667902e-13
1.67194976e+05	4.27556455e-13
1.75891659e+05	4.24598852e-13
1.85040702e+05	4.21787484e-13
1.94665634e+05	4.19115119e-13
2.04791210e+05	4.16574886e-13
2.15443469e+05	4.14160250e-13
2.26649808e+05	4.11865005e-13
2.38439047e+05	4.09683244e-13
2.50841506e+05	4.07609357e-13
2.63889081e+05	4.05638010e-13
2.77615329e+05	4.03764134e-13
2.92055551e+05	4.01982908e-13
3.07246884e+05	4.00289754e-13
3.23228398e+05	3.98680315e-13
3.40041193e+05	3.97150452e-13
3.57728510e+05	3.95696231e-13
3.76335836e+05	3.94313913e-13
3.95911027e+05	3.92999940e-13
4.16504425e+05	3.91750936e-13
4.38168993e+05	3.90563685e-13
4.60960449e+05	3.89435137e-13
4.84937407e+05	3.88362390e-13
5.10161531e+05	3.87342680e-13
5.36697695e+05	3.86373390e-13
5.64614142e+05	3.85452026e-13
5.93982669e+05	3.84576217e-13
6.24878807e+05	3.83743709e-13
6.57382014e+05	3.82952365e-13
6.91575883e+05	3.82200147e-13
7.27548353e+05	3.81485122e-13
7.65391939e+05	3.80805450e-13
8.05203967e+05	3.80159384e-13
8.47086827e+05	3.79545260e-13
8.91148232e+05	3.78961502e-13
9.37501502e+05	3.78406606e-13
9.86265846e+05	3.77879148e-13
1.03756668e+06	3.77377711e-13
1.09153594e+06	3.76901123e-13
1.14831241e+06	3.76448095e-13
1.20804213e+06	3.76017470e-13
1.27087871e+06	3.75608134e-13
1.33698374e+06	3.75219038e-13
1.40652724e+06	3.74849180e-13
1.47968806e+06	3.74497609e-13
1.55665436e+06	3.74163422e-13
1.63762407e+06	3.73845758e-13
1.72280545e+06	3.73543799e-13
1.81241755e+06	3.73256771e-13
1.90669084e+06	3.72983934e-13
2.00586778e+06	3.72724589e-13
2.11020343e+06	3.72478064e-13
2.21996612e+06	3.72243730e-13
2.33543814e+06	3.72020981e-13
2.45691646e+06	3.71809246e-13
2.58471351e+06	3.71607980e-13
2.71915794e+06	3.71416665e-13
2.86059554e+06	3.71234810e-13
3.00939003e+06	3.71061945e-13
3.16592411e+06	3.70897629e-13
3.33060034e+06	3.70741438e-13
3.50384225e+06	3.70592966e-13
3.68609536e+06	3.70451837e-13
3.87782841e+06	3.70317687e-13
4.07953450e+06	3.70190168e-13
4.29173238e+06	3.70068955e-13
4.51496777e+06	3.69953735e-13
4.74981480e+06	3.69844213e-13
4.99687745e+06	3.69740104e-13
5.25679112e+06	3.69641144e-13
5.53022426e+06	3.69547076e-13
5.81788007e+06	3.69457660e-13
6.12049837e+06	3.69372665e-13
6.43885743e+06	3.69291871e-13
6.77377600e+06	3.69215073e-13
7.12611543e+06	3.69142071e-13
7.49678187e+06	3.69072681e-13
7.88672862e+06	3.69006719e-13
8.29695852e+06	3.68944020e-13
8.72852662e+06	3.68884401e-13
9.18254284e+06	3.68827750e-13
9.66017480e+06	3.68773897e-13
1.01626509e+07	3.68722710e-13
1.06912634e+07	3.68674051e-13
1.12473718e+07	3.68627799e-13
1.18324063e+07	3.68583828e-13
1.24478715e+07	3.68542035e-13
1.30953502e+07	3.68502311e-13
1.37765077e+07	3.68464549e-13
1.44930957e+07	3.68428655e-13
1.52469573e+07	3.68394537e-13
1.60400311e+07	3.68362103e-13
1.68743568e+07	3.68331275e-13
1.77520801e+07	3.68301973e-13
1.86754584e+07	3.68274117e-13
1.96468665e+07	3.68247637e-13
2.06688025e+07	3.68222470e-13
2.17438948e+07	3.68198542e-13
2.28749082e+07	3.68175802e-13
2.40647515e+07	3.68154185e-13
2.53164848e+07	3.68133638e-13
2.66333273e+07	3.68114102e-13
2.80186656e+07	3.68095536e-13
2.94760626e+07	3.68077888e-13
3.10092664e+07	3.68061109e-13
3.26222201e+07	3.68045161e-13
3.43190720e+07	3.68030003e-13
3.61041860e+07	3.68015596e-13
3.79821531e+07	3.68001899e-13
3.99578030e+07	3.67988881e-13
4.20362168e+07	3.67976507e-13
4.42227398e+07	3.67964739e-13
4.65229952e+07	3.67953559e-13
4.89428990e+07	3.67942931e-13
5.14886745e+07	3.67932831e-13
5.41668691e+07	3.67923223e-13
5.69843706e+07	3.67914095e-13
5.99484250e+07	3.67905417e-13
6.30666554e+07	3.67897168e-13
6.63470812e+07	3.67889327e-13
6.97981391e+07	3.67881876e-13
7.34287045e+07	3.67874788e-13
7.72481145e+07	3.67868060e-13
8.12661920e+07	3.67861657e-13
8.54932707e+07	3.67855567e-13
8.99402217e+07	3.67849785e-13
9.46184819e+07	3.67844288e-13
9.95400829e+07	3.67839064e-13
1.04717682e+08	3.67834091e-13
1.10164595e+08	3.67829366e-13
1.15894830e+08	3.67824883e-13
1.21923125e+08	3.67820619e-13
1.28264983e+08	3.67816558e-13
1.34936714e+08	3.67812712e-13
1.41955477e+08	3.67809049e-13
1.49339322e+08	3.67805567e-13
1.57107239e+08	3.67802259e-13
1.65279206e+08	3.67799097e-13
1.73876240e+08	3.67796105e-13
1.82920450e+08	3.67793262e-13
1.92435098e+08	3.67790554e-13
2.02444651e+08	3.67787989e-13
2.12974854e+08	3.67785561e-13
2.24052787e+08	3.67783227e-13
2.35706941e+08	3.67781028e-13
2.47967289e+08	3.67778918e-13
2.60865362e+08	3.67776939e-13
2.74434330e+08	3.67775046e-13
2.88709092e+08	3.67773225e-13
3.03726358e+08	3.67771507e-13
3.19524751e+08	3.67769880e-13
3.36144900e+08	3.67768357e-13
3.53629550e+08	3.67766869e-13
3.72023668e+08	3.67765474e-13
3.91374560e+08	3.67764160e-13
4.11731993e+08	3.67762884e-13
4.33148322e+08	3.67761681e-13
4.55678627e+08	3.67760541e-13
4.79380850e+08	3.67759449e-13
5.04315949e+08	3.67758454e-13
5.30548053e+08	3.67757434e-13
5.58144625e+08	3.67756508e-13
5.87176639e+08	3.67755599e-13
6.17718760e+08	3.67754744e-13
6.49849535e+08	3.67753966e-13
6.83651600e+08	3.67753235e-13
7.19211887e+08	3.67752536e-13
7.56621850e+08	3.67751822e-13
7.95977700e+08	3.67751155e-13
8.37380654e+08	3.67750504e-13
8.80937190e+08	3.67749909e-13
9.26759330e+08	3.67749376e-13
9.74964918e+08	3.67748866e-13
1.02567793e+09	3.67748393e-13
1.07902879e+09	3.67747802e-13
1.13515471e+09	3.67747457e-13
1.19420003e+09	3.67746875e-13
1.25631660e+09	3.67746496e-13
1.32166418e+09	3.67746085e-13
1.39041083e+09	3.67745804e-13
1.46273336e+09	3.67745419e-13
1.53881775e+09	3.67745158e-13
1.61885969e+09	3.67744778e-13
1.70306503e+09	3.67744448e-13
1.79165033e+09	3.67744229e-13
1.88484341e+09	3.67743890e-13
1.98288395e+09	3.67743670e-13
2.08602409e+09	3.67743471e-13
2.19452909e+09	3.67743111e-13
2.30867799e+09	3.67742945e-13
2.42876438e+09	3.67742713e-13
2.55509709e+09	3.67742504e-13
2.68800102e+09	3.67742501e-13
2.82781798e+09	3.67742054e-13
2.97490755e+09	3.67741950e-13
3.12964801e+09	3.67741929e-13
3.29243733e+09	3.67741824e-13
3.46369418e+09	3.67741707e-13
3.64385898e+09	3.67741424e-13
3.83339510e+09	3.67741451e-13
4.03278998e+09	3.67741200e-13
4.24255643e+09	3.67741111e-13
4.46323393e+09	3.67740680e-13
4.69539001e+09	3.67740510e-13
4.93962174e+09	3.67741045e-13
5.19655724e+09	3.67740901e-13
5.46685730e+09	3.67740135e-13
5.75121707e+09	3.67740220e-13
6.05036788e+09	3.67740381e-13
6.36507908e+09	3.67740211e-13
6.69616005e+09	3.67740000e-13
7.04446228e+09	3.67740341e-13
7.41088152e+09	3.67739829e-13
7.79636013e+09	3.67739816e-13
8.20188950e+09	3.67740440e-13
8.62851257e+09	3.67739755e-13
9.07732653e+09	3.67739264e-13
9.54948564e+09	3.67740450e-13
1.00462042e+10	3.67739747e-13
1.05687597e+10	3.67739711e-13
1.11184960e+10	3.67740017e-13
1.16968270e+10	3.67739719e-13
1.23052400e+10	3.67739730e-13
1.29452998e+10	3.67739612e-13
1.36186524e+10	3.67739445e-13
1.43270295e+10	3.67740018e-13
1.50722531e+10	3.67739563e-13
1.58562396e+10	3.67739575e-13
1.66810054e+10	3.67739449e-13
1.75486715e+10	3.67739410e-13
1.84614695e+10	3.67739664e-13
1.94217468e+10	3.67739622e-13
2.04319732e+10	3.67738874e-13
2.14947467e+10	3.67738830e-13
2.26128007e+10	3.67739930e-13
2.37890104e+10	3.67739558e-13
2.50264010e+10	3.67739593e-13
2.63281547e+10	3.67739022e-13
2.76976194e+10	3.67739359e-13
2.91383170e+10	3.67739840e-13
3.06539530e+10	3.67739020e-13
3.22484250e+10	3.67738835e-13
3.39258338e+10	3.67740136e-13
3.56904935e+10	3.67739942e-13
3.75469422e+10	3.67739968e-13
3.94999546e+10	3.67739810e-13
4.15545533e+10	3.67739745e-13
4.37160225e+10	3.67739467e-13
4.59899209e+10	3.67739065e-13
4.83820966e+10	3.67738878e-13
5.08987019e+10	3.67739327e-13
5.35462090e+10	3.67739257e-13
5.63314267e+10	3.67739063e-13
5.92615181e+10	3.67741591e-13
6.23440189e+10	3.67740900e-13
6.55868566e+10	3.67739284e-13
6.89983712e+10	3.67739569e-13
7.25873365e+10	3.67740208e-13
7.63629826e+10	3.67741346e-13
8.03350198e+10	3.67739596e-13
8.45136633e+10	3.67741227e-13
8.89096599e+10	3.67739352e-13
9.35343152e+10	3.67739798e-13
9.83995230e+10	3.67741050e-13
1.03517796e+11	3.67738714e-13
1.08902296e+11	3.67740814e-13
1.14566873e+11	3.67742397e-13
1.20526094e+11	3.67741496e-13
1.26795285e+11	3.67740466e-13
1.33390569e+11	3.67740020e-13
1.40328908e+11	3.67739586e-13
1.47628147e+11	3.67742515e-13
1.55307057e+11	3.67744368e-13
1.63385388e+11	3.67742472e-13
1.71883914e+11	3.67739280e-13
1.80824493e+11	3.67744349e-13
1.90230119e+11	3.67746102e-13
2.00124980e+11	3.67742086e-13
2.10534524e+11	3.67744043e-13
2.21485523e+11	3.67742532e-13
2.33006141e+11	3.67743466e-13
2.45126006e+11	3.67740236e-13
2.57876289e+11	3.67740878e-13
2.71289780e+11	3.67744341e-13
2.85400977e+11	3.67752142e-13
3.00246171e+11	3.67739354e-13
3.15863541e+11	3.67748314e-13
3.32293252e+11	3.67755689e-13
3.49577557e+11	3.67747629e-13
3.67760910e+11	3.67749497e-13
3.86890074e+11	3.67748127e-13
4.07014245e+11	3.67752487e-13
4.28185180e+11	3.67746709e-13
4.50457325e+11	3.67749218e-13
4.73887961e+11	3.67747672e-13
4.98537346e+11	3.67747987e-13
5.24468875e+11	3.67750109e-13
5.51749238e+11	3.67751991e-13
5.80448594e+11	3.67751101e-13
6.10640754e+11	3.67761440e-13
6.42403366e+11	3.67760495e-13
6.75818117e+11	3.67754002e-13
7.10970943e+11	3.67755119e-13
7.47952252e+11	3.67735336e-13
7.86857151e+11	3.67752254e-13
8.27785697e+11	3.67760711e-13
8.70843150e+11	3.67748978e-13
9.16140246e+11	3.67752706e-13
9.63793480e+11	3.67735038e-13
1.01392541e+12	3.67751273e-13
1.06666496e+12	3.67746627e-13
1.12214777e+12	3.67771474e-13
1.18051653e+12	3.67753595e-13
1.24192135e+12	3.67743500e-13
1.30652016e+12	3.67791184e-13
1.37447909e+12	3.67766059e-13
1.44597292e+12	3.67759917e-13
1.52118552e+12	3.67748920e-13
1.60031031e+12	3.67759966e-13
1.68355080e+12	3.67780242e-13
1.77112106e+12	3.67763571e-13
1.86324631e+12	3.67804509e-13
1.96016347e+12	3.67768942e-13
2.06212180e+12	3.67787083e-13
2.16938352e+12	3.67817516e-13
2.28222447e+12	3.67769985e-13
2.40093488e+12	3.67817208e-13
2.52582003e+12	3.67753817e-13
2.65720111e+12	3.67802153e-13
2.79541600e+12	3.67818522e-13
2.94082017e+12	3.67807540e-13
3.09378757e+12	3.67778543e-13
3.25471161e+12	3.67831209e-13
3.42400614e+12	3.67831472e-13
3.60210656e+12	3.67757990e-13
3.78947092e+12	3.67804622e-13
3.98658107e+12	3.67819953e-13
4.19394396e+12	3.67891180e-13
4.41209286e+12	3.67844548e-13
4.64158883e+12	3.67875801e-13
4.88302209e+12	3.67835640e-13
5.13701354e+12	3.67855800e-13
5.40421642e+12	3.67852253e-13
5.68531791e+12	3.67953469e-13
5.98104096e+12	3.67886212e-13
6.29214611e+12	3.67980060e-13
6.61943346e+12	3.67956149e-13
6.96374473e+12	3.67916024e-13
7.32596543e+12	3.67876581e-13
7.70702711e+12	3.67967055e-13
8.10790981e+12	3.67966369e-13
8.52964450e+12	3.67843608e-13
8.97331581e+12	3.67950355e-13
9.44006479e+12	3.67814768e-13
9.93109181e+12	3.67959595e-13
1.04476597e+13	3.67903881e-13
1.09910970e+13	3.67929365e-13
1.15628013e+13	3.68107717e-13
1.21642429e+13	3.67966793e-13
1.27969687e+13	3.67903541e-13
1.34626058e+13	3.67884882e-13
1.41628662e+13	3.68192612e-13
1.48995507e+13	3.67803702e-13
1.56745541e+13	3.68368842e-13
1.64898694e+13	3.67795647e-13
1.73475936e+13	3.68131036e-13
1.82499324e+13	3.68023432e-13
1.91992067e+13	3.67347999e-13
2.01978576e+13	3.68161018e-13
2.12484535e+13	3.68203924e-13
2.23536965e+13	3.68155319e-13
2.35164288e+13	3.68273184e-13
2.47396410e+13	3.67931574e-13
2.60264788e+13	3.67815690e-13
2.73802518e+13	3.68649011e-13
2.88044415e+13	3.68389244e-13
3.03027108e+13	3.68100123e-13
3.18789129e+13	3.68164673e-13
3.35371015e+13	3.68123428e-13
3.52815412e+13	3.69115401e-13
3.71167182e+13	3.68497668e-13
3.90473524e+13	3.68065810e-13
4.10784089e+13	3.68457272e-13
4.32151113e+13	3.68548347e-13
4.54629547e+13	3.69047262e-13
4.78277202e+13	3.68820819e-13
5.03154895e+13	3.69015790e-13
5.29326606e+13	3.69253517e-13
5.56859644e+13	3.69404544e-13
5.85824820e+13	3.69445640e-13
6.16296626e+13	3.68580492e-13
6.48353429e+13	3.69049229e-13
6.82077673e+13	3.69142860e-13
7.17556092e+13	3.70849206e-13
7.54879928e+13	3.68355910e-13
7.94145172e+13	3.67996184e-13
8.35452806e+13	3.67839841e-13
8.78909065e+13	3.68277197e-13
9.24625712e+13	3.70697154e-13
9.72720319e+13	3.65706013e-13
1.02331658e+14	3.67749006e-13
1.07654461e+14	3.70312754e-13
1.13254132e+14	3.68696204e-13
1.19145070e+14	3.72507169e-13
1.25342427e+14	3.71595521e-13
1.31862140e+14	3.67518080e-13
1.38720978e+14	3.70666180e-13
1.45936580e+14	3.70437092e-13
1.53527503e+14	3.67820275e-13
1.61513269e+14	3.68597869e-13
1.69914417e+14	3.71697199e-13
1.78752553e+14	3.68483011e-13
1.88050406e+14	3.72017655e-13
1.97831888e+14	3.65315110e-13
2.08122157e+14	3.68535792e-13
2.18947676e+14	3.72934027e-13
2.30336287e+14	3.74142149e-13
2.42317279e+14	3.69355430e-13
2.54921465e+14	3.72342847e-13
2.68181261e+14	3.70585183e-13
2.82130768e+14	3.76550052e-13
2.96805861e+14	3.74360781e-13
3.12244282e+14	3.75096859e-13
3.28485737e+14	3.71913171e-13
3.45571994e+14	3.72827649e-13
3.63546996e+14	3.74998195e-13
3.82456972e+14	3.79334675e-13
4.02350555e+14	3.72263578e-13
4.23278907e+14	3.74849584e-13
4.45295851e+14	3.91209611e-13
4.68458012e+14	3.92528396e-13
4.92824957e+14	3.61134042e-13
5.18459354e+14	3.78929683e-13
5.45427131e+14	3.65636814e-13
5.73797641e+14	3.90711221e-13
6.03643851e+14	3.66328308e-13
6.35042517e+14	3.68229112e-13
6.68074392e+14	3.71546900e-13
7.02824426e+14	3.76164756e-13
7.39381992e+14	3.67963122e-13
7.77841107e+14	3.93147836e-13
8.18300682e+14	3.62320225e-13
8.60864770e+14	3.69038291e-13
9.05642838e+14	3.76422134e-13
9.52750047e+14	3.78337509e-13
1.00230755e+15	3.77169432e-13
1.05444279e+15	3.73554107e-13
1.10928986e+15	3.90516951e-13
1.16698982e+15	4.00177252e-13
1.22769105e+15	3.49887904e-13
