1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 8.16508121e-58
5.12518693e+17 3.96005752e-56
4.87178022e+17 1.60259124e-54
4.63090280e+17 5.38250509e-53
4.40193519e+17 1.35967460e-51
4.18428851e+17 3.27163192e-50
3.97740302e+17 6.06082078e-49
3.78074666e+17 1.05708784e-47
3.59381366e+17 1.55005636e-46
3.41612327e+17 1.84108010e-45
3.24721849e+17 2.18674367e-44
3.08666494e+17 2.10383585e-43
2.93404971e+17 1.84069038e-42
2.78898029e+17 1.54588788e-41
2.65108360e+17 9.81251059e-41
2.52000499e+17 6.94533401e-40
2.39540736e+17 4.08226896e-39
2.27697026e+17 2.11704729e-38
2.16438909e+17 9.55284010e-38
2.05737431e+17 4.71237007e-37
1.95565072e+17 1.85634571e-36
1.85895668e+17 8.02724272e-36
1.76704353e+17 2.72835388e-35
1.67967487e+17 9.29566743e-35
1.59662602e+17 3.15947471e-34
1.51768339e+17 1.07645223e-33
1.44264395e+17 2.88271301e-33
1.37131472e+17 8.47414947e-33
1.30351224e+17 1.98931438e-32
1.23906216e+17 5.10523402e-32
1.17779870e+17 1.13998961e-31
1.11956432e+17 2.91827095e-31
1.06420924e+17 5.76393171e-31
1.01159111e+17 1.28707562e-30
9.61574600e+16 2.53576945e-30
9.14031075e+16 5.26548744e-30
8.68838264e+16 9.34437955e-30
8.25879939e+16 1.74907103e-29
7.85045620e+16 2.79127050e-29
7.46230289e+16 4.56670632e-29
7.09334120e+16 8.33134563e-29
6.74262224e+16 1.30884068e-28
6.40924402e+16 1.87710516e-28
6.09234915e+16 2.99559489e-28
5.79112265e+16 4.90099491e-28
5.50478981e+16 7.49521963e-28
5.23261424e+16 1.07624913e-27
4.97389596e+16 1.36948434e-27
4.72796959e+16 1.96408057e-27
4.49420266e+16 3.13439611e-27
4.27199397e+16 3.97066216e-27
4.06077203e+16 4.99972856e-27
3.85999362e+16 6.18680206e-27
3.66914238e+16 8.89315944e-27
3.48772747e+16 1.07045973e-26
3.31528234e+16 1.36215230e-26
3.15136348e+16 1.58250073e-26
2.99554933e+16 1.90473679e-26
2.84743917e+16 2.35508688e-26
2.70665207e+16 2.96432462e-26
2.57282597e+16 3.75592841e-26
2.44561668e+16 3.66326417e-26
2.32469706e+16 4.61293829e-26
2.20975611e+16 5.71046868e-26
2.10049824e+16 5.57068330e-26
1.99664245e+16 6.71784727e-26
1.89792164e+16 7.82140340e-26
1.80408193e+16 8.70700137e-26
1.71488197e+16 9.74264578e-26
1.63009236e+16 1.02912382e-25
1.54949504e+16 1.14653374e-25
1.47288272e+16 1.33313620e-25
1.40005838e+16 1.30441373e-25
1.33083472e+16 1.57149579e-25
1.26503372e+16 1.54601170e-25
1.20248614e+16 1.90959373e-25
1.14303113e+16 1.87541009e-25
1.08651577e+16 1.84314164e-25
1.03279473e+16 2.33275352e-25
9.81729841e+15 2.30344284e-25
9.33189772e+15 2.25441643e-25
8.87049689e+15 2.23653646e-25
8.43190929e+15 2.83340135e-25
8.01500696e+15 2.82445667e-25
7.61871770e+15 2.78100744e-25
7.24202233e+15 2.78475938e-25
6.88395207e+15 2.80550872e-25
6.54358602e+15 3.43466150e-25
6.22004883e+15 3.43727494e-25
5.91250841e+15 3.48120381e-25
5.62017385e+15 3.51458794e-25
5.34229330e+15 3.56955431e-25
5.07815211e+15 4.28474362e-25
4.82707097e+15 4.39577227e-25
4.58840413e+15 4.32983126e-25
4.36153779e+15 4.50783149e-25
4.14588850e+15 4.55945914e-25
3.94090164e+15 4.69523837e-25
3.74605003e+15 4.73908157e-25
3.56083255e+15 5.47483929e-25
3.38477286e+15 5.79086928e-25
3.21741815e+15 5.93280507e-25
3.05833803e+15 5.93691309e-25
2.90712338e+15 6.10742368e-25
2.76338529e+15 6.44040704e-25
2.62675410e+15 6.78371763e-25
2.49687843e+15 6.74360970e-25
2.37342425e+15 6.22341739e-25
2.25607407e+15 7.65757810e-25
2.14452608e+15 8.37233023e-25
2.03849340e+15 8.91616115e-25
1.93770334e+15 8.70166535e-25
1.84189668e+15 9.24767071e-25
1.75082703e+15 9.34869461e-25
1.66426018e+15 1.07064823e-24
1.58197348e+15 1.08012813e-24
1.50375532e+15 1.10808040e-24
1.42940453e+15 1.23621661e-24
1.35872990e+15 1.24830188e-24
1.29154967e+15 1.29025112e-24
1.22769105e+15 1.36525469e-24
1.16698982e+15 1.43212560e-24
1.10928986e+15 1.49878057e-24
1.05444279e+15 1.56290707e-24
1.00230755e+15 1.50891932e-24
9.52750047e+14 1.76842406e-24
9.05642838e+14 1.79210228e-24
8.60864770e+14 1.77243119e-24
8.18300682e+14 1.92584125e-24
7.77841107e+14 2.08828350e-24
7.39381992e+14 2.30835852e-24
7.02824426e+14 2.35790986e-24
6.68074392e+14 2.41594363e-24
6.35042517e+14 2.48973103e-24
6.03643851e+14 2.66579665e-24
5.73797641e+14 2.80897354e-24
5.45427131e+14 2.87428631e-24
5.18459354e+14 3.10006053e-24
4.92824957e+14 3.24457038e-24
4.68458012e+14 3.42498472e-24
4.45295851e+14 3.68456456e-24
4.23278907e+14 3.71519749e-24
4.02350555e+14 3.94658304e-24
3.82456972e+14 4.06023755e-24
3.63546996e+14 4.44421458e-24
3.45571994e+14 4.62112011e-24
3.28485737e+14 4.85805184e-24
3.12244282e+14 4.94481094e-24
2.96805861e+14 5.49207015e-24
2.82130768e+14 5.48474133e-24
2.68181261e+14 5.80124032e-24
2.54921465e+14 6.13553267e-24
2.42317279e+14 6.52349522e-24
2.30336287e+14 6.80214900e-24
2.18947676e+14 7.23870480e-24
2.08122157e+14 7.52592849e-24
1.97831888e+14 8.02156211e-24
1.88050406e+14 8.44167081e-24
1.78752553e+14 8.78497431e-24
1.69914417e+14 9.23791853e-24
1.61513269e+14 9.74709731e-24
1.53527503e+14 1.03032698e-23
1.45936580e+14 1.06923604e-23
1.38720978e+14 1.11589219e-23
1.31862140e+14 1.19515589e-23
1.25342427e+14 1.25458627e-23
1.19145070e+14 1.32839350e-23
1.13254132e+14 1.38644445e-23
1.07654461e+14 1.45820386e-23
1.02331658e+14 1.52611111e-23
9.72720319e+13 1.61179123e-23
9.24625712e+13 1.69788653e-23
8.78909065e+13 1.77845938e-23
8.35452806e+13 1.86685403e-23
7.94145172e+13 1.96298525e-23
7.54879928e+13 2.09261730e-23
7.17556092e+13 2.17721279e-23
6.82077673e+13 2.29751675e-23
6.48353429e+13 2.39689468e-23
6.16296626e+13 2.54083124e-23
