2.81123917e+08	3.11125316e-13
3.11161583e+08	3.11121661e-13
3.44408728e+08	3.11118340e-13
3.81208280e+08	3.11115334e-13
4.21939808e+08	3.11112655e-13
4.67023439e+08	3.11110221e-13
5.16924187e+08	3.11107968e-13
5.72156756e+08	3.11106027e-13
6.33290840e+08	3.11104227e-13
7.00957009e+08	3.11102548e-13
7.75853206e+08	3.11101065e-13
8.58751948e+08	3.11099740e-13
9.50508296e+08	3.11098563e-13
1.05206867e+09	3.11097453e-13
1.16448062e+09	3.11096515e-13
1.28890361e+09	3.11095671e-13
1.42662102e+09	3.11094780e-13
1.57905331e+09	3.11094079e-13
1.74777277e+09	3.11093523e-13
1.93451965e+09	3.11092780e-13
2.14122015e+09	3.11092273e-13
2.37000629e+09	3.11091886e-13
2.62323788e+09	3.11091585e-13
2.90352688e+09	3.11091168e-13
3.21376434e+09	3.11090479e-13
3.55715021e+09	3.11090303e-13
3.93722633e+09	3.11089953e-13
4.35791301e+09	3.11089498e-13
4.82354943e+09	3.11089810e-13
5.33893840e+09	3.11089558e-13
5.90939590e+09	3.11088837e-13
6.54080591e+09	3.11088772e-13
7.23968114e+09	3.11088522e-13
8.01323013e+09	3.11088898e-13
8.86943166e+09	3.11088721e-13
9.81711702e+09	3.11088652e-13
1.08660611e+10	3.11088448e-13
1.20270833e+10	3.11088315e-13
1.33121590e+10	3.11088061e-13
1.47345431e+10	3.11088201e-13
1.63089068e+10	3.11088356e-13
1.80514888e+10	3.11087747e-13
1.99802631e+10	3.11088249e-13
2.21151240e+10	3.11088092e-13
2.44780916e+10	3.11088004e-13
2.70935387e+10	3.11087802e-13
2.99884423e+10	3.11087625e-13
3.31926620e+10	3.11088303e-13
3.67392478e+10	3.11087343e-13
4.06647809e+10	3.11087252e-13
4.50097513e+10	3.11088355e-13
4.98189752e+10	3.11087642e-13
5.51420574e+10	3.11088282e-13
6.10339029e+10	3.11087884e-13
6.75552832e+10	3.11088391e-13
7.47734631e+10	3.11088235e-13
8.27628946e+10	3.11086278e-13
9.16059848e+10	3.11088327e-13
1.01393946e+11	3.11089785e-13
1.12227736e+11	3.11088885e-13
1.24219100e+11	3.11091362e-13
1.37491723e+11	3.11088288e-13
1.52182505e+11	3.11089382e-13
1.68442976e+11	3.11087490e-13
1.86440853e+11	3.11091023e-13
2.06361777e+11	3.11087674e-13
2.28411221e+11	3.11089610e-13
2.52816614e+11	3.11093060e-13
2.79829688e+11	3.11088352e-13
3.09729067e+11	3.11094187e-13
3.42823149e+11	3.11087781e-13
3.79453285e+11	3.11088408e-13
4.19997295e+11	3.11090288e-13
4.64873371e+11	3.11095262e-13
5.14544388e+11	3.11079850e-13
5.69522678e+11	3.11091874e-13
6.30375315e+11	3.11089125e-13
6.97729965e+11	3.11106657e-13
7.72281357e+11	3.11107841e-13
8.54798453e+11	3.11084805e-13
9.46132376e+11	3.11091230e-13
1.04722519e+12	3.11069830e-13
1.15911962e+12	3.11104698e-13
1.28296980e+12	3.11104458e-13
1.42005318e+12	3.11075307e-13
1.57178372e+12	3.11098957e-13
1.73972643e+12	3.11123400e-13
1.92561357e+12	3.11117328e-13
2.13136247e+12	3.11128914e-13
2.35909533e+12	3.11113975e-13
2.61116110e+12	3.11078584e-13
2.89015972e+12	3.11089950e-13
3.19896892e+12	3.11163486e-13
3.54077391e+12	3.11116219e-13
3.91910025e+12	3.11143001e-13
4.33785019e+12	3.11132394e-13
4.80134292e+12	3.11209283e-13
5.31435916e+12	3.11095313e-13
5.88219040e+12	3.11141446e-13
6.51069356e+12	3.11207334e-13
7.20635132e+12	3.11204005e-13
7.97633907e+12	3.11272433e-13
8.82859884e+12	3.11110016e-13
9.77192128e+12	3.11070359e-13
1.08160363e+13	3.11263517e-13
1.19717134e+13	3.11205598e-13
1.32508729e+13	3.11097620e-13
1.46667087e+13	3.11087107e-13
1.62338243e+13	3.11132667e-13
1.79683839e+13	3.11162382e-13
1.98882786e+13	3.11455721e-13
2.20133111e+13	3.11272580e-13
2.43654001e+13	3.11357010e-13
2.69688063e+13	3.11501618e-13
2.98503825e+13	3.11645330e-13
3.30398507e+13	3.11794016e-13
3.65701088e+13	3.11794990e-13
4.04775697e+13	3.11446129e-13
4.48025368e+13	3.11992481e-13
4.95896201e+13	3.11819428e-13
5.48881961e+13	3.11497301e-13
6.07529169e+13	3.12353099e-13
6.72442742e+13	3.11005224e-13
7.44292233e+13	3.11924602e-13
8.23818733e+13	3.11380650e-13
9.11842520e+13	3.12464655e-13
1.00927151e+14	3.12475795e-13
1.11711065e+14	3.10869445e-13
1.23647224e+14	3.12766165e-13
1.36858742e+14	3.12667955e-13
1.51481892e+14	3.11911579e-13
1.67667503e+14	3.14979669e-13
1.85582523e+14	3.12268726e-13
2.05411735e+14	3.13951684e-13
2.27359668e+14	3.16314096e-13
2.51652705e+14	3.11225189e-13
2.78541416e+14	3.17530416e-13
3.08303146e+14	3.17120521e-13
3.41244871e+14	3.15830697e-13
3.77706369e+14	3.23566380e-13
4.18063724e+14	3.24996274e-13
4.62733201e+14	3.03942598e-13
5.12175544e+14	3.25531650e-13
5.66900727e+14	3.28848880e-13
6.27473213e+14	3.13205880e-13
6.94517777e+14	3.27699649e-13
7.68725952e+14	3.38211649e-13
8.50863158e+14	3.14882247e-13
9.41776601e+14	3.18581745e-13
1.04240401e+15	3.17844589e-13
1.15378330e+15	3.35277310e-13
1.27706330e+15	3.41723429e-13
1.41351558e+15	3.59123354e-13
1.56454759e+15	3.08290377e-13
1.73171713e+15	3.02712441e-13
1.91674849e+15	3.13134157e-13
2.12155017e+15	3.17990919e-13
2.34823460e+15	2.81461375e-13
2.59913992e+15	2.87869812e-13
2.87685409e+15	2.89982007e-13
3.18424160e+15	2.98479089e-13
3.52447300e+15	2.52572656e-13
3.90105762e+15	2.61440728e-13
4.31787973e+15	2.68519516e-13
4.77923865e+15	2.75823023e-13
5.28989308e+15	2.27663471e-13
5.85511016e+15	2.35605953e-13
6.48071983e+15	2.44502454e-13
7.17317494e+15	1.99112115e-13
7.93961785e+15	2.06513094e-13
8.78795401e+15	1.67084980e-13
9.72693362e+15	1.74299405e-13
1.07662418e+16	1.41834127e-13
1.19165984e+16	1.17375854e-13
1.31898690e+16	1.23020162e-13
1.45991865e+16	1.04711981e-13
1.61590875e+16	8.10665917e-14
1.78856616e+16	6.87163156e-14
1.97967175e+16	5.31090836e-14
2.19119669e+16	4.51928769e-14
2.42532274e+16	2.90021936e-14
2.68446481e+16	2.34818874e-14
2.97129582e+16	1.50918424e-14
3.28877429e+16	9.47358932e-15
3.64017485e+16	5.90763484e-15
4.02912203e+16	3.96228874e-15
4.45962763e+16	1.92448044e-15
4.93613210e+16	1.08543299e-15
5.46355035e+16	4.80694334e-16
6.04732245e+16	2.37450595e-16
6.69346971e+16	9.10634997e-17
7.40865683e+16	3.62024033e-17
8.20026062e+16	1.12318840e-17
9.07644607e+16	3.28919312e-18
1.00462506e+17	7.51706455e-19
1.11196773e+17	1.78085752e-19
1.23077980e+17	3.27549458e-20
1.36228676e+17	4.75666107e-21
1.50784505e+17	5.80324249e-22
1.66895601e+17	5.97145555e-23
1.84728144e+17	4.32799235e-24
2.04466067e+17	2.31959265e-25
2.26312957e+17	1.07052430e-26
2.50494154e+17	2.72631191e-28
2.77259076e+17	5.07437946e-30
3.06883789e+17	7.28716904e-32
3.39673858e+17	6.16229559e-34
3.75967497e+17	2.96291221e-36
4.16139055e+17	7.63988393e-39
4.60602884e+17	1.22214548e-41
5.09817606e+17	8.69934321e-45
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
