# m1 = 1.20141098e+01
1.20141098e-19 0.00000000e+00
1.32977993e-19 0.00000000e+00
1.47186490e-19 0.00000000e+00
1.62913144e-19 0.00000000e+00
1.80320168e-19 0.00000000e+00
1.99587105e-19 0.00000000e+00
2.20912685e-19 0.00000000e+00
2.44516872e-19 0.00000000e+00
2.70643130e-19 0.00000000e+00
2.99560939e-19 0.00000000e+00
3.31568573e-19 0.00000000e+00
3.66996174e-19 0.00000000e+00
4.06209160e-19 0.00000000e+00
4.49611995e-19 0.00000000e+00
4.97652357e-19 0.00000000e+00
5.50825760e-19 0.00000000e+00
6.09680659e-19 0.00000000e+00
6.74824116e-19 0.00000000e+00
7.46928053e-19 0.00000000e+00
8.26736187e-19 0.00000000e+00
9.15071699e-19 0.00000000e+00
1.01284573e-18 0.00000000e+00
1.12106676e-18 0.00000000e+00
1.24085105e-18 0.00000000e+00
1.37343411e-18 0.00000000e+00
1.52018347e-18 0.00000000e+00
1.68261278e-18 0.00000000e+00
1.86239741e-18 0.00000000e+00
2.06139175e-18 0.00000000e+00
2.28164835e-18 0.00000000e+00
2.52543903e-18 0.00000000e+00
2.79527837e-18 0.00000000e+00
3.09394964e-18 0.00000000e+00
3.42453348e-18 0.00000000e+00
3.79043971e-18 0.00000000e+00
4.19544246e-18 0.00000000e+00
4.64371914e-18 0.00000000e+00
5.13989352e-18 0.00000000e+00
5.68908337e-18 0.00000000e+00
6.29695333e-18 0.00000000e+00
6.96977328e-18 0.00000000e+00
7.71448302e-18 0.00000000e+00
8.53876387e-18 0.00000000e+00
9.45111788e-18 0.00000000e+00
1.04609555e-17 0.00000000e+00
1.15786928e-17 0.00000000e+00
1.28158587e-17 0.00000000e+00
1.41852138e-17 0.00000000e+00
1.57008824e-17 0.00000000e+00
1.73784980e-17 0.00000000e+00
1.92353642e-17 0.00000000e+00
2.12906338e-17 0.00000000e+00
2.35655059e-17 0.00000000e+00
2.60834446e-17 0.00000000e+00
2.88704212e-17 0.00000000e+00
3.19551821e-17 0.00000000e+00
3.53695450e-17 0.00000000e+00
3.91487274e-17 0.00000000e+00
4.33317097e-17 0.00000000e+00
4.79616374e-17 0.00000000e+00
5.30862659e-17 0.00000000e+00
5.87584532e-17 0.00000000e+00
6.50367051e-17 0.00000000e+00
7.19857787e-17 0.00000000e+00
7.96773504e-17 0.00000000e+00
8.81907548e-17 0.00000000e+00
9.76138037e-17 0.00000000e+00
1.08043691e-16 0.00000000e+00
1.19587996e-16 0.00000000e+00
1.32365793e-16 0.00000000e+00
1.46508878e-16 0.00000000e+00
1.62163130e-16 0.00000000e+00
1.79490015e-16 0.00000000e+00
1.98668252e-16 0.00000000e+00
2.19895654e-16 0.00000000e+00
2.43391173e-16 0.00000000e+00
2.69397152e-16 0.00000000e+00
2.98181830e-16 0.00000000e+00
3.30042108e-16 0.00000000e+00
3.65306608e-16 0.00000000e+00
