1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 1.40899861e-58
3.78074666e+17 1.53837409e-56
3.59381366e+17 6.61748618e-55
3.41612327e+17 2.16132691e-53
3.24721849e+17 6.09855082e-52
3.08666494e+17 1.35115876e-50
2.93404971e+17 2.69162448e-49
2.78898029e+17 5.24035215e-48
2.65108360e+17 7.69252796e-47
2.52000499e+17 1.08994926e-45
2.39540736e+17 1.29458769e-44
2.27697026e+17 1.28897551e-43
2.16438909e+17 1.23875791e-42
2.05737431e+17 8.97616498e-42
1.95565072e+17 6.35672172e-41
1.85895668e+17 4.82286931e-40
1.76704353e+17 2.98364009e-39
1.67967487e+17 1.46640994e-38
1.59662602e+17 8.18947539e-38
1.51768339e+17 4.10379642e-37
1.44264395e+17 1.55230035e-36
1.37131472e+17 6.72090778e-36
1.30351224e+17 2.33565641e-35
1.23906216e+17 8.86741060e-35
1.17779870e+17 2.70472514e-34
1.11956432e+17 9.01272877e-34
1.06420924e+17 3.13211227e-33
1.01159111e+17 7.37976512e-33
9.61574600e+16 2.16256223e-32
9.14031075e+16 4.56702767e-32
8.68838264e+16 1.17834824e-31
8.25879939e+16 3.15163313e-31
7.85045620e+16 6.54431919e-31
7.46230289e+16 1.33038343e-30
7.09334120e+16 2.75660765e-30
6.74262224e+16 5.82156816e-30
6.40924402e+16 1.06206734e-29
6.09234915e+16 1.98804079e-29
5.79112265e+16 3.03436010e-29
5.50478981e+16 6.40814231e-29
5.23261424e+16 9.80013848e-29
4.97389596e+16 1.61198558e-28
4.72796959e+16 2.63401148e-28
4.49420266e+16 4.20351063e-28
4.27199397e+16 5.32500719e-28
4.06077203e+16 8.51000815e-28
3.85999362e+16 1.22324789e-27
3.66914238e+16 1.92170316e-27
3.48772747e+16 2.75605853e-27
3.31528234e+16 3.40737379e-27
3.15136348e+16 4.28818678e-27
2.99554933e+16 7.01576960e-27
2.84743917e+16 8.68149129e-27
2.70665207e+16 1.04609814e-26
2.57282597e+16 1.38773570e-26
2.44561668e+16 1.67776287e-26
2.32469706e+16 2.22090442e-26
2.20975611e+16 2.67306867e-26
2.10049824e+16 3.30545132e-26
1.99664245e+16 4.16128194e-26
1.89792164e+16 4.05710526e-26
1.80408193e+16 5.14168930e-26
1.71488197e+16 6.47660926e-26
1.63009236e+16 6.32327227e-26
1.54949504e+16 7.82883539e-26
1.47288272e+16 9.44409306e-26
1.40005838e+16 1.10043591e-25
1.33083472e+16 1.22667498e-25
1.26503372e+16 1.29756752e-25
1.20248614e+16 1.45305443e-25
1.14303113e+16 1.62041511e-25
1.08651577e+16 1.89499878e-25
1.03279473e+16 1.86129092e-25
9.81729841e+15 2.24399493e-25
9.33189772e+15 2.20755450e-25
8.87049689e+15 2.19524387e-25
8.43190929e+15 2.71179065e-25
8.01500696e+15 2.69410243e-25
7.61871770e+15 2.66770798e-25
7.24202233e+15 3.34665217e-25
6.88395207e+15 3.34502128e-25
6.54358602e+15 3.36678843e-25
6.22004883e+15 4.28014388e-25
5.91250841e+15 4.19214728e-25
5.62017385e+15 4.26219925e-25
5.34229330e+15 4.36018689e-25
5.07815211e+15 4.30195170e-25
4.82707097e+15 5.40171226e-25
4.58840413e+15 5.50228091e-25
4.36153779e+15 5.59556875e-25
4.14588850e+15 5.73785921e-25
3.94090164e+15 5.87402131e-25
3.74605003e+15 6.10128135e-25
3.56083255e+15 7.29580870e-25
3.38477286e+15 7.34096359e-25
3.21741815e+15 7.83851170e-25
3.05833803e+15 7.78413605e-25
2.90712338e+15 8.49243646e-25
2.76338529e+15 8.67608418e-25
2.62675410e+15 8.87427603e-25
2.49687843e+15 1.07615095e-24
2.37342425e+15 1.07477404e-24
2.25607407e+15 9.91772809e-25
2.14452608e+15 9.69735866e-25
2.03849340e+15 9.45557709e-25
1.93770334e+15 1.43400973e-24
1.84189668e+15 1.32389927e-24
1.75082703e+15 1.41579363e-24
1.66426018e+15 1.42622684e-24
1.58197348e+15 1.64554484e-24
1.50375532e+15 1.99212009e-24
1.42940453e+15 1.94506204e-24
1.35872990e+15 1.87943494e-24
1.29154967e+15 1.89072808e-24
1.22769105e+15 2.22322078e-24
1.16698982e+15 2.25416260e-24
1.10928986e+15 2.28877999e-24
1.05444279e+15 2.23958989e-24
1.00230755e+15 2.19943625e-24
9.52750047e+14 2.64481848e-24
9.05642838e+14 2.75818951e-24
8.60864770e+14 3.07872504e-24
8.18300682e+14 3.27493899e-24
7.77841107e+14 3.39858707e-24
7.39381992e+14 3.58684226e-24
7.02824426e+14 3.81228033e-24
6.68074392e+14 4.04329931e-24
6.35042517e+14 4.37772883e-24
6.03643851e+14 4.31001043e-24
5.73797641e+14 4.55615842e-24
5.45427131e+14 4.92566807e-24
5.18459354e+14 5.27864955e-24
4.92824957e+14 5.45718455e-24
4.68458012e+14 5.41315748e-24
4.45295851e+14 5.98740260e-24
4.23278907e+14 6.26909499e-24
4.02350555e+14 6.75616250e-24
3.82456972e+14 7.20621806e-24
3.63546996e+14 7.38804727e-24
3.45571994e+14 8.10420031e-24
3.28485737e+14 8.24873212e-24
3.12244282e+14 8.67724031e-24
2.96805861e+14 8.93222885e-24
2.82130768e+14 9.64076752e-24
2.68181261e+14 9.76584457e-24
2.54921465e+14 1.07681251e-23
2.42317279e+14 1.13677999e-23
2.30336287e+14 1.14641667e-23
2.18947676e+14 1.24547765e-23
2.08122157e+14 1.27759881e-23
1.97831888e+14 1.37162003e-23
1.88050406e+14 1.45566313e-23
1.78752553e+14 1.48897456e-23
1.69914417e+14 1.60048904e-23
1.61513269e+14 1.68038345e-23
1.53527503e+14 1.74880904e-23
1.45936580e+14 1.82578883e-23
1.38720978e+14 1.93736460e-23
1.31862140e+14 2.01284079e-23
1.25342427e+14 2.12387135e-23
1.19145070e+14 2.26220705e-23
1.13254132e+14 2.43038953e-23
1.07654461e+14 2.53866996e-23
1.02331658e+14 2.64593138e-23
9.72720319e+13 2.79882341e-23
9.24625712e+13 2.95493483e-23
8.78909065e+13 3.07939838e-23
8.35452806e+13 3.28018573e-23
7.94145172e+13 3.39882653e-23
7.54879928e+13 3.61317551e-23
7.17556092e+13 3.80127635e-23
6.82077673e+13 3.94227347e-23
6.48353429e+13 4.17389901e-23
6.16296626e+13 4.38071169e-23
