1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 3.53709470e-47
3.78074666e+17 3.86187380e-45
3.59381366e+17 1.66122770e-43
3.41612327e+17 5.42571007e-42
3.24721849e+17 1.53095621e-40
3.08666494e+17 3.39189582e-39
2.93404971e+17 6.75694823e-38
2.78898029e+17 1.31551739e-36
2.65108360e+17 1.93110196e-35
2.52000499e+17 2.73616575e-34
2.39540736e+17 3.24988203e-33
2.27697026e+17 3.23579341e-32
2.16438909e+17 3.10972914e-31
2.05737431e+17 2.25334115e-30
1.95565072e+17 1.59576642e-29
1.85895668e+17 1.21071414e-28
1.76704353e+17 7.49001273e-28
1.67967487e+17 3.68121785e-27
1.59662602e+17 2.05585369e-26
1.51768339e+17 1.03020091e-25
1.44264395e+17 3.89683374e-25
1.37131472e+17 1.68719026e-24
1.30351224e+17 5.86333999e-24
1.23906216e+17 2.22603988e-23
1.17779870e+17 6.78983562e-23
1.11956432e+17 2.26251998e-22
1.06420924e+17 7.86273146e-22
1.01159111e+17 1.85258721e-21
9.61574600e+16 5.42881118e-21
9.14031075e+16 1.14648867e-20
8.68838264e+16 2.95807907e-20
8.25879939e+16 7.91173587e-20
7.85045620e+16 1.64286015e-19
7.46230289e+16 3.33974225e-19
7.09334120e+16 6.92007944e-19
6.74262224e+16 1.46142358e-18
6.40924402e+16 2.66617208e-18
6.09234915e+16 4.99069940e-18
5.79112265e+16 7.61733824e-18
5.50478981e+16 1.60867484e-17
5.23261424e+16 2.46018822e-17
4.97389596e+16 4.04666518e-17
4.72796959e+16 6.61231879e-17
4.49420266e+16 1.05523276e-16
4.27199397e+16 1.33676874e-16
4.06077203e+16 2.13631886e-16
3.85999362e+16 3.07079273e-16
3.66914238e+16 4.82416533e-16
3.48772747e+16 6.91869314e-16
3.31528234e+16 8.55371639e-16
3.15136348e+16 1.07648492e-15
2.99554933e+16 1.76120219e-15
2.84743917e+16 2.17934713e-15
2.70665207e+16 2.62603273e-15
2.57282597e+16 3.48357980e-15
2.44561668e+16 4.21140849e-15
2.32469706e+16 5.57423347e-15
2.20975611e+16 6.70935456e-15
2.10049824e+16 8.29530172e-15
1.99664245e+16 1.04404271e-14
1.89792164e+16 1.01790506e-14
1.80408193e+16 1.28960677e-14
1.71488197e+16 1.62396405e-14
1.63009236e+16 1.58381907e-14
1.54949504e+16 1.96044120e-14
1.47288272e+16 2.36279042e-14
1.40005838e+16 2.74884975e-14
1.33083472e+16 3.05848394e-14
1.26503372e+16 3.22948082e-14
1.20248614e+16 3.60901924e-14
1.14303113e+16 4.01265691e-14
1.08651577e+16 4.66867469e-14
1.03279473e+16 4.55957981e-14
9.81729841e+15 5.49023196e-14
9.33189772e+15 5.36404365e-14
8.87049689e+15 5.25426308e-14
8.43190929e+15 6.49416794e-14
8.01500696e+15 6.36022203e-14
7.61871770e+15 6.22239249e-14
7.24202233e+15 7.82518893e-14
6.88395207e+15 7.67433347e-14
6.54358602e+15 7.54099869e-14
6.22004883e+15 9.55787693e-14
5.91250841e+15 9.32484758e-14
5.62017385e+15 9.18627843e-14
5.34229330e+15 9.06669208e-14
5.07815211e+15 8.85566732e-14
4.82707097e+15 1.11338760e-13
4.58840413e+15 1.09770192e-13
4.36153779e+15 1.08149147e-13
4.14588850e+15 1.06792244e-13
3.94090164e+15 1.05254443e-13
3.74605003e+15 1.04311569e-13
3.56083255e+15 1.27892162e-13
3.38477286e+15 1.25372212e-13
3.21741815e+15 1.25463031e-13
3.05833803e+15 1.22589505e-13
2.90712338e+15 1.23789341e-13
2.76338529e+15 1.21752302e-13
2.62675410e+15 1.19782658e-13
2.49687843e+15 1.44759150e-13
2.37342425e+15 1.41795305e-13
2.25607407e+15 1.39800539e-13
2.14452608e+15 1.38301648e-13
2.03849340e+15 1.40317504e-13
1.93770334e+15 1.39375613e-13
1.84189668e+15 1.36579731e-13
1.75082703e+15 1.36333905e-13
1.66426018e+15 1.34726370e-13
1.58197348e+15 1.55589630e-13
1.50375532e+15 1.55859646e-13
1.42940453e+15 1.91597277e-13
1.35872990e+15 1.87187968e-13
1.29154967e+15 1.82504240e-13
1.22769105e+15 1.78287030e-13
1.16698982e+15 1.74153755e-13
1.10928986e+15 1.51042634e-13
1.05444279e+15 1.51709276e-13
1.00230755e+15 1.48739191e-13
9.52750047e+14 1.50560593e-13
9.05642838e+14 1.47551013e-13
8.60864770e+14 1.54059378e-13
8.18300682e+14 1.64160609e-13
7.77841107e+14 1.62070776e-13
7.39381992e+14 1.62910558e-13
7.02824426e+14 1.63602582e-13
6.68074392e+14 1.63734209e-13
6.35042517e+14 1.61590195e-13
6.03643851e+14 1.58405105e-13
5.73797641e+14 1.57618454e-13
5.45427131e+14 1.73094231e-13
5.18459354e+14 1.66683562e-13
4.92824957e+14 1.64824853e-13
4.68458012e+14 1.65429680e-13
4.45295851e+14 1.62085292e-13
4.23278907e+14 1.69056829e-13
4.02350555e+14 1.66279410e-13
3.82456972e+14 1.59102536e-13
3.63546996e+14 1.61909528e-13
3.45571994e+14 1.60075989e-13
3.28485737e+14 1.61923491e-13
3.12244282e+14 1.66475793e-13
2.96805861e+14 1.65344166e-13
2.82130768e+14 1.66711548e-13
2.68181261e+14 1.67427065e-13
2.54921465e+14 1.65899106e-13
2.42317279e+14 1.66230217e-13
2.30336287e+14 1.69084414e-13
2.18947676e+14 1.66828969e-13
2.08122157e+14 1.68098529e-13
1.97831888e+14 1.66806869e-13
1.88050406e+14 1.65752752e-13
1.78752553e+14 1.66024394e-13
1.69914417e+14 1.66463877e-13
1.61513269e+14 1.66811467e-13
1.53527503e+14 1.67417272e-13
1.45936580e+14 1.67797129e-13
1.38720978e+14 1.66017441e-13
1.31862140e+14 1.65791283e-13
1.25342427e+14 1.68469967e-13
1.19145070e+14 1.66700141e-13
1.13254132e+14 1.65824973e-13
1.07654461e+14 1.66744423e-13
1.02331658e+14 1.67915949e-13
9.72720319e+13 1.66903606e-13
9.24625712e+13 1.67876776e-13
8.78909065e+13 1.67077376e-13
8.35452806e+13 1.67302772e-13
7.94145172e+13 1.67979449e-13
7.54879928e+13 1.66786343e-13
7.17556092e+13 1.67640686e-13
6.82077673e+13 1.67476614e-13
6.48353429e+13 1.67972134e-13
6.16296626e+13 1.67630744e-13
