1.23620954e+00	1.64407808e-08
1.30051125e+00	1.51156484e-08
1.36815763e+00	1.39105276e-08
1.43932264e+00	1.28139437e-08
1.51418933e+00	1.18155053e-08
1.59295021e+00	1.09058028e-08
1.67580786e+00	1.00763784e-08
1.76297538e+00	9.31969233e-09
1.85467692e+00	8.62005813e-09
1.95114835e+00	7.98950507e-09
2.05263775e+00	7.41272831e-09
2.15940615e+00	6.88465593e-09
2.27172813e+00	6.40528049e-09
2.38989257e+00	5.96059075e-09
2.51420335e+00	5.55207489e-09
2.64498018e+00	5.17659964e-09
2.78255940e+00	4.83105063e-09
2.92729484e+00	4.51271616e-09
3.07955871e+00	4.21912105e-09
3.23974263e+00	3.94808989e-09
3.40825855e+00	3.69746920e-09
3.58553986e+00	3.46559234e-09
3.77204249e+00	3.25071225e-09
3.96824610e+00	3.05154516e-09
4.17465529e+00	2.86656470e-09
4.39180089e+00	2.69463156e-09
4.62024137e+00	2.53465207e-09
4.86056423e+00	2.38564344e-09
5.11338754e+00	2.24671189e-09
5.37936150e+00	2.11704839e-09
5.65917016e+00	1.99591931e-09
5.95353313e+00	1.88265870e-09
6.26320745e+00	1.77666150e-09
6.58898955e+00	1.67737722e-09
6.93171728e+00	1.58430476e-09
7.29227206e+00	1.49698723e-09
7.67158118e+00	1.41500761e-09
8.07062014e+00	1.33798485e-09
8.49041520e+00	1.26557013e-09
8.93204600e+00	1.19744403e-09
9.39664831e+00	1.13331360e-09
9.88541702e+00	1.07290952e-09
1.03996091e+01	1.01598451e-09
1.09405471e+01	9.62309303e-10
1.15096220e+01	9.11677614e-10
1.21082975e+01	8.63896886e-10
1.27381132e+01	8.18773383e-10
1.34006890e+01	7.76168326e-10
1.40977287e+01	7.35918311e-10
1.48310251e+01	6.97869372e-10
1.56024641e+01	6.61846386e-10
1.64140297e+01	6.27784510e-10
1.72678090e+01	5.95555981e-10
1.81659979e+01	5.65053522e-10
1.91109062e+01	5.36177053e-10
2.01049642e+01	5.08833125e-10
2.11507282e+01	4.82934383e-10
2.22508880e+01	4.58399110e-10
2.34082728e+01	4.35150783e-10
2.46258592e+01	4.13117687e-10
2.59067786e+01	3.92232565e-10
2.72543253e+01	3.72432284e-10
2.86719650e+01	3.53657547e-10
3.01633435e+01	3.36415869e-10
3.17322963e+01	3.19450031e-10
3.33828586e+01	3.03363076e-10
3.51192753e+01	2.88107051e-10
3.69460121e+01	2.73636897e-10
3.88677669e+01	2.59910239e-10
4.08894823e+01	2.46887199e-10
4.30163576e+01	2.34530232e-10
4.52538628e+01	2.22803957e-10
4.76077523e+01	2.11673764e-10
5.00840799e+01	2.01110713e-10
5.26892142e+01	1.91083865e-10
5.54298552e+01	1.81565194e-10
5.83130511e+01	1.72528230e-10
6.13462172e+01	1.63947960e-10
6.45371540e+01	1.55800743e-10
6.78940681e+01	1.48064222e-10
7.14255929e+01	1.40717251e-10
7.51408106e+01	1.33739820e-10
7.90492762e+01	1.27112993e-10
8.31610415e+01	1.20818840e-10
8.74866812e+01	1.14840384e-10
9.20373200e+01	1.09161544e-10
9.68246612e+01	1.03767084e-10
1.01861017e+02	9.86425683e-11
1.07159340e+02	9.37741697e-11
1.12733256e+02	8.91492065e-11
1.18597101e+02	8.47552372e-11
1.24765955e+02	8.05806014e-11
1.31255684e+02	7.66142405e-11
1.38082977e+02	7.28456645e-11
1.45265393e+02	6.92649229e-11
1.52821404e+02	6.58625237e-11
1.60770442e+02	6.26296112e-11
1.69132952e+02	5.95576337e-11
1.77930439e+02	5.66385232e-11
1.87185529e+02	5.38646225e-11
1.96922026e+02	5.12286633e-11
2.07164968e+02	4.87232846e-11
2.17940698e+02	4.63428564e-11
2.29276931e+02	4.40806993e-11
2.41202821e+02	4.19309081e-11
2.53749038e+02	3.98878753e-11
2.66947849e+02	3.79462756e-11
2.80833200e+02	3.61010522e-11
2.95440800e+02	3.43472391e-11
3.10808217e+02	3.26806010e-11
3.26974974e+02	3.10966425e-11
3.43982649e+02	2.95912481e-11
3.61874981e+02	2.81605090e-11
3.80697987e+02	2.68006933e-11
4.00500076e+02	2.55083102e-11
4.21332174e+02	2.42799904e-11
4.43247859e+02	2.31125502e-11
4.66303493e+02	2.20029650e-11
4.90558371e+02	2.09483612e-11
5.16074871e+02	1.99460085e-11
5.42918618e+02	1.89933128e-11
5.71158648e+02	1.80878095e-11
6.00867589e+02	1.72271564e-11
6.32121848e+02	1.64091284e-11
6.65001803e+02	1.56316108e-11
6.99592017e+02	1.48925945e-11
7.35981448e+02	1.41901700e-11
7.74263683e+02	1.35224651e-11
8.14537177e+02	1.28878716e-11
8.56905505e+02	1.22846930e-11
9.01477631e+02	1.17113724e-11
9.48368187e+02	1.11664301e-11
9.97697764e+02	1.06484599e-11
1.04959323e+03	1.01561255e-11
1.10418805e+03	9.68815674e-12
1.16162263e+03	9.24334682e-12
1.22204469e+03	8.82054861e-12
1.28560961e+03	8.41867194e-12
1.35248087e+03	8.03668072e-12
1.42283046e+03	7.67359029e-12
1.49683929e+03	7.32846477e-12
1.57469771e+03	7.00041468e-12
1.65660596e+03	6.68859470e-12
1.74277468e+03	6.39220135e-12
1.83342548e+03	6.11047099e-12
1.92879151e+03	5.84267783e-12
2.02911802e+03	5.58813205e-12
2.13466303e+03	5.34617798e-12
2.24569800e+03	5.11619246e-12
2.36250847e+03	4.89758320e-12
2.48539486e+03	4.68978723e-12
2.61467321e+03	4.49226947e-12
2.75067601e+03	4.30452132e-12
2.89375302e+03	4.12605940e-12
3.04427221e+03	3.95642423e-12
3.20262069e+03	3.79517912e-12
3.36920571e+03	3.64190896e-12
3.54445567e+03	3.49621920e-12
3.72882131e+03	3.35773484e-12
3.92277676e+03	3.22609941e-12
4.12682085e+03	3.10097412e-12
4.34147833e+03	2.98203691e-12
4.56730127e+03	2.86898170e-12
4.80487044e+03	2.76151751e-12
5.05479682e+03	2.65936781e-12
5.31772318e+03	2.56226971e-12
5.59432571e+03	2.46997336e-12
5.88531578e+03	2.38224126e-12
6.19144176e+03	2.29884765e-12
6.51349095e+03	2.21957795e-12
6.85229160e+03	2.14422821e-12
7.20871503e+03	2.07260455e-12
7.58367791e+03	2.00452269e-12
7.97814457e+03	1.93980745e-12
8.39312950e+03	1.87829236e-12
8.82969996e+03	1.81981913e-12
9.28897872e+03	1.76423734e-12
9.77214697e+03	1.71140399e-12
1.02804473e+04	1.66118317e-12
1.08151870e+04	1.61344567e-12
1.13777413e+04	1.56806868e-12
1.19695570e+04	1.52493549e-12
1.25921561e+04	1.48393511e-12
1.32471399e+04	1.44496210e-12
1.39361927e+04	1.40791618e-12
1.46610868e+04	1.37270207e-12
1.54236865e+04	1.33922918e-12
1.62259529e+04	1.30741141e-12
1.70699493e+04	1.27716692e-12
1.79578465e+04	1.24841790e-12
1.88919278e+04	1.22109040e-12
1.98745955e+04	1.19511414e-12
2.09083769e+04	1.17042230e-12
2.19959307e+04	1.14695137e-12
2.31400538e+04	1.12464097e-12
2.43436887e+04	1.10343371e-12
2.56099310e+04	1.08327506e-12
2.69420371e+04	1.06411316e-12
2.83434331e+04	1.04589873e-12
2.98177229e+04	1.02858490e-12
3.13686982e+04	1.01212716e-12
3.30003479e+04	9.96483176e-13
3.47168682e+04	9.81612704e-13
3.65226736e+04	9.67477499e-13
3.84224085e+04	9.54041205e-13
4.04209584e+04	9.41269263e-13
4.25234633e+04	9.29128827e-13
4.47353305e+04	9.17588669e-13
4.70622485e+04	9.06619107e-13
4.95102016e+04	8.96191930e-13
5.20854855e+04	8.86280317e-13
5.47947234e+04	8.76858777e-13
5.76448828e+04	8.67903079e-13
6.06432940e+04	8.59390190e-13
6.37976681e+04	8.51298211e-13
6.71161177e+04	8.43606336e-13
7.06071771e+04	8.36294778e-13
7.42798248e+04	8.29344733e-13
7.81435061e+04	8.22738326e-13
8.22081576e+04	8.16458567e-13
8.64842328e+04	8.10489306e-13
9.09827289e+04	8.04815186e-13
9.57152154e+04	7.99421619e-13
1.00693863e+05	7.94294729e-13
1.05931476e+05	7.89421334e-13
1.11441525e+05	7.84788898e-13
1.17238180e+05	7.80385507e-13
1.23336350e+05	7.76199838e-13
1.29751717e+05	7.72221123e-13
1.36500781e+05	7.68439130e-13
1.43600898e+05	7.64844135e-13
1.51070330e+05	7.61426888e-13
1.58928287e+05	7.58178605e-13
1.67194976e+05	7.55090926e-13
1.75891659e+05	7.52155915e-13
1.85040702e+05	7.49366022e-13
1.94665634e+05	7.46714071e-13
2.04791210e+05	7.44193243e-13
2.15443469e+05	7.41797052e-13
2.26649808e+05	7.39519338e-13
2.38439047e+05	7.37354244e-13
2.50841506e+05	7.35296199e-13
2.63889081e+05	7.33339913e-13
2.77615329e+05	7.31480350e-13
2.92055551e+05	7.29712732e-13
3.07246884e+05	7.28032511e-13
3.23228398e+05	7.26435365e-13
3.40041193e+05	7.24917190e-13
3.57728510e+05	7.23474076e-13
3.76335836e+05	7.22102316e-13
3.95911027e+05	7.20798383e-13
4.16504425e+05	7.19558919e-13
4.38168993e+05	7.18380737e-13
4.60960449e+05	7.17260811e-13
4.84937407e+05	7.16196256e-13
5.10161531e+05	7.15184337e-13
5.36697695e+05	7.14222451e-13
5.64614142e+05	7.13308020e-13
5.93982669e+05	7.12438901e-13
6.24878807e+05	7.11612754e-13
6.57382014e+05	7.10827453e-13
6.91575883e+05	7.10080982e-13
7.27548353e+05	7.09371419e-13
7.65391939e+05	7.08696940e-13
8.05203967e+05	7.08055807e-13
8.47086827e+05	7.07446377e-13
8.91148232e+05	7.06867078e-13
9.37501502e+05	7.06316419e-13
9.86265846e+05	7.05792989e-13
1.03756668e+06	7.05295439e-13
1.09153594e+06	7.04822489e-13
1.14831241e+06	7.04372924e-13
1.20804213e+06	7.03945588e-13
1.27087871e+06	7.03539380e-13
1.33698374e+06	7.03153256e-13
1.40652724e+06	7.02786222e-13
1.47968806e+06	7.02437338e-13
1.55665436e+06	7.02105703e-13
1.63762407e+06	7.01790465e-13
1.72280545e+06	7.01490814e-13
1.81241755e+06	7.01205978e-13
1.90669084e+06	7.00935226e-13
2.00586778e+06	7.00677859e-13
2.11020343e+06	7.00433220e-13
2.21996612e+06	7.00200676e-13
2.33543814e+06	6.99979627e-13
2.45691646e+06	6.99769510e-13
2.58471351e+06	6.99569782e-13
2.71915794e+06	6.99379929e-13
2.86059554e+06	6.99199462e-13
3.00939003e+06	6.99027919e-13
3.16592411e+06	6.98864858e-13
3.33060034e+06	6.98709857e-13
3.50384225e+06	6.98562522e-13
3.68609536e+06	6.98422471e-13
3.87782841e+06	6.98289344e-13
4.07953450e+06	6.98162800e-13
4.29173238e+06	6.98042514e-13
4.51496777e+06	6.97928138e-13
4.74981480e+06	6.97819451e-13
4.99687745e+06	6.97716139e-13
5.25679112e+06	6.97617934e-13
5.53022426e+06	6.97524585e-13
5.81788007e+06	6.97435852e-13
6.12049837e+06	6.97351505e-13
6.43885743e+06	6.97271318e-13
6.77377600e+06	6.97195106e-13
7.12611543e+06	6.97122663e-13
7.49678187e+06	6.97053799e-13
7.88672862e+06	6.96988343e-13
8.29695852e+06	6.96926123e-13
8.72852662e+06	6.96866978e-13
9.18254284e+06	6.96810759e-13
9.66017480e+06	6.96757317e-13
1.01626509e+07	6.96706520e-13
1.06912634e+07	6.96658234e-13
1.12473718e+07	6.96612336e-13
1.18324063e+07	6.96568708e-13
1.24478715e+07	6.96527234e-13
1.30953502e+07	6.96487813e-13
1.37765077e+07	6.96450340e-13
1.44930957e+07	6.96414718e-13
1.52469573e+07	6.96380861e-13
1.60400311e+07	6.96348676e-13
1.68743568e+07	6.96318079e-13
1.77520801e+07	6.96288997e-13
1.86754584e+07	6.96261355e-13
1.96468665e+07	6.96235081e-13
2.06688025e+07	6.96210101e-13
2.17438948e+07	6.96186358e-13
2.28749082e+07	6.96163793e-13
2.40647515e+07	6.96142338e-13
2.53164848e+07	6.96121948e-13
2.66333273e+07	6.96102564e-13
2.80186656e+07	6.96084140e-13
2.94760626e+07	6.96066628e-13
3.10092664e+07	6.96049977e-13
3.26222201e+07	6.96034154e-13
3.43190720e+07	6.96019106e-13
3.61041860e+07	6.96004817e-13
3.79821531e+07	6.95991220e-13
3.99578030e+07	6.95978299e-13
4.20362168e+07	6.95966018e-13
4.42227398e+07	6.95954353e-13
4.65229952e+07	6.95943245e-13
4.89428990e+07	6.95932696e-13
5.14886745e+07	6.95922674e-13
5.41668691e+07	6.95913150e-13
5.69843706e+07	6.95904091e-13
5.99484250e+07	6.95895470e-13
6.30666554e+07	6.95887294e-13
6.63470812e+07	6.95879507e-13
6.97981391e+07	6.95872102e-13
7.34287045e+07	6.95865078e-13
7.72481145e+07	6.95858390e-13
8.12661920e+07	6.95852053e-13
8.54932707e+07	6.95846000e-13
8.99402217e+07	6.95840262e-13
9.46184819e+07	6.95834815e-13
9.95400829e+07	6.95829624e-13
1.04717682e+08	6.95824703e-13
1.10164595e+08	6.95820015e-13
1.15894830e+08	6.95815560e-13
1.21923125e+08	6.95811310e-13
1.28264983e+08	6.95807302e-13
1.34936714e+08	6.95803475e-13
1.41955477e+08	6.95799835e-13
1.49339322e+08	6.95796364e-13
1.57107239e+08	6.95793060e-13
1.65279206e+08	6.95789950e-13
1.73876240e+08	6.95787000e-13
1.82920450e+08	6.95784164e-13
1.92435098e+08	6.95781481e-13
2.02444651e+08	6.95778954e-13
2.12974854e+08	6.95776493e-13
2.24052787e+08	6.95774217e-13
2.35706941e+08	6.95772042e-13
2.47967289e+08	6.95769926e-13
2.60865362e+08	6.95767980e-13
2.74434330e+08	6.95766046e-13
2.88709092e+08	6.95764322e-13
3.03726358e+08	6.95762601e-13
3.19524751e+08	6.95760953e-13
3.36144900e+08	6.95759467e-13
3.53629550e+08	6.95757977e-13
3.72023668e+08	6.95756615e-13
3.91374560e+08	6.95755296e-13
4.11731993e+08	6.95753990e-13
4.33148322e+08	6.95752836e-13
4.55678627e+08	6.95751715e-13
4.79380850e+08	6.95750658e-13
5.04315949e+08	6.95749589e-13
5.30548053e+08	6.95748639e-13
5.58144625e+08	6.95747653e-13
5.87176639e+08	6.95746875e-13
6.17718760e+08	6.95746008e-13
6.49849535e+08	6.95745186e-13
6.83651600e+08	6.95744482e-13
7.19211887e+08	6.95743712e-13
7.56621850e+08	6.95743040e-13
7.95977700e+08	6.95742372e-13
8.37380654e+08	6.95741699e-13
8.80937190e+08	6.95741168e-13
9.26759330e+08	6.95740674e-13
9.74964918e+08	6.95740024e-13
1.02567793e+09	6.95739509e-13
1.07902879e+09	6.95739283e-13
1.13515471e+09	6.95738641e-13
1.19420003e+09	6.95738125e-13
1.25631660e+09	6.95737871e-13
1.32166418e+09	6.95737331e-13
1.39041083e+09	6.95737005e-13
1.46273336e+09	6.95736555e-13
1.53881775e+09	6.95736322e-13
1.61885969e+09	6.95736047e-13
1.70306503e+09	6.95735648e-13
1.79165033e+09	6.95735399e-13
1.88484341e+09	6.95734953e-13
1.98288395e+09	6.95734773e-13
2.08602409e+09	6.95734601e-13
2.19452909e+09	6.95734549e-13
2.30867799e+09	6.95733922e-13
2.42876438e+09	6.95733639e-13
2.55509709e+09	6.95733583e-13
2.68800102e+09	6.95733739e-13
2.82781798e+09	6.95733496e-13
2.97490755e+09	6.95732875e-13
3.12964801e+09	6.95733274e-13
3.29243733e+09	6.95732633e-13
3.46369418e+09	6.95732532e-13
3.64385898e+09	6.95732598e-13
3.83339510e+09	6.95732762e-13
4.03278998e+09	6.95732500e-13
4.24255643e+09	6.95731964e-13
4.46323393e+09	6.95732166e-13
4.69539001e+09	6.95731827e-13
4.93962174e+09	6.95731513e-13
5.19655724e+09	6.95731095e-13
5.46685730e+09	6.95732120e-13
5.75121707e+09	6.95731980e-13
6.05036788e+09	6.95731009e-13
6.36507908e+09	6.95730848e-13
6.69616005e+09	6.95731245e-13
7.04446228e+09	6.95731066e-13
7.41088152e+09	6.95731341e-13
7.79636013e+09	6.95731381e-13
8.20188950e+09	6.95731487e-13
8.62851257e+09	6.95730047e-13
9.07732653e+09	6.95731130e-13
9.54948564e+09	6.95731786e-13
1.00462042e+10	6.95730837e-13
1.05687597e+10	6.95730462e-13
1.11184960e+10	6.95730645e-13
1.16968270e+10	6.95729557e-13
1.23052400e+10	6.95730702e-13
1.29452998e+10	6.95730110e-13
1.36186524e+10	6.95730760e-13
1.43270295e+10	6.95729262e-13
1.50722531e+10	6.95729737e-13
1.58562396e+10	6.95729620e-13
1.66810054e+10	6.95730127e-13
1.75486715e+10	6.95730101e-13
1.84614695e+10	6.95728759e-13
1.94217468e+10	6.95730684e-13
2.04319732e+10	6.95729512e-13
2.14947467e+10	6.95729620e-13
2.26128007e+10	6.95729549e-13
2.37890104e+10	6.95729607e-13
2.50264010e+10	6.95728912e-13
2.63281547e+10	6.95728305e-13
2.76976194e+10	6.95729447e-13
2.91383170e+10	6.95728126e-13
3.06539530e+10	6.95728548e-13
3.22484250e+10	6.95728862e-13
3.39258338e+10	6.95728936e-13
3.56904935e+10	6.95729036e-13
3.75469422e+10	6.95729441e-13
3.94999546e+10	6.95728866e-13
4.15545533e+10	6.95730492e-13
4.37160225e+10	6.95729135e-13
4.59899209e+10	6.95728634e-13
4.83820966e+10	6.95730802e-13
5.08987019e+10	6.95729737e-13
5.35462090e+10	6.95729503e-13
5.63314267e+10	6.95728513e-13
5.92615181e+10	6.95726983e-13
6.23440189e+10	6.95727006e-13
6.55868566e+10	6.95727474e-13
6.89983712e+10	6.95725499e-13
7.25873365e+10	6.95727155e-13
7.63629826e+10	6.95726036e-13
8.03350198e+10	6.95731145e-13
8.45136633e+10	6.95730116e-13
8.89096599e+10	6.95724987e-13
9.35343152e+10	6.95730559e-13
9.83995230e+10	6.95727780e-13
1.03517796e+11	6.95724257e-13
1.08902296e+11	6.95724954e-13
1.14566873e+11	6.95725414e-13
1.20526094e+11	6.95728577e-13
1.26795285e+11	6.95724266e-13
1.33390569e+11	6.95731374e-13
1.40328908e+11	6.95730829e-13
1.47628147e+11	6.95719836e-13
1.55307057e+11	6.95721744e-13
1.63385388e+11	6.95724201e-13
1.71883914e+11	6.95725076e-13
1.80824493e+11	6.95725799e-13
1.90230119e+11	6.95728678e-13
2.00124980e+11	6.95726231e-13
2.10534524e+11	6.95726161e-13
2.21485523e+11	6.95711034e-13
2.33006141e+11	6.95728304e-13
2.45126006e+11	6.95719760e-13
2.57876289e+11	6.95728733e-13
2.71289780e+11	6.95722395e-13
2.85400977e+11	6.95723617e-13
3.00246171e+11	6.95720094e-13
3.15863541e+11	6.95724940e-13
3.32293252e+11	6.95725904e-13
3.49577557e+11	6.95720151e-13
3.67760910e+11	6.95735868e-13
3.86890074e+11	6.95728934e-13
4.07014245e+11	6.95741345e-13
4.28185180e+11	6.95711209e-13
4.50457325e+11	6.95717009e-13
4.73887961e+11	6.95708207e-13
4.98537346e+11	6.95758506e-13
5.24468875e+11	6.95718462e-13
5.51749238e+11	6.95731962e-13
5.80448594e+11	6.95721875e-13
6.10640754e+11	6.95727248e-13
6.42403366e+11	6.95727894e-13
6.75818117e+11	6.95745992e-13
7.10970943e+11	6.95719317e-13
7.47952252e+11	6.95722725e-13
7.86857151e+11	6.95716354e-13
8.27785697e+11	6.95734636e-13
8.70843150e+11	6.95712032e-13
9.16140246e+11	6.95720050e-13
9.63793480e+11	6.95716015e-13
1.01392541e+12	6.95658686e-13
1.06666496e+12	6.95666852e-13
1.12214777e+12	6.95715794e-13
1.18051653e+12	6.95709028e-13
1.24192135e+12	6.95738080e-13
1.30652016e+12	6.95679550e-13
1.37447909e+12	6.95714825e-13
1.44597292e+12	6.95717627e-13
1.52118552e+12	6.95703206e-13
1.60031031e+12	6.95767878e-13
1.68355080e+12	6.95697407e-13
1.77112106e+12	6.95656726e-13
1.86324631e+12	6.95632065e-13
1.96016347e+12	6.95658526e-13
2.06212180e+12	6.95589454e-13
2.16938352e+12	6.95571315e-13
2.28222447e+12	6.95696443e-13
2.40093488e+12	6.95585977e-13
2.52582003e+12	6.95757641e-13
2.65720111e+12	6.95675559e-13
2.79541600e+12	6.95792420e-13
2.94082017e+12	6.95669338e-13
3.09378757e+12	6.95850968e-13
3.25471161e+12	6.95684610e-13
3.42400614e+12	6.95775350e-13
3.60210656e+12	6.95498378e-13
3.78947092e+12	6.95715957e-13
3.98658107e+12	6.95674996e-13
4.19394396e+12	6.95549794e-13
4.41209286e+12	6.95578901e-13
4.64158883e+12	6.95405592e-13
4.88302209e+12	6.95518533e-13
5.13701354e+12	6.95462450e-13
5.40421642e+12	6.95372977e-13
5.68531791e+12	6.95416540e-13
5.98104096e+12	6.95757937e-13
6.29214611e+12	6.95471426e-13
6.61943346e+12	6.95495572e-13
6.96374473e+12	6.95657581e-13
7.32596543e+12	6.95832412e-13
7.70702711e+12	6.95236024e-13
8.10790981e+12	6.95313321e-13
8.52964450e+12	6.95613894e-13
8.97331581e+12	6.95073246e-13
9.44006479e+12	6.95837153e-13
9.93109181e+12	6.95383848e-13
1.04476597e+13	6.94993195e-13
1.09910970e+13	6.94695514e-13
1.15628013e+13	6.95737048e-13
1.21642429e+13	6.95865016e-13
1.27969687e+13	6.94461380e-13
1.34626058e+13	6.94799649e-13
1.41628662e+13	6.95275989e-13
1.48995507e+13	6.95865261e-13
1.56745541e+13	6.95641554e-13
1.64898694e+13	6.96159727e-13
1.73475936e+13	6.95288708e-13
1.82499324e+13	6.94946446e-13
1.91992067e+13	6.94888688e-13
2.01978576e+13	6.94766396e-13
2.12484535e+13	6.95566473e-13
2.23536965e+13	6.94394427e-13
2.35164288e+13	6.94291053e-13
2.47396410e+13	6.94183599e-13
2.60264788e+13	6.94962915e-13
2.73802518e+13	6.94797519e-13
2.88044415e+13	6.95775555e-13
3.03027108e+13	6.94820496e-13
3.18789129e+13	6.96278915e-13
3.35371015e+13	6.95998986e-13
3.52815412e+13	6.96440305e-13
3.71167182e+13	6.94968996e-13
3.90473524e+13	6.95916254e-13
4.10784089e+13	6.95323169e-13
4.32151113e+13	6.92329804e-13
4.54629547e+13	6.97266180e-13
4.78277202e+13	6.94837235e-13
5.03154895e+13	6.93919451e-13
5.29326606e+13	6.93386402e-13
5.56859644e+13	6.93490484e-13
5.85824820e+13	6.91726895e-13
6.16296626e+13	6.94237791e-13
6.48353429e+13	6.95651649e-13
6.82077673e+13	6.93599465e-13
7.17556092e+13	6.94278965e-13
7.54879928e+13	6.90740730e-13
7.94145172e+13	6.95681942e-13
8.35452806e+13	6.92879504e-13
8.78909065e+13	6.91946033e-13
9.24625712e+13	6.95256725e-13
9.72720319e+13	6.91226370e-13
1.02331658e+14	6.95418957e-13
1.07654461e+14	6.90567118e-13
1.13254132e+14	6.86759244e-13
1.19145070e+14	6.90383727e-13
1.25342427e+14	6.97713409e-13
1.31862140e+14	6.86619716e-13
1.38720978e+14	6.87556343e-13
1.45936580e+14	6.94926869e-13
1.53527503e+14	6.93353703e-13
1.61513269e+14	6.90844777e-13
1.69914417e+14	6.89405246e-13
1.78752553e+14	6.87585139e-13
1.88050406e+14	6.86460144e-13
1.97831888e+14	6.90825734e-13
2.08122157e+14	6.96175108e-13
2.18947676e+14	6.90917261e-13
2.30336287e+14	7.00258120e-13
2.42317279e+14	6.88437549e-13
2.54921465e+14	6.87066262e-13
2.68181261e+14	6.93394260e-13
2.82130768e+14	6.90430967e-13
2.96805861e+14	6.84767996e-13
3.12244282e+14	6.89454594e-13
3.28485737e+14	6.70601369e-13
3.45571994e+14	6.62949995e-13
3.63546996e+14	6.70543543e-13
3.82456972e+14	6.58918467e-13
4.02350555e+14	6.88641279e-13
4.23278907e+14	7.00143879e-13
4.45295851e+14	6.71271464e-13
4.68458012e+14	6.85122150e-13
4.92824957e+14	6.82617275e-13
5.18459354e+14	6.90315062e-13
5.45427131e+14	7.16864661e-13
5.73797641e+14	6.52772186e-13
6.03643851e+14	6.56030078e-13
6.35042517e+14	6.69221035e-13
6.68074392e+14	6.78100404e-13
7.02824426e+14	6.77555274e-13
7.39381992e+14	6.74689280e-13
7.77841107e+14	6.71211346e-13
8.18300682e+14	6.79866328e-13
8.60864770e+14	6.38032378e-13
9.05642838e+14	6.11078176e-13
9.52750047e+14	6.23542261e-13
1.00230755e+15	6.15998979e-13
1.05444279e+15	6.28299500e-13
1.10928986e+15	6.25538621e-13
1.16698982e+15	7.21252648e-13
1.22769105e+15	7.38370484e-13
