1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 7.23405390e-60
3.78074666e+17 7.89829100e-58
3.59381366e+17 3.39753718e-56
3.41612327e+17 1.10966435e-54
3.24721849e+17 3.13110637e-53
3.08666494e+17 6.93709364e-52
2.93404971e+17 1.38192873e-50
2.78898029e+17 2.69049164e-49
2.65108360e+17 3.94948308e-48
2.52000499e+17 5.59599677e-47
2.39540736e+17 6.64664754e-46
2.27697026e+17 6.61783354e-45
2.16438909e+17 6.36000733e-44
2.05737431e+17 4.60852556e-43
1.95565072e+17 3.26365599e-42
1.85895668e+17 2.47614840e-41
1.76704353e+17 1.53185482e-40
1.67967487e+17 7.52881406e-40
1.59662602e+17 4.20462489e-39
1.51768339e+17 2.10696336e-38
1.44264395e+17 7.96979095e-38
1.37131472e+17 3.45063570e-37
1.30351224e+17 1.19916827e-36
1.23906216e+17 4.55268910e-36
1.17779870e+17 1.38865484e-35
1.11956432e+17 4.62729808e-35
1.06420924e+17 1.60808313e-34
1.01159111e+17 3.78890498e-34
9.61574600e+16 1.11029859e-33
9.14031075e+16 2.34479467e-33
8.68838264e+16 6.04985312e-33
8.25879939e+16 1.61810549e-32
7.85045620e+16 3.35997192e-32
7.46230289e+16 6.83042934e-32
7.09334120e+16 1.41529226e-31
6.74262224e+16 2.98889846e-31
6.40924402e+16 5.45284596e-31
6.09234915e+16 1.02069612e-30
5.79112265e+16 1.55789539e-30
5.50478981e+16 3.29005625e-30
5.23261424e+16 5.03156847e-30
4.97389596e+16 8.27622574e-30
4.72796959e+16 1.35234917e-29
4.49420266e+16 2.15815844e-29
4.27199397e+16 2.73395507e-29
4.06077203e+16 4.36919221e-29
3.85999362e+16 6.28037606e-29
3.66914238e+16 9.86637186e-29
3.48772747e+16 1.41501033e-28
3.31528234e+16 1.74940738e-28
3.15136348e+16 2.20163271e-28
2.99554933e+16 3.60202310e-28
2.84743917e+16 4.45723476e-28
2.70665207e+16 5.37085718e-28
2.57282597e+16 7.12488624e-28
2.44561668e+16 8.61393825e-28
2.32469706e+16 1.14025253e-27
2.20975611e+16 1.37240184e-27
2.10049824e+16 1.69707853e-27
1.99664245e+16 2.13647747e-27
1.89792164e+16 2.08299127e-27
1.80408193e+16 2.63983635e-27
1.71488197e+16 3.32520842e-27
1.63009236e+16 3.24648243e-27
1.54949504e+16 4.01946579e-27
1.47288272e+16 4.84876831e-27
1.40005838e+16 5.64983715e-27
1.33083472e+16 6.29797137e-27
1.26503372e+16 6.66194651e-27
1.20248614e+16 7.46024446e-27
1.14303113e+16 8.31950445e-27
1.08651577e+16 9.72926670e-27
1.03279473e+16 9.55620445e-27
9.81729841e+15 1.15210761e-26
9.33189772e+15 1.13339844e-26
8.87049689e+15 1.12707793e-26
8.43190929e+15 1.39228240e-26
8.01500696e+15 1.38320095e-26
7.61871770e+15 1.36964956e-26
7.24202233e+15 1.71823180e-26
6.88395207e+15 1.71739447e-26
6.54358602e+15 1.72857011e-26
6.22004883e+15 2.19750333e-26
5.91250841e+15 2.15232429e-26
5.62017385e+15 2.18829023e-26
5.34229330e+15 2.23859886e-26
5.07815211e+15 2.20869987e-26
4.82707097e+15 2.77333684e-26
4.58840413e+15 2.82497060e-26
4.36153779e+15 2.87286627e-26
4.14588850e+15 2.94592077e-26
3.94090164e+15 3.01582885e-26
3.74605003e+15 3.13250827e-26
3.56083255e+15 3.74580023e-26
3.38477286e+15 3.76898357e-26
3.21741815e+15 4.02443378e-26
3.05833803e+15 3.99651633e-26
2.90712338e+15 4.36017058e-26
2.76338529e+15 4.45445864e-26
2.62675410e+15 4.55621393e-26
2.49687843e+15 5.52515372e-26
2.37342425e+15 5.51808445e-26
2.25607407e+15 5.09194112e-26
2.14452608e+15 4.97879946e-26
2.03849340e+15 4.85466443e-26
1.93770334e+15 7.36246550e-26
1.84189668e+15 6.79713848e-26
1.75082703e+15 7.26894073e-26
1.66426018e+15 7.32250675e-26
1.58197348e+15 8.44852506e-26
1.50375532e+15 1.02279051e-25
1.42940453e+15 9.98630051e-26
1.35872990e+15 9.64935917e-26
1.29154967e+15 9.70734017e-26
1.22769105e+15 1.14144179e-25
1.16698982e+15 1.15732788e-25
1.10928986e+15 1.17510107e-25
1.05444279e+15 1.14984599e-25
1.00230755e+15 1.12923038e-25
9.52750047e+14 1.35789768e-25
9.05642838e+14 1.41610442e-25
8.60864770e+14 1.58067316e-25
8.18300682e+14 1.68141295e-25
7.77841107e+14 1.74489611e-25
7.39381992e+14 1.84154974e-25
7.02824426e+14 1.95729372e-25
6.68074392e+14 2.07590305e-25
6.35042517e+14 2.24760521e-25
6.03643851e+14 2.21283736e-25
5.73797641e+14 2.33921420e-25
5.45427131e+14 2.52892714e-25
5.18459354e+14 2.71015422e-25
4.92824957e+14 2.80181733e-25
4.68458012e+14 2.77921302e-25
4.45295851e+14 3.07404087e-25
4.23278907e+14 3.21866684e-25
4.02350555e+14 3.46873611e-25
3.82456972e+14 3.69980279e-25
3.63546996e+14 3.79315720e-25
3.45571994e+14 4.16084313e-25
3.28485737e+14 4.23504837e-25
3.12244282e+14 4.45505223e-25
2.96805861e+14 4.58596796e-25
2.82130768e+14 4.94974454e-25
2.68181261e+14 5.01396136e-25
2.54921465e+14 5.52855033e-25
2.42317279e+14 5.83643424e-25
2.30336287e+14 5.88591068e-25
2.18947676e+14 6.39450770e-25
2.08122157e+14 6.55942353e-25
1.97831888e+14 7.04214552e-25
1.88050406e+14 7.47363796e-25
1.78752553e+14 7.64466489e-25
1.69914417e+14 8.21720041e-25
1.61513269e+14 8.62739276e-25
1.53527503e+14 8.97870215e-25
1.45936580e+14 9.37393031e-25
1.38720978e+14 9.94678049e-25
1.31862140e+14 1.03342889e-24
1.25342427e+14 1.09043399e-24
1.19145070e+14 1.16145804e-24
1.13254132e+14 1.24780597e-24
1.07654461e+14 1.30339911e-24
1.02331658e+14 1.35846906e-24
9.72720319e+13 1.43696660e-24
9.24625712e+13 1.51711702e-24
8.78909065e+13 1.58101887e-24
8.35452806e+13 1.68410673e-24
7.94145172e+13 1.74501906e-24
7.54879928e+13 1.85506970e-24
7.17556092e+13 1.95164408e-24
6.82077673e+13 2.02403455e-24
6.48353429e+13 2.14295530e-24
6.16296626e+13 2.24913667e-24
