# m1 = 5.56198981e-01
5.56198981e-21 0.00000000e+00
5.85129792e-21 0.00000000e+00
6.15565446e-21 0.00000000e+00
6.47584216e-21 0.00000000e+00
6.81268450e-21 0.00000000e+00
7.16704777e-21 0.00000000e+00
7.53984332e-21 0.00000000e+00
7.93202991e-21 0.00000000e+00
8.34461617e-21 0.00000000e+00
8.77866320e-21 0.00000000e+00
9.23528727e-21 0.00000000e+00
9.71566275e-21 0.00000000e+00
1.02210251e-20 0.00000000e+00
1.07526739e-20 0.00000000e+00
1.13119766e-20 0.00000000e+00
1.19003715e-20 0.00000000e+00
1.25193719e-20 0.00000000e+00
1.31705698e-20 0.00000000e+00
1.38556398e-20 0.00000000e+00
1.45763439e-20 0.00000000e+00
1.53345356e-20 0.00000000e+00
1.61321649e-20 0.00000000e+00
1.69712829e-20 0.00000000e+00
1.78540479e-20 0.00000000e+00
1.87827301e-20 0.00000000e+00
1.97597179e-20 0.00000000e+00
2.07875239e-20 0.00000000e+00
2.18687915e-20 0.00000000e+00
2.30063014e-20 0.00000000e+00
2.42029792e-20 0.00000000e+00
2.54619024e-20 0.00000000e+00
2.67863088e-20 0.00000000e+00
2.81796045e-20 0.00000000e+00
2.96453728e-20 0.00000000e+00
3.11873833e-20 0.00000000e+00
3.28096018e-20 0.00000000e+00
3.45162004e-20 0.00000000e+00
3.63115681e-20 0.00000000e+00
3.82003222e-20 0.00000000e+00
4.01873202e-20 0.00000000e+00
4.22776725e-20 0.00000000e+00
4.44767548e-20 0.00000000e+00
4.67902229e-20 0.00000000e+00
4.92240265e-20 0.00000000e+00
5.17844249e-20 0.00000000e+00
5.44780031e-20 0.00000000e+00
5.73116883e-20 0.00000000e+00
6.02927682e-20 0.00000000e+00
6.34289097e-20 0.00000000e+00
6.67281782e-20 0.00000000e+00
7.01990589e-20 0.00000000e+00
7.38504782e-20 0.00000000e+00
7.76918269e-20 0.00000000e+00
8.17329842e-20 0.00000000e+00
8.59843432e-20 0.00000000e+00
9.04568375e-20 0.00000000e+00
9.51619696e-20 0.00000000e+00
1.00111840e-19 0.00000000e+00
1.05319179e-19 0.00000000e+00
1.10797379e-19 0.00000000e+00
1.16560529e-19 0.00000000e+00
1.22623450e-19 0.00000000e+00
1.29001736e-19 0.00000000e+00
1.35711789e-19 0.00000000e+00
1.42770867e-19 0.00000000e+00
1.50197125e-19 0.00000000e+00
1.58009661e-19 0.00000000e+00
1.66228568e-19 0.00000000e+00
1.74874983e-19 0.00000000e+00
1.83971144e-19 0.00000000e+00
1.93540443e-19 0.00000000e+00
2.03607491e-19 0.00000000e+00
2.14198179e-19 0.00000000e+00
2.25339744e-19 0.00000000e+00
2.37060840e-19 0.00000000e+00
2.49391611e-19 0.00000000e+00
2.62363770e-19 0.00000000e+00
2.76010678e-19 0.00000000e+00
2.90367434e-19 0.00000000e+00
3.05470959e-19 0.00000000e+00
3.21360098e-19 0.00000000e+00
3.38075713e-19 0.00000000e+00
3.55660795e-19 0.00000000e+00
3.74160568e-19 0.00000000e+00
3.93622612e-19 0.00000000e+00
4.14096978e-19 0.00000000e+00
4.35636322e-19 0.00000000e+00
4.58296040e-19 0.00000000e+00
4.82134408e-19 0.00000000e+00
5.07212735e-19 0.00000000e+00
5.33595515e-19 0.00000000e+00
5.61350602e-19 0.00000000e+00
5.90549376e-19 0.00000000e+00
6.21266930e-19 0.00000000e+00
6.53582265e-19 0.00000000e+00
6.87578489e-19 0.00000000e+00
7.23343033e-19 0.00000000e+00
7.60967879e-19 0.00000000e+00
8.00549788e-19 0.00000000e+00
8.42190560e-19 0.00000000e+00
8.85997285e-19 0.00000000e+00
9.32082627e-19 0.00000000e+00
9.80565107e-19 0.00000000e+00
1.03156941e-18 0.00000000e+00
1.08522672e-18 0.00000000e+00
1.14167503e-18 0.00000000e+00
1.20105950e-18 0.00000000e+00
1.26353287e-18 0.00000000e+00
1.32925581e-18 0.00000000e+00
1.39839734e-18 0.00000000e+00
1.47113528e-18 0.00000000e+00
1.54765670e-18 0.00000000e+00
1.62815840e-18 0.00000000e+00
1.71284742e-18 0.00000000e+00
1.80194155e-18 0.00000000e+00
1.89566993e-18 0.00000000e+00
1.99427362e-18 0.00000000e+00
2.09800619e-18 0.00000000e+00
2.20713444e-18 0.00000000e+00
2.32193902e-18 0.00000000e+00
2.44271518e-18 0.00000000e+00
2.56977354e-18 0.00000000e+00
2.70344087e-18 0.00000000e+00
2.84406094e-18 0.00000000e+00
2.99199539e-18 0.00000000e+00
3.14762468e-18 0.00000000e+00
3.31134906e-18 0.00000000e+00
3.48358960e-18 0.00000000e+00
3.66478927e-18 0.00000000e+00
3.85541409e-18 0.00000000e+00
4.05595429e-18 0.00000000e+00
4.26692563e-18 0.00000000e+00
4.48887070e-18 0.00000000e+00
4.72236028e-18 0.00000000e+00
4.96799488e-18 0.00000000e+00
5.22640622e-18 0.00000000e+00
5.49825887e-18 0.00000000e+00
5.78425201e-18 0.00000000e+00
6.08512113e-18 0.00000000e+00
6.40164003e-18 0.00000000e+00
6.73462273e-18 0.00000000e+00
7.08492560e-18 0.00000000e+00
7.45344955e-18 0.00000000e+00
7.84114235e-18 0.00000000e+00
8.24900107e-18 0.00000000e+00
8.67807466e-18 0.00000000e+00
9.12946660e-18 0.00000000e+00
9.60433779e-18 0.00000000e+00
1.01039095e-17 0.00000000e+00
1.06294666e-17 0.00000000e+00
1.11823606e-17 0.00000000e+00
1.17640135e-17 0.00000000e+00
1.23759212e-17 0.00000000e+00
1.30196575e-17 0.00000000e+00
1.36968778e-17 0.00000000e+00
1.44093239e-17 0.00000000e+00
1.51588280e-17 0.00000000e+00
1.59473177e-17 0.00000000e+00
1.67768209e-17 0.00000000e+00
1.76494709e-17 0.00000000e+00
1.85675120e-17 0.00000000e+00
1.95333051e-17 0.00000000e+00
2.05493343e-17 0.00000000e+00
2.16182123e-17 0.00000000e+00
2.27426884e-17 0.00000000e+00
2.39256543e-17 0.00000000e+00
2.51701524e-17 0.00000000e+00
2.64793833e-17 0.00000000e+00
2.78567142e-17 0.00000000e+00
2.93056873e-17 0.00000000e+00
3.08300290e-17 0.00000000e+00
3.24336596e-17 0.00000000e+00
3.41207035e-17 0.00000000e+00
3.58954993e-17 0.00000000e+00
3.77626115e-17 0.00000000e+00
3.97268420e-17 0.00000000e+00
4.17932423e-17 0.00000000e+00
4.39671269e-17 0.00000000e+00
4.62540866e-17 0.00000000e+00
4.86600029e-17 0.00000000e+00
5.11910636e-17 0.00000000e+00
5.38537779e-17 0.00000000e+00
5.66549939e-17 0.00000000e+00
5.96019157e-17 0.00000000e+00
6.27021223e-17 0.00000000e+00
6.59635869e-17 0.00000000e+00
6.93946972e-17 0.00000000e+00
7.30042775e-17 0.00000000e+00
7.68016108e-17 0.00000000e+00
8.07964633e-17 0.00000000e+00
8.49991090e-17 0.00000000e+00
8.94203561e-17 0.00000000e+00
9.40715754e-17 0.00000000e+00
9.89647289e-17 0.00000000e+00
1.04112401e-16 0.00000000e+00
1.09527830e-16 0.00000000e+00
1.15224944e-16 0.00000000e+00
1.21218394e-16 0.00000000e+00
1.27523596e-16 0.00000000e+00
1.34156763e-16 0.00000000e+00
1.41134956e-16 0.00000000e+00
1.48476122e-16 0.00000000e+00
1.56199140e-16 0.00000000e+00
1.64323872e-16 0.00000000e+00
1.72871214e-16 0.00000000e+00
1.81863148e-16 0.00000000e+00
1.91322799e-16 0.00000000e+00
2.01274496e-16 0.00000000e+00
2.11743833e-16 0.00000000e+00
2.22757734e-16 0.00000000e+00
2.34344526e-16 0.00000000e+00
2.46534008e-16 0.00000000e+00
2.59357528e-16 0.00000000e+00
2.72848066e-16 0.00000000e+00
2.87040317e-16 0.00000000e+00
3.01970782e-16 0.00000000e+00
3.17677858e-16 0.00000000e+00
3.34201941e-16 0.00000000e+00
3.51585527e-16 0.00000000e+00
3.69873325e-16 0.00000000e+00
3.89112367e-16 0.00000000e+00
4.09352131e-16 0.00000000e+00
4.30644671e-16 0.00000000e+00
4.53044748e-16 0.00000000e+00
4.76609969e-16 0.00000000e+00
5.01400940e-16 0.00000000e+00
5.27481419e-16 0.00000000e+00
5.54918480e-16 0.00000000e+00
5.83782685e-16 0.00000000e+00
6.14148269e-16 0.00000000e+00
6.46093325e-16 0.00000000e+00
6.79700009e-16 0.00000000e+00
7.15054753e-16 0.00000000e+00
7.52248482e-16 0.00000000e+00
7.91376850e-16 0.00000000e+00
8.32540490e-16 0.00000000e+00
8.75845264e-16 0.00000000e+00
9.21402546e-16 0.00000000e+00
9.69329500e-16 0.00000000e+00
1.01974939e-15 0.00000000e+00
1.07279187e-15 0.00000000e+00
1.12859337e-15 0.00000000e+00
1.18729740e-15 0.00000000e+00
1.24905494e-15 0.00000000e+00
1.31402480e-15 0.00000000e+00
1.38237409e-15 0.00000000e+00
1.45427858e-15 0.00000000e+00
1.52992319e-15 0.00000000e+00
1.60950248e-15 0.00000000e+00
1.69322110e-15 0.00000000e+00
1.78129437e-15 0.00000000e+00
1.87394878e-15 0.00000000e+00
1.97142263e-15 0.00000000e+00
2.07396661e-15 0.00000000e+00
2.18184444e-15 0.00000000e+00
2.29533355e-15 0.00000000e+00
2.41472582e-15 0.00000000e+00
2.54032831e-15 0.00000000e+00
2.67246404e-15 0.00000000e+00
2.81147284e-15 0.00000000e+00
2.95771221e-15 0.00000000e+00
3.11155826e-15 0.00000000e+00
3.27340664e-15 0.00000000e+00
3.44367360e-15 0.00000000e+00
3.62279703e-15 0.00000000e+00
3.81123760e-15 0.00000000e+00
4.00947996e-15 0.00000000e+00
4.21803393e-15 0.00000000e+00
4.43743588e-15 0.00000000e+00
4.66825007e-15 0.00000000e+00
4.91107012e-15 0.00000000e+00
5.16652050e-15 0.00000000e+00
5.43525819e-15 0.00000000e+00
5.71797432e-15 0.00000000e+00
6.01539600e-15 0.00000000e+00
6.32828814e-15 0.00000000e+00
6.65745542e-15 0.00000000e+00
7.00374441e-15 0.00000000e+00
7.36804570e-15 0.00000000e+00
7.75129620e-15 0.00000000e+00
8.15448156e-15 0.00000000e+00
8.57863869e-15 0.00000000e+00
9.02485845e-15 0.00000000e+00
9.49428843e-15 0.00000000e+00
9.98813591e-15 0.00000000e+00
1.05076710e-14 0.00000000e+00
1.10542298e-14 0.00000000e+00
1.16292179e-14 0.00000000e+00
1.22341142e-14 0.00000000e+00
1.28704743e-14 0.00000000e+00
1.35399349e-14 0.00000000e+00
1.42442175e-14 0.00000000e+00
1.49851336e-14 0.00000000e+00
1.57645886e-14 0.00000000e+00
1.65845871e-14 0.00000000e+00
1.74472380e-14 0.00000000e+00
1.83547599e-14 0.00000000e+00
1.93094867e-14 0.00000000e+00
2.03138739e-14 0.00000000e+00
2.13705044e-14 0.00000000e+00
2.24820959e-14 0.00000000e+00
2.36515070e-14 0.00000000e+00
2.48817453e-14 0.00000000e+00
2.61759747e-14 0.00000000e+00
2.75375237e-14 0.00000000e+00
2.89698940e-14 0.00000000e+00
3.04767693e-14 0.00000000e+00
3.20620251e-14 0.00000000e+00
3.37297383e-14 0.00000000e+00
3.54841980e-14 0.00000000e+00
3.73299163e-14 0.00000000e+00
3.92716400e-14 0.00000000e+00
4.13143629e-14 0.00000000e+00
4.34633385e-14 0.00000000e+00
4.57240935e-14 0.00000000e+00
4.81024421e-14 0.00000000e+00
5.06045011e-14 0.00000000e+00
5.32367053e-14 0.00000000e+00
5.60058241e-14 0.00000000e+00
5.89189792e-14 0.00000000e+00
6.19836627e-14 0.00000000e+00
6.52077564e-14 0.00000000e+00
6.85995521e-14 0.00000000e+00
7.21677727e-14 0.00000000e+00
7.59215951e-14 0.00000000e+00
7.98706734e-14 0.00000000e+00
8.40251639e-14 0.00000000e+00
8.83957510e-14 0.00000000e+00
9.29936753e-14 0.00000000e+00
9.78307615e-14 0.00000000e+00
1.02919450e-13 0.00000000e+00
1.08272827e-13 0.00000000e+00
1.13904662e-13 0.00000000e+00
1.19829438e-13 0.00000000e+00
1.26062392e-13 0.00000000e+00
1.32619555e-13 0.00000000e+00
1.39517790e-13 0.00000000e+00
1.46774838e-13 0.00000000e+00
1.54409363e-13 0.00000000e+00
1.62441000e-13 0.00000000e+00
1.70890404e-13 0.00000000e+00
1.79779305e-13 0.00000000e+00
1.89130565e-13 0.00000000e+00
1.98968233e-13 0.00000000e+00
2.09317609e-13 0.00000000e+00
2.20205310e-13 0.00000000e+00
2.31659337e-13 0.00000000e+00
2.43709147e-13 0.00000000e+00
2.56385732e-13 0.00000000e+00
2.69721691e-13 0.00000000e+00
2.83751324e-13 0.00000000e+00
2.98510711e-13 0.00000000e+00
3.14037810e-13 0.00000000e+00
3.30372555e-13 0.00000000e+00
3.47556956e-13 0.00000000e+00
3.65635207e-13 0.00000000e+00
3.84653801e-13 0.00000000e+00
4.04661653e-13 0.00000000e+00
4.25710216e-13 0.00000000e+00
4.47853626e-13 0.00000000e+00
4.71148830e-13 0.00000000e+00
4.95655739e-13 0.00000000e+00
5.21437380e-13 0.00000000e+00
5.48560059e-13 0.00000000e+00
5.77093529e-13 0.00000000e+00
6.07111175e-13 0.00000000e+00
6.38690195e-13 0.00000000e+00
6.71911804e-13 0.00000000e+00
7.06861443e-13 0.00000000e+00
7.43628995e-13 0.00000000e+00
7.82309019e-13 0.00000000e+00
8.23000993e-13 0.00000000e+00
8.65809568e-13 0.00000000e+00
9.10844842e-13 0.00000000e+00
9.58222634e-13 0.00000000e+00
1.00806479e-12 0.00000000e+00
1.06049950e-12 0.00000000e+00
1.11566161e-12 0.00000000e+00
1.17369300e-12 0.00000000e+00
1.23474289e-12 0.00000000e+00
1.29896831e-12 0.00000000e+00
1.36653443e-12 0.00000000e+00
1.43761502e-12 0.00000000e+00
1.51239288e-12 0.00000000e+00
1.59106032e-12 0.00000000e+00
1.67381967e-12 0.00000000e+00
1.76088377e-12 0.00000000e+00
1.85247652e-12 0.00000000e+00
1.94883349e-12 0.00000000e+00
2.05020248e-12 0.00000000e+00
2.15684421e-12 0.00000000e+00
2.26903293e-12 0.00000000e+00
2.38705718e-12 0.00000000e+00
2.51122047e-12 0.00000000e+00
2.64184215e-12 0.00000000e+00
2.77925815e-12 0.00000000e+00
2.92382187e-12 0.00000000e+00
3.07590510e-12 0.00000000e+00
3.23589897e-12 0.00000000e+00
3.40421496e-12 0.00000000e+00
3.58128594e-12 0.00000000e+00
3.76756731e-12 0.00000000e+00
3.96353814e-12 0.00000000e+00
4.16970244e-12 0.00000000e+00
4.38659042e-12 0.00000000e+00
4.61475987e-12 0.00000000e+00
4.85479761e-12 0.00000000e+00
5.10732097e-12 0.00000000e+00
5.37297938e-12 0.00000000e+00
5.65245607e-12 0.00000000e+00
5.94646980e-12 0.00000000e+00
6.25577672e-12 0.00000000e+00
6.58117231e-12 0.00000000e+00
6.92349342e-12 0.00000000e+00
7.28362044e-12 0.00000000e+00
7.66247954e-12 0.00000000e+00
8.06104508e-12 0.00000000e+00
8.48034210e-12 0.00000000e+00
8.92144894e-12 0.00000000e+00
9.38550004e-12 0.00000000e+00
9.87368887e-12 0.00000000e+00
1.03872709e-11 0.00000000e+00
1.09275671e-11 0.00000000e+00
1.14959669e-11 0.00000000e+00
1.20939321e-11 0.00000000e+00
1.27230006e-11 0.00000000e+00
1.33847903e-11 0.00000000e+00
1.40810030e-11 0.00000000e+00
1.48134295e-11 0.00000000e+00
1.55839532e-11 0.00000000e+00
1.63945560e-11 0.00000000e+00
1.72473224e-11 0.00000000e+00
1.81444456e-11 0.00000000e+00
1.90882329e-11 0.00000000e+00
2.00811114e-11 0.00000000e+00
