1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 2.54783123e-59
3.78074666e+17 2.78177530e-57
3.59381366e+17 1.19661139e-55
3.41612327e+17 3.90823393e-54
3.24721849e+17 1.10277456e-52
3.08666494e+17 2.44324193e-51
2.93404971e+17 4.86714809e-50
2.78898029e+17 9.47590205e-49
2.65108360e+17 1.39100655e-47
2.52000499e+17 1.97090809e-46
2.39540736e+17 2.34094691e-45
2.27697026e+17 2.33079863e-44
2.16438909e+17 2.23999233e-43
2.05737431e+17 1.62312107e-42
1.95565072e+17 1.14945848e-41
1.85895668e+17 8.72098589e-41
1.76704353e+17 5.39518727e-40
1.67967487e+17 2.65164565e-39
1.59662602e+17 1.48086740e-38
1.51768339e+17 7.42071751e-38
1.44264395e+17 2.80695755e-37
1.37131472e+17 1.21531267e-36
1.30351224e+17 4.22346642e-36
1.23906216e+17 1.60345549e-35
1.17779870e+17 4.89083745e-35
1.11956432e+17 1.62973275e-34
1.06420924e+17 5.66366310e-34
1.01159111e+17 1.33445100e-33
9.61574600e+16 3.91046772e-33
9.14031075e+16 8.25835854e-33
8.68838264e+16 2.13075613e-32
8.25879939e+16 5.69896183e-32
7.85045620e+16 1.18338092e-31
7.46230289e+16 2.40567480e-31
7.09334120e+16 4.98465435e-31
6.74262224e+16 1.05268898e-30
6.40924402e+16 1.92049042e-30
6.09234915e+16 3.59488813e-30
5.79112265e+16 5.48690207e-30
5.50478981e+16 1.15875665e-29
5.23261424e+16 1.77211664e-29
4.97389596e+16 2.91488378e-29
4.72796959e+16 4.76296898e-29
4.49420266e+16 7.60102639e-29
4.27199397e+16 9.62898010e-29
4.06077203e+16 1.53882795e-28
3.85999362e+16 2.21194623e-28
3.66914238e+16 3.47493268e-28
3.48772747e+16 4.98366139e-28
3.31528234e+16 6.16140659e-28
3.15136348e+16 7.75414260e-28
2.99554933e+16 1.26863126e-27
2.84743917e+16 1.56983651e-27
2.70665207e+16 1.89161400e-27
2.57282597e+16 2.50938242e-27
2.44561668e+16 3.03382601e-27
2.32469706e+16 4.01596537e-27
2.20975611e+16 4.83359442e-27
2.10049824e+16 5.97710460e-27
1.99664245e+16 7.52466608e-27
1.89792164e+16 7.33628789e-27
1.80408193e+16 9.29749429e-27
1.71488197e+16 1.17113723e-26
1.63009236e+16 1.14340997e-26
1.54949504e+16 1.41565443e-26
1.47288272e+16 1.70773449e-26
1.40005838e+16 1.98987065e-26
1.33083472e+16 2.21814329e-26
1.26503372e+16 2.34633521e-26
1.20248614e+16 2.62749546e-26
1.14303113e+16 2.93012653e-26
1.08651577e+16 3.42664429e-26
1.03279473e+16 3.36569183e-26
9.81729841e+15 4.05771893e-26
9.33189772e+15 3.99182528e-26
8.87049689e+15 3.96956450e-26
8.43190929e+15 4.90361370e-26
8.01500696e+15 4.87162885e-26
7.61871770e+15 4.82390092e-26
7.24202233e+15 6.05160631e-26
6.88395207e+15 6.04865724e-26
6.54358602e+15 6.08801784e-26
6.22004883e+15 7.73959898e-26
5.91250841e+15 7.58047853e-26
5.62017385e+15 7.70715047e-26
5.34229330e+15 7.88433729e-26
5.07815211e+15 7.77903312e-26
4.82707097e+15 9.76768255e-26
4.58840413e+15 9.94953649e-26
4.36153779e+15 1.01182248e-25
4.14588850e+15 1.03755225e-25
3.94090164e+15 1.06217386e-25
3.74605003e+15 1.10326831e-25
3.56083255e+15 1.31926952e-25
3.38477286e+15 1.32743468e-25
3.21741815e+15 1.41740416e-25
3.05833803e+15 1.40757164e-25
2.90712338e+15 1.53565054e-25
2.76338529e+15 1.56885876e-25
2.62675410e+15 1.60469694e-25
2.49687843e+15 1.94595719e-25
2.37342425e+15 1.94346739e-25
2.25607407e+15 1.79337986e-25
2.14452608e+15 1.75353141e-25
2.03849340e+15 1.70981110e-25
1.93770334e+15 2.59305775e-25
1.84189668e+15 2.39394977e-25
1.75082703e+15 2.56011836e-25
1.66426018e+15 2.57898429e-25
1.58197348e+15 2.97556754e-25
1.50375532e+15 3.60226456e-25
1.42940453e+15 3.51717152e-25
1.35872990e+15 3.39850089e-25
1.29154967e+15 3.41892178e-25
1.22769105e+15 4.02015394e-25
1.16698982e+15 4.07610469e-25
1.10928986e+15 4.13870182e-25
1.05444279e+15 4.04975351e-25
1.00230755e+15 3.97714541e-25
9.52750047e+14 4.78251083e-25
9.05642838e+14 4.98751475e-25
8.60864770e+14 5.56712529e-25
8.18300682e+14 5.92193047e-25
7.77841107e+14 6.14551794e-25
7.39381992e+14 6.48593167e-25
7.02824426e+14 6.89358158e-25
6.68074392e+14 7.31132321e-25
6.35042517e+14 7.91605762e-25
6.03643851e+14 7.79360539e-25
5.73797641e+14 8.23870415e-25
5.45427131e+14 8.90687245e-25
5.18459354e+14 9.54515358e-25
4.92824957e+14 9.86799071e-25
4.68458012e+14 9.78837846e-25
4.45295851e+14 1.08267611e-24
4.23278907e+14 1.13361332e-24
4.02350555e+14 1.22168763e-24
3.82456972e+14 1.30306923e-24
3.63546996e+14 1.33594862e-24
3.45571994e+14 1.46544748e-24
3.28485737e+14 1.49158254e-24
3.12244282e+14 1.56906782e-24
2.96805861e+14 1.61517630e-24
2.82130768e+14 1.74329828e-24
2.68181261e+14 1.76591542e-24
2.54921465e+14 1.94715347e-24
2.42317279e+14 2.05559008e-24
2.30336287e+14 2.07301566e-24
2.18947676e+14 2.25214335e-24
2.08122157e+14 2.31022665e-24
1.97831888e+14 2.48024116e-24
1.88050406e+14 2.63221265e-24
1.78752553e+14 2.69244827e-24
1.69914417e+14 2.89409508e-24
1.61513269e+14 3.03856468e-24
1.53527503e+14 3.16229572e-24
1.45936580e+14 3.30149494e-24
1.38720978e+14 3.50325258e-24
1.31862140e+14 3.63973291e-24
1.25342427e+14 3.84050467e-24
1.19145070e+14 4.09065113e-24
1.13254132e+14 4.39476822e-24
1.07654461e+14 4.59056705e-24
1.02331658e+14 4.78452324e-24
9.72720319e+13 5.06099128e-24
9.24625712e+13 5.34328080e-24
8.78909065e+13 5.56834286e-24
8.35452806e+13 5.93141794e-24
7.94145172e+13 6.14595096e-24
7.54879928e+13 6.53354895e-24
7.17556092e+13 6.87368355e-24
6.82077673e+13 7.12864254e-24
6.48353429e+13 7.54748098e-24
6.16296626e+13 7.92145141e-24
