1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 8.31038925e-51
3.78074666e+17 9.07345639e-49
3.59381366e+17 3.90304756e-47
3.41612327e+17 1.27476832e-45
3.24721849e+17 3.59697523e-44
3.08666494e+17 7.96924507e-43
2.93404971e+17 1.58754217e-41
2.78898029e+17 3.09080263e-40
2.65108360e+17 4.53711601e-39
2.52000499e+17 6.42861003e-38
2.39540736e+17 7.63558428e-37
2.27697026e+17 7.60248313e-36
2.16438909e+17 7.30629564e-35
2.05737431e+17 5.29421564e-34
1.95565072e+17 3.74924655e-33
1.85895668e+17 2.84456783e-32
1.76704353e+17 1.75977537e-31
1.67967487e+17 8.64900598e-31
1.59662602e+17 4.83021968e-30
1.51768339e+17 2.42045275e-29
1.44264395e+17 9.15559463e-29
1.37131472e+17 3.96404647e-28
1.30351224e+17 1.37758928e-27
1.23906216e+17 5.23007142e-27
1.17779870e+17 1.59526905e-26
1.11956432e+17 5.31578127e-26
1.06420924e+17 1.84734548e-25
1.01159111e+17 4.35264593e-25
9.61574600e+16 1.27549692e-24
9.14031075e+16 2.69367034e-24
8.68838264e+16 6.94999444e-24
8.25879939e+16 1.85885904e-23
7.85045620e+16 3.85989307e-23
7.46230289e+16 7.84671048e-23
7.09334120e+16 1.62586978e-22
6.74262224e+16 3.43360860e-22
6.40924402e+16 6.26416019e-22
6.09234915e+16 1.17256274e-21
5.79112265e+16 1.78969044e-21
5.50478981e+16 3.77957483e-21
5.23261424e+16 5.78020196e-21
4.97389596e+16 9.50762296e-21
4.72796959e+16 1.55356154e-20
4.49420266e+16 2.47926496e-20
4.27199397e+16 3.14073258e-20
4.06077203e+16 5.01927224e-20
3.85999362e+16 7.21481472e-20
3.66914238e+16 1.13343563e-19
3.48772747e+16 1.62554407e-19
3.31528234e+16 2.00969210e-19
3.15136348e+16 2.52919683e-19
2.99554933e+16 4.13793720e-19
2.84743917e+16 5.12036700e-19
2.70665207e+16 6.16985294e-19
2.57282597e+16 8.18465622e-19
2.44561668e+16 9.89468668e-19
2.32469706e+16 1.30966383e-18
2.20975611e+16 1.57636006e-18
2.10049824e+16 1.94897768e-18
1.99664245e+16 2.45297398e-18
1.89792164e+16 2.39156369e-18
1.80408193e+16 3.02992573e-18
1.71488197e+16 3.81549676e-18
1.63009236e+16 3.72117630e-18
1.54949504e+16 4.60604842e-18
1.47288272e+16 5.55136623e-18
1.40005838e+16 6.45841103e-18
1.33083472e+16 7.18589526e-18
1.26503372e+16 7.58765172e-18
1.20248614e+16 8.47937566e-18
1.14303113e+16 9.42772067e-18
1.08651577e+16 1.09690317e-17
1.03279473e+16 1.07127137e-17
9.81729841e+15 1.28992771e-17
9.33189772e+15 1.26027982e-17
8.87049689e+15 1.23448692e-17
8.43190929e+15 1.52580205e-17
8.01500696e+15 1.49433151e-17
7.61871770e+15 1.46194852e-17
7.24202233e+15 1.83852488e-17
6.88395207e+15 1.80308145e-17
6.54358602e+15 1.77175450e-17
6.22004883e+15 2.24561920e-17
5.91250841e+15 2.19086905e-17
5.62017385e+15 2.15831229e-17
5.34229330e+15 2.13021552e-17
5.07815211e+15 2.08063534e-17
4.82707097e+15 2.61589951e-17
4.58840413e+15 2.57904609e-17
4.36153779e+15 2.54095971e-17
4.14588850e+15 2.50907933e-17
3.94090164e+15 2.47294876e-17
3.74605003e+15 2.45079597e-17
3.56083255e+15 3.00482102e-17
3.38477286e+15 2.94561488e-17
3.21741815e+15 2.94774868e-17
3.05833803e+15 2.88023531e-17
2.90712338e+15 2.90842541e-17
2.76338529e+15 2.86056525e-17
2.62675410e+15 2.81428856e-17
2.49687843e+15 3.40111019e-17
2.37342425e+15 3.33147479e-17
2.25607407e+15 3.28460784e-17
2.14452608e+15 3.24939147e-17
2.03849340e+15 3.29675391e-17
1.93770334e+15 3.27462423e-17
1.84189668e+15 3.20893508e-17
1.75082703e+15 3.20315941e-17
1.66426018e+15 3.16539046e-17
1.58197348e+15 3.65557188e-17
1.50375532e+15 3.66191589e-17
1.42940453e+15 4.50157003e-17
1.35872990e+15 4.39797350e-17
1.29154967e+15 4.28792951e-17
1.22769105e+15 4.18884635e-17
1.16698982e+15 4.09173523e-17
1.10928986e+15 3.54874041e-17
1.05444279e+15 3.56440313e-17
1.00230755e+15 3.49462109e-17
9.52750047e+14 3.53741486e-17
9.05642838e+14 3.46670491e-17
8.60864770e+14 3.61961869e-17
8.18300682e+14 3.85694669e-17
7.77841107e+14 3.80784614e-17
7.39381992e+14 3.82757679e-17
7.02824426e+14 3.84383586e-17
6.68074392e+14 3.84692842e-17
6.35042517e+14 3.79655492e-17
6.03643851e+14 3.72172136e-17
5.73797641e+14 3.70323903e-17
5.45427131e+14 4.06684177e-17
5.18459354e+14 3.91622336e-17
4.92824957e+14 3.87255308e-17
4.68458012e+14 3.88676347e-17
4.45295851e+14 3.80818722e-17
4.23278907e+14 3.97198318e-17
4.02350555e+14 3.90672784e-17
3.82456972e+14 3.73810749e-17
3.63546996e+14 3.80405766e-17
3.45571994e+14 3.76097874e-17
3.28485737e+14 3.80438571e-17
3.12244282e+14 3.91134187e-17
2.96805861e+14 3.88475434e-17
2.82130768e+14 3.91688092e-17
2.68181261e+14 3.93369197e-17
2.54921465e+14 3.89779263e-17
2.42317279e+14 3.90557209e-17
2.30336287e+14 3.97263132e-17
2.18947676e+14 3.91963974e-17
2.08122157e+14 3.94946801e-17
1.97831888e+14 3.91912051e-17
1.88050406e+14 3.89435410e-17
1.78752553e+14 3.90073632e-17
1.69914417e+14 3.91106196e-17
1.61513269e+14 3.91922857e-17
1.53527503e+14 3.93346194e-17
1.45936580e+14 3.94238667e-17
1.38720978e+14 3.90057297e-17
1.31862140e+14 3.89525940e-17
1.25342427e+14 3.95819500e-17
1.19145070e+14 3.91661302e-17
1.13254132e+14 3.89605098e-17
1.07654461e+14 3.91765343e-17
1.02331658e+14 3.94517839e-17
9.72720319e+13 3.92139345e-17
9.24625712e+13 3.94425805e-17
8.78909065e+13 3.92547618e-17
8.35452806e+13 3.93077187e-17
7.94145172e+13 3.94667038e-17
7.54879928e+13 3.91863842e-17
7.17556092e+13 3.93871119e-17
6.82077673e+13 3.93485633e-17
6.48353429e+13 3.94649858e-17
6.16296626e+13 3.93847764e-17
