# m1 = 1.06210984e+00
1.06210984e-20 0.00000000e+00
1.17559467e-20 0.00000000e+00
1.30120518e-20 0.00000000e+00
1.44023699e-20 0.00000000e+00
1.59412414e-20 0.00000000e+00
1.76445389e-20 0.00000000e+00
1.95298312e-20 0.00000000e+00
2.16165642e-20 0.00000000e+00
2.39262614e-20 0.00000000e+00
2.64827463e-20 0.00000000e+00
2.93123877e-20 0.00000000e+00
3.24443720e-20 0.00000000e+00
3.59110041e-20 0.00000000e+00
3.97480406e-20 0.00000000e+00
4.39950587e-20 0.00000000e+00
4.86958642e-20 0.00000000e+00
5.38989437e-20 0.00000000e+00
5.96579644e-20 0.00000000e+00
6.60323277e-20 0.00000000e+00
7.30877821e-20 0.00000000e+00
8.08971011e-20 0.00000000e+00
8.95408341e-20 0.00000000e+00
9.91081369e-20 0.00000000e+00
1.09697692e-19 0.00000000e+00
1.21418724e-19 0.00000000e+00
1.34392131e-19 0.00000000e+00
1.48751727e-19 0.00000000e+00
1.64645625e-19 0.00000000e+00
1.82237761e-19 0.00000000e+00
2.01709590e-19 0.00000000e+00
2.23261955e-19 0.00000000e+00
2.47117157e-19 0.00000000e+00
2.73521252e-19 0.00000000e+00
3.02746584e-19 0.00000000e+00
3.35094599e-19 0.00000000e+00
3.70898951e-19 0.00000000e+00
4.10528943e-19 0.00000000e+00
4.54393340e-19 0.00000000e+00
5.02944582e-19 0.00000000e+00
5.56683450e-19 0.00000000e+00
6.16164235e-19 0.00000000e+00
6.82000453e-19 0.00000000e+00
7.54871170e-19 0.00000000e+00
8.35528014e-19 0.00000000e+00
9.24802919e-19 0.00000000e+00
1.02361671e-18 0.00000000e+00
1.13298861e-18 0.00000000e+00
1.25404673e-18 0.00000000e+00
1.38803973e-18 0.00000000e+00
1.53634968e-18 0.00000000e+00
1.70050632e-18 0.00000000e+00
1.88220285e-18 0.00000000e+00
2.08331338e-18 0.00000000e+00
2.30591226e-18 0.00000000e+00
2.55229550e-18 0.00000000e+00
2.82500442e-18 0.00000000e+00
3.12685187e-18 0.00000000e+00
3.46095127e-18 0.00000000e+00
3.83074868e-18 0.00000000e+00
4.24005839e-18 0.00000000e+00
4.69310222e-18 0.00000000e+00
5.19455310e-18 0.00000000e+00
5.74958325e-18 0.00000000e+00
6.36391752e-18 0.00000000e+00
7.04389249e-18 0.00000000e+00
7.79652176e-18 0.00000000e+00
8.62956833e-18 0.00000000e+00
9.55162466e-18 0.00000000e+00
1.05722013e-17 0.00000000e+00
1.17018250e-17 0.00000000e+00
1.29521474e-17 0.00000000e+00
1.43360647e-17 0.00000000e+00
1.58678516e-17 0.00000000e+00
