6.33290840e+08	1.02289537e-12
7.00957009e+08	1.02289373e-12
7.75853206e+08	1.02289217e-12
8.58751948e+08	1.02289102e-12
9.50508296e+08	1.02288980e-12
1.05206867e+09	1.02288870e-12
1.16448062e+09	1.02288748e-12
1.28890361e+09	1.02288700e-12
1.42662102e+09	1.02288594e-12
1.57905331e+09	1.02288517e-12
1.74777277e+09	1.02288464e-12
1.93451965e+09	1.02288441e-12
2.14122015e+09	1.02288393e-12
2.37000629e+09	1.02288361e-12
2.62323788e+09	1.02288297e-12
2.90352688e+09	1.02288257e-12
3.21376434e+09	1.02288250e-12
3.55715021e+09	1.02288154e-12
3.93722633e+09	1.02288184e-12
4.35791301e+09	1.02288139e-12
4.82354943e+09	1.02288054e-12
5.33893840e+09	1.02288119e-12
5.90939590e+09	1.02288185e-12
6.54080591e+09	1.02288175e-12
7.23968114e+09	1.02288034e-12
8.01323013e+09	1.02288015e-12
8.86943166e+09	1.02288038e-12
9.81711702e+09	1.02288142e-12
1.08660611e+10	1.02287962e-12
1.20270833e+10	1.02287981e-12
1.33121590e+10	1.02287945e-12
1.47345431e+10	1.02287976e-12
1.63089068e+10	1.02287933e-12
1.80514888e+10	1.02288109e-12
1.99802631e+10	1.02288103e-12
2.21151240e+10	1.02288084e-12
2.44780916e+10	1.02288008e-12
2.70935387e+10	1.02287956e-12
2.99884423e+10	1.02287935e-12
3.31926620e+10	1.02288098e-12
3.67392478e+10	1.02288098e-12
4.06647809e+10	1.02287985e-12
4.50097513e+10	1.02287878e-12
4.98189752e+10	1.02287972e-12
5.51420574e+10	1.02288140e-12
6.10339029e+10	1.02288185e-12
6.75552832e+10	1.02288387e-12
7.47734631e+10	1.02288108e-12
8.27628946e+10	1.02288263e-12
9.16059848e+10	1.02289022e-12
1.01393946e+11	1.02288684e-12
1.12227736e+11	1.02288567e-12
1.24219100e+11	1.02288378e-12
1.37491723e+11	1.02288517e-12
1.52182505e+11	1.02288893e-12
1.68442976e+11	1.02289398e-12
1.86440853e+11	1.02289394e-12
2.06361777e+11	1.02288801e-12
2.28411221e+11	1.02288169e-12
2.52816614e+11	1.02288787e-12
2.79829688e+11	1.02288990e-12
3.09729067e+11	1.02289335e-12
3.42823149e+11	1.02288585e-12
3.79453285e+11	1.02292275e-12
4.19997295e+11	1.02287912e-12
4.64873371e+11	1.02292891e-12
5.14544388e+11	1.02291753e-12
5.69522678e+11	1.02290033e-12
6.30375315e+11	1.02290336e-12
6.97729965e+11	1.02287894e-12
7.72281357e+11	1.02295065e-12
8.54798453e+11	1.02291563e-12
9.46132376e+11	1.02289469e-12
1.04722519e+12	1.02288417e-12
1.15911962e+12	1.02290354e-12
1.28296980e+12	1.02288452e-12
1.42005318e+12	1.02291480e-12
1.57178372e+12	1.02294507e-12
1.73972643e+12	1.02300210e-12
1.92561357e+12	1.02301602e-12
2.13136247e+12	1.02310081e-12
2.35909533e+12	1.02305970e-12
2.61116110e+12	1.02284796e-12
2.89015972e+12	1.02307318e-12
3.19896892e+12	1.02291522e-12
3.54077391e+12	1.02320538e-12
3.91910025e+12	1.02320172e-12
4.33785019e+12	1.02310580e-12
4.80134292e+12	1.02319127e-12
5.31435916e+12	1.02289329e-12
5.88219040e+12	1.02328223e-12
6.51069356e+12	1.02338116e-12
7.20635132e+12	1.02293726e-12
7.97633907e+12	1.02291866e-12
8.82859884e+12	1.02362364e-12
9.77192128e+12	1.02316435e-12
1.08160363e+13	1.02276695e-12
1.19717134e+13	1.02363702e-12
1.32508729e+13	1.02355775e-12
1.46667087e+13	1.02384333e-12
1.62338243e+13	1.02460742e-12
1.79683839e+13	1.02367455e-12
1.98882786e+13	1.02321628e-12
2.20133111e+13	1.02286229e-12
2.43654001e+13	1.02403812e-12
2.69688063e+13	1.02272565e-12
2.98503825e+13	1.02510455e-12
3.30398507e+13	1.02463613e-12
3.65701088e+13	1.02348509e-12
4.04775697e+13	1.02591626e-12
4.48025368e+13	1.02535548e-12
4.95896201e+13	1.02481632e-12
5.48881961e+13	1.02412812e-12
6.07529169e+13	1.02512578e-12
6.72442742e+13	1.02921854e-12
7.44292233e+13	1.02713654e-12
8.23818733e+13	1.02565810e-12
9.11842520e+13	1.02322119e-12
1.00927151e+14	1.02830801e-12
1.11711065e+14	1.01815991e-12
1.23647224e+14	1.02066841e-12
1.36858742e+14	1.02150468e-12
1.51481892e+14	1.02402358e-12
1.67667503e+14	1.02256490e-12
1.85582523e+14	1.00734049e-12
2.05411735e+14	1.03798284e-12
2.27359668e+14	1.05487060e-12
2.51652705e+14	1.02296140e-12
2.78541416e+14	1.02899047e-12
3.08303146e+14	1.03959123e-12
3.41244871e+14	1.08454517e-12
3.77706369e+14	1.03754153e-12
4.18063724e+14	1.04322601e-12
4.62733201e+14	1.08411435e-12
5.12175544e+14	1.00810344e-12
5.66900727e+14	1.05759814e-12
6.27473213e+14	1.00768825e-12
6.94517777e+14	1.03989921e-12
7.68725952e+14	1.06444944e-12
8.50863158e+14	1.01403126e-12
9.41776601e+14	1.04856567e-12
1.04240401e+15	1.05085160e-12
1.15378330e+15	1.08365177e-12
1.27706330e+15	9.58604450e-13
1.41351558e+15	1.12985818e-12
1.56454759e+15	1.18482544e-12
1.73171713e+15	1.02240174e-12
1.91674849e+15	1.00448188e-12
2.12155017e+15	1.03681126e-12
2.34823460e+15	9.00129613e-13
2.59913992e+15	9.13544657e-13
2.87685409e+15	9.38861538e-13
3.18424160e+15	9.50448289e-13
3.52447300e+15	9.85599883e-13
3.90105762e+15	8.30423382e-13
4.31787973e+15	8.45456449e-13
4.77923865e+15	8.72164464e-13
5.28989308e+15	7.24140514e-13
5.85511016e+15	7.46583352e-13
6.48071983e+15	7.73309434e-13
7.17317494e+15	6.26193491e-13
7.93961785e+15	6.52390866e-13
8.78795401e+15	6.81628211e-13
9.72693362e+15	5.49116913e-13
1.07662418e+16	4.46126641e-13
1.19165984e+16	4.67231126e-13
1.31898690e+16	3.86668801e-13
1.45991865e+16	3.29048050e-13
1.61590875e+16	2.90015084e-13
1.78856616e+16	2.33584805e-13
1.97967175e+16	1.98943581e-13
2.19119669e+16	1.41914392e-13
2.42532274e+16	1.17596692e-13
2.68446481e+16	7.37197963e-14
2.97129582e+16	6.00822644e-14
3.28877429e+16	4.03765064e-14
3.64017485e+16	2.52348187e-14
4.02912203e+16	1.57879122e-14
4.45962763e+16	7.79881482e-15
4.93613210e+16	5.01264540e-15
5.46355035e+16	2.22492583e-15
6.04732245e+16	9.68597601e-16
6.69346971e+16	4.79140590e-16
7.40865683e+16	1.78278750e-16
8.20026062e+16	5.52022211e-17
9.07644607e+16	1.93225106e-17
1.00462506e+17	5.01543404e-18
1.11196773e+17	1.19074867e-18
1.23077980e+17	2.14413119e-19
1.36228676e+17	3.93521421e-20
1.50784505e+17	4.38672222e-21
1.66895601e+17	4.92228816e-22
1.84728144e+17	4.25084156e-23
2.04466067e+17	2.82529489e-24
2.26312957e+17	1.49061737e-25
2.50494154e+17	4.55267441e-27
2.77259076e+17	1.15714405e-28
3.06883789e+17	1.77678581e-30
3.39673858e+17	1.97568558e-32
3.75967497e+17	1.13319876e-34
4.16139055e+17	4.90068695e-37
4.60602884e+17	8.50816706e-40
5.09817606e+17	9.50190799e-43
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
