1.29154967e+15	4.51136806e-12
1.35872990e+15	4.62305072e-12
1.42940453e+15	4.60997658e-12
1.50375532e+15	4.72828696e-12
1.58197348e+15	4.84016227e-12
1.66426018e+15	4.95933746e-12
1.75082703e+15	4.26684651e-12
1.84189668e+15	4.33521413e-12
1.93770334e+15	4.15487598e-12
2.03849340e+15	4.23747064e-12
2.14452608e+15	4.31961356e-12
2.25607407e+15	4.36559944e-12
2.37342425e+15	4.40436020e-12
2.49687843e+15	3.94942404e-12
2.62675410e+15	3.84067893e-12
2.76338529e+15	3.87928712e-12
2.90712338e+15	3.95285925e-12
3.05833803e+15	4.01638365e-12
3.21741815e+15	3.94233652e-12
3.38477286e+15	4.00219172e-12
3.56083255e+15	4.07723147e-12
3.74605003e+15	4.17022652e-12
3.94090164e+15	3.44433371e-12
4.14588850e+15	3.50938145e-12
4.36153779e+15	3.57817630e-12
4.58840413e+15	3.55854346e-12
4.82707097e+15	3.64225646e-12
5.07815211e+15	3.64281414e-12
5.34229330e+15	3.72522435e-12
5.62017385e+15	3.76271281e-12
5.91250841e+15	3.06597441e-12
6.22004883e+15	3.11793756e-12
6.54358602e+15	3.15982048e-12
6.88395207e+15	3.20991417e-12
7.24202233e+15	3.25760766e-12
7.61871770e+15	2.62460522e-12
8.01500696e+15	2.65721944e-12
8.43190929e+15	2.69193480e-12
8.87049689e+15	2.73350690e-12
9.33189772e+15	2.80250565e-12
9.81729841e+15	2.21218375e-12
1.03279473e+16	2.25136668e-12
1.08651577e+16	2.29587642e-12
1.14303113e+16	2.34523718e-12
1.20248614e+16	1.86622119e-12
1.26503372e+16	1.90660363e-12
1.33083472e+16	1.94945645e-12
1.40005838e+16	1.57435438e-12
1.47288272e+16	1.61138709e-12
1.54949504e+16	1.33828850e-12
1.63009236e+16	1.37030909e-12
1.71488197e+16	1.17778704e-12
1.80408193e+16	1.05993864e-12
1.89792164e+16	9.75781122e-13
1.99664245e+16	8.97716068e-13
2.10049824e+16	8.06836459e-13
2.20975611e+16	6.93519423e-13
2.32469706e+16	5.75423487e-13
2.44561668e+16	5.90029126e-13
2.57282597e+16	4.76725413e-13
2.70665207e+16	3.78522184e-13
2.84743917e+16	3.88241806e-13
2.99554933e+16	3.06444818e-13
3.15136348e+16	2.43481633e-13
3.31528234e+16	1.96931308e-13
3.48772747e+16	1.63613516e-13
3.66914238e+16	1.23612216e-13
3.85999362e+16	1.02249169e-13
4.06077203e+16	7.70786603e-14
4.27199397e+16	6.39679376e-14
4.49420266e+16	5.16944734e-14
4.72796959e+16	4.10545499e-14
4.97389596e+16	2.51066625e-14
5.23261424e+16	2.03075762e-14
5.50478981e+16	1.41597702e-14
5.79112265e+16	1.02803178e-14
6.09234915e+16	6.27047052e-15
6.40924402e+16	5.06737974e-15
6.74262224e+16	3.09729297e-15
7.09334120e+16	1.94083139e-15
7.46230289e+16	1.35327480e-15
7.85045620e+16	7.22108335e-16
8.25879939e+16	4.72174242e-16
8.68838264e+16	2.88603195e-16
9.14031075e+16	1.46485769e-16
9.61574600e+16	8.92573971e-17
1.01159111e+17	4.28953417e-17
1.06420924e+17	2.03116453e-17
1.11956432e+17	1.11686755e-17
1.17779870e+17	5.95961268e-18
1.23906216e+17	2.32223306e-18
1.30351224e+17	1.17869137e-18
1.37131472e+17	4.27101845e-19
1.44264395e+17	2.05685005e-19
1.51768339e+17	6.90934411e-20
1.59662602e+17	2.30784941e-20
1.67967487e+17	9.01535325e-21
1.76704353e+17	2.57386897e-21
1.85895668e+17	9.61124806e-22
1.95565072e+17	2.22265600e-22
2.05737431e+17	6.72286487e-23
2.16438909e+17	1.48615778e-23
2.27697026e+17	3.84220111e-24
2.39540736e+17	7.65187463e-25
2.52000499e+17	1.77111332e-25
2.65108360e+17	3.10917038e-26
2.78898029e+17	5.56324870e-27
2.93404971e+17	7.85572380e-28
3.08666494e+17	1.08413104e-28
3.24721849e+17	1.34571163e-29
3.41612327e+17	1.43963021e-30
3.59381366e+17	1.53703679e-31
3.78074666e+17	1.29407388e-32
3.97740302e+17	9.56267018e-34
4.18428851e+17	6.49303966e-35
4.40193519e+17	4.01780488e-36
4.63090280e+17	2.15651543e-37
4.87178022e+17	8.38206997e-39
5.12518693e+17	2.98340063e-40
5.39177464e+17	8.17875288e-42
5.67222897e+17	2.18963334e-43
5.96727120e+17	3.55981742e-45
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
