1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 7.03458406e-59
5.67222897e+17 4.32695217e-57
5.39177464e+17 1.61620998e-55
5.12518693e+17 5.89552217e-54
4.87178022e+17 1.65638764e-52
4.63090280e+17 4.26150761e-51
4.40193519e+17 7.93961675e-50
4.18428851e+17 1.28309483e-48
3.97740302e+17 1.88968700e-47
3.78074666e+17 2.55722987e-46
3.59381366e+17 3.03735086e-45
3.41612327e+17 2.84486492e-44
3.24721849e+17 2.65927166e-43
3.08666494e+17 2.14236013e-42
2.93404971e+17 1.55237595e-41
2.78898029e+17 1.09935808e-40
2.65108360e+17 6.14405680e-40
2.52000499e+17 3.49991139e-39
2.39540736e+17 1.51209314e-38
2.27697026e+17 7.59260472e-38
2.16438909e+17 2.93680842e-37
2.05737431e+17 1.32851078e-36
1.95565072e+17 4.39220852e-36
1.85895668e+17 1.89928652e-35
1.76704353e+17 5.08624332e-35
1.67967487e+17 1.78153126e-34
1.59662602e+17 4.56055990e-34
1.51768339e+17 1.36536109e-33
1.44264395e+17 4.06455804e-33
1.37131472e+17 8.43999414e-33
1.30351224e+17 2.32922156e-32
1.23906216e+17 4.58898355e-32
1.17779870e+17 1.17768389e-31
1.11956432e+17 2.20705101e-31
1.06420924e+17 4.01380067e-31
1.01159111e+17 8.47658323e-31
9.61574600e+16 1.76382265e-30
9.14031075e+16 2.89471715e-30
8.68838264e+16 5.70311112e-30
8.25879939e+16 9.33067347e-30
7.85045620e+16 1.42696413e-29
7.46230289e+16 2.67421731e-29
7.09334120e+16 3.83529264e-29
6.74262224e+16 6.12058584e-29
6.40924402e+16 1.00136909e-28
6.09234915e+16 1.23911315e-28
5.79112265e+16 2.03150231e-28
5.50478981e+16 2.79812523e-28
5.23261424e+16 4.01300110e-28
4.97389596e+16 4.96136428e-28
4.72796959e+16 8.11287636e-28
4.49420266e+16 1.02155071e-27
4.27199397e+16 1.26410578e-27
4.06077203e+16 1.52318708e-27
3.85999362e+16 2.02063351e-27
3.66914238e+16 2.44293158e-27
3.48772747e+16 3.23377997e-27
3.31528234e+16 3.89216060e-27
3.15136348e+16 4.81294811e-27
2.99554933e+16 6.05908737e-27
2.84743917e+16 7.67885091e-27
2.70665207e+16 7.48661610e-27
2.57282597e+16 9.43574553e-27
2.44561668e+16 1.16841830e-26
2.32469706e+16 1.14096625e-26
2.20975611e+16 1.37696527e-26
2.10049824e+16 1.60229191e-26
1.99664245e+16 1.78604215e-26
1.89792164e+16 1.94610210e-26
1.80408193e+16 2.12091890e-26
1.71488197e+16 2.35931470e-26
1.63009236e+16 2.75852905e-26
1.54949504e+16 2.70913428e-26
1.47288272e+16 3.26566873e-26
1.40005838e+16 3.21253851e-26
1.33083472e+16 3.99772517e-26
1.26503372e+16 3.94888571e-26
1.20248614e+16 3.91330337e-26
1.14303113e+16 4.89903003e-26
1.08651577e+16 4.85860922e-26
1.03279473e+16 4.84569581e-26
9.81729841e+15 4.87787711e-26
9.33189772e+15 6.18130154e-26
8.87049689e+15 6.04305544e-26
8.43190929e+15 6.12839274e-26
8.01500696e+15 6.26423794e-26
7.61871770e+15 6.41178276e-26
7.24202233e+15 7.67731446e-26
6.88395207e+15 7.79262901e-26
6.54358602e+15 7.88117390e-26
6.22004883e+15 8.04726066e-26
5.91250841e+15 8.11196916e-26
5.62017385e+15 9.77725943e-26
5.34229330e+15 1.00630145e-25
5.07815211e+15 9.97165766e-26
4.82707097e+15 1.06323076e-25
4.58840413e+15 1.05089968e-25
4.36153779e+15 1.12438103e-25
4.14588850e+15 1.13181190e-25
3.94090164e+15 1.14335749e-25
3.74605003e+15 1.39475395e-25
3.56083255e+15 1.38345517e-25
3.38477286e+15 1.39305091e-25
3.21741815e+15 1.42949402e-25
3.05833803e+15 1.57173579e-25
2.90712338e+15 1.60069699e-25
2.76338529e+15 1.61308157e-25
2.62675410e+15 1.67309726e-25
2.49687843e+15 1.85713549e-25
2.37342425e+15 1.97368192e-25
2.25607407e+15 2.05067597e-25
2.14452608e+15 2.14436352e-25
2.03849340e+15 2.16457646e-25
1.93770334e+15 2.33266435e-25
1.84189668e+15 2.48663097e-25
1.75082703e+15 2.55304845e-25
1.66426018e+15 2.60368510e-25
1.58197348e+15 2.36594223e-25
1.50375532e+15 2.82326275e-25
1.42940453e+15 2.94454188e-25
1.35872990e+15 3.01170712e-25
1.29154967e+15 3.32265887e-25
1.22769105e+15 3.55720299e-25
1.16698982e+15 3.63910068e-25
1.10928986e+15 3.79457045e-25
1.05444279e+15 4.21179861e-25
1.00230755e+15 4.31829819e-25
9.52750047e+14 4.41310230e-25
9.05642838e+14 4.48274541e-25
8.60864770e+14 4.62952803e-25
8.18300682e+14 4.95181858e-25
7.77841107e+14 5.52466522e-25
7.39381992e+14 5.65223693e-25
7.02824426e+14 5.91721350e-25
6.68074392e+14 6.09650852e-25
6.35042517e+14 6.20964495e-25
6.03643851e+14 6.78843432e-25
5.73797641e+14 7.31440262e-25
5.45427131e+14 7.37707619e-25
5.18459354e+14 7.96336566e-25
4.92824957e+14 8.30360514e-25
4.68458012e+14 8.51405189e-25
4.45295851e+14 9.07787411e-25
4.23278907e+14 9.79829693e-25
4.02350555e+14 1.04990794e-24
3.82456972e+14 1.05561151e-24
3.63546996e+14 1.10979759e-24
3.45571994e+14 1.18208808e-24
3.28485737e+14 1.22898945e-24
3.12244282e+14 1.29661174e-24
2.96805861e+14 1.35828165e-24
2.82130768e+14 1.46781943e-24
2.68181261e+14 1.46346311e-24
2.54921465e+14 1.58523216e-24
2.42317279e+14 1.64515721e-24
2.30336287e+14 1.76748368e-24
2.18947676e+14 1.83338233e-24
2.08122157e+14 1.94227903e-24
1.97831888e+14 2.04898042e-24
1.88050406e+14 2.12418573e-24
1.78752553e+14 2.24131945e-24
1.69914417e+14 2.37291142e-24
1.61513269e+14 2.50194948e-24
1.53527503e+14 2.61169771e-24
1.45936580e+14 2.68608828e-24
1.38720978e+14 2.91432274e-24
1.31862140e+14 3.02390498e-24
1.25342427e+14 3.22462312e-24
1.19145070e+14 3.31090351e-24
1.13254132e+14 3.54700340e-24
1.07654461e+14 3.70805052e-24
1.02331658e+14 3.88595463e-24
9.72720319e+13 4.14622798e-24
9.24625712e+13 4.33042511e-24
8.78909065e+13 4.56053665e-24
8.35452806e+13 4.78264253e-24
7.94145172e+13 5.03866180e-24
7.54879928e+13 5.28413241e-24
7.17556092e+13 5.56722919e-24
6.82077673e+13 5.84156082e-24
6.48353429e+13 6.18055590e-24
6.16296626e+13 6.52115768e-24
