1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 4.41824110e-58
5.67222897e+17 2.71764724e-56
5.39177464e+17 1.01509987e-54
5.12518693e+17 3.70282566e-53
4.87178022e+17 1.04033442e-51
4.63090280e+17 2.67654319e-50
4.40193519e+17 4.98666883e-49
4.18428851e+17 8.05878821e-48
3.97740302e+17 1.18686374e-46
3.78074666e+17 1.60613023e-45
3.59381366e+17 1.90768186e-44
3.41612327e+17 1.78678640e-43
3.24721849e+17 1.67022005e-42
3.08666494e+17 1.34556123e-41
2.93404971e+17 9.75007357e-41
2.78898029e+17 6.90478502e-40
2.65108360e+17 3.85892386e-39
2.52000499e+17 2.19820422e-38
2.39540736e+17 9.49706767e-38
2.27697026e+17 4.76871951e-37
2.16438909e+17 1.84453374e-36
2.05737431e+17 8.34403408e-36
1.95565072e+17 2.75863307e-35
1.85895668e+17 1.19289295e-34
1.76704353e+17 3.19453846e-34
1.67967487e+17 1.11893391e-33
1.59662602e+17 2.86437024e-33
1.51768339e+17 8.57548140e-33
1.44264395e+17 2.55284424e-32
1.37131472e+17 5.30094298e-32
1.30351224e+17 1.46292408e-31
1.23906216e+17 2.88222240e-31
1.17779870e+17 7.39672925e-31
1.11956432e+17 1.38619191e-30
1.06420924e+17 2.52096484e-30
1.01159111e+17 5.32392365e-30
9.61574600e+16 1.10781159e-29
9.14031075e+16 1.81809730e-29
8.68838264e+16 3.58197724e-29
8.25879939e+16 5.86035573e-29
7.85045620e+16 8.96239425e-29
7.46230289e+16 1.67960703e-28
7.09334120e+16 2.40884854e-28
6.74262224e+16 3.84418236e-28
6.40924402e+16 6.28934139e-28
6.09234915e+16 7.78255061e-28
5.79112265e+16 1.27593429e-27
5.50478981e+16 1.75743041e-27
5.23261424e+16 2.52046265e-27
4.97389596e+16 3.11610515e-27
4.72796959e+16 5.09548873e-27
4.49420266e+16 6.41609698e-27
4.27199397e+16 7.93952291e-27
4.06077203e+16 9.56674582e-27
3.85999362e+16 1.26910788e-26
3.66914238e+16 1.53434242e-26
3.48772747e+16 2.03105393e-26
3.31528234e+16 2.44456585e-26
3.15136348e+16 3.02288877e-26
2.99554933e+16 3.80555675e-26
2.84743917e+16 4.82288852e-26
2.70665207e+16 4.70215079e-26
2.57282597e+16 5.92634879e-26
2.44561668e+16 7.33853445e-26
2.32469706e+16 7.16611522e-26
2.20975611e+16 8.64836429e-26
2.10049824e+16 1.00635829e-25
1.99664245e+16 1.12176708e-25
1.89792164e+16 1.22229662e-25
1.80408193e+16 1.33209455e-25
1.71488197e+16 1.48182481e-25
1.63009236e+16 1.73256106e-25
1.54949504e+16 1.70153748e-25
1.47288272e+16 2.05108244e-25
1.40005838e+16 2.01771271e-25
1.33083472e+16 2.51086824e-25
1.26503372e+16 2.48019343e-25
1.20248614e+16 2.45784507e-25
1.14303113e+16 3.07695461e-25
1.08651577e+16 3.05156733e-25
1.03279473e+16 3.04345675e-25
9.81729841e+15 3.06366900e-25
9.33189772e+15 3.88231632e-25
8.87049689e+15 3.79548750e-25
8.43190929e+15 3.84908566e-25
8.01500696e+15 3.93440653e-25
7.61871770e+15 4.02707563e-25
7.24202233e+15 4.82192350e-25
6.88395207e+15 4.89434960e-25
6.54358602e+15 4.94996237e-25
6.22004883e+15 5.05427718e-25
5.91250841e+15 5.09491892e-25
5.62017385e+15 6.14084485e-25
5.34229330e+15 6.32032026e-25
5.07815211e+15 6.26294137e-25
4.82707097e+15 6.67787857e-25
4.58840413e+15 6.60043026e-25
4.36153779e+15 7.06194769e-25
4.14588850e+15 7.10861907e-25
3.94090164e+15 7.18113394e-25
3.74605003e+15 8.76009035e-25
3.56083255e+15 8.68912560e-25
3.38477286e+15 8.74939402e-25
3.21741815e+15 8.97828378e-25
3.05833803e+15 9.87166768e-25
2.90712338e+15 1.00535656e-24
2.76338529e+15 1.01313499e-24
2.62675410e+15 1.05082930e-24
2.49687843e+15 1.16641897e-24
2.37342425e+15 1.23961878e-24
2.25607407e+15 1.28797676e-24
2.14452608e+15 1.34681950e-24
2.03849340e+15 1.35951473e-24
1.93770334e+15 1.46508640e-24
1.84189668e+15 1.56178887e-24
1.75082703e+15 1.60350398e-24
1.66426018e+15 1.63530756e-24
1.58197348e+15 1.48598738e-24
1.50375532e+15 1.77321862e-24
1.42940453e+15 1.84939092e-24
1.35872990e+15 1.89157568e-24
1.29154967e+15 2.08687646e-24
1.22769105e+15 2.23418758e-24
1.16698982e+15 2.28562541e-24
1.10928986e+15 2.38327197e-24
1.05444279e+15 2.64532223e-24
1.00230755e+15 2.71221187e-24
9.52750047e+14 2.77175590e-24
9.05642838e+14 2.81549694e-24
8.60864770e+14 2.90768732e-24
8.18300682e+14 3.11010972e-24
7.77841107e+14 3.46989994e-24
7.39381992e+14 3.55002445e-24
7.02824426e+14 3.71644940e-24
6.68074392e+14 3.82905999e-24
6.35042517e+14 3.90011807e-24
6.03643851e+14 4.26364076e-24
5.73797641e+14 4.59398791e-24
5.45427131e+14 4.63335156e-24
5.18459354e+14 5.00158487e-24
4.92824957e+14 5.21528053e-24
4.68458012e+14 5.34745671e-24
4.45295851e+14 5.70157893e-24
4.23278907e+14 6.15405794e-24
4.02350555e+14 6.59420137e-24
3.82456972e+14 6.63002401e-24
3.63546996e+14 6.97035286e-24
3.45571994e+14 7.42439077e-24
3.28485737e+14 7.71896623e-24
3.12244282e+14 8.14368443e-24
2.96805861e+14 8.53101723e-24
2.82130768e+14 9.21899578e-24
2.68181261e+14 9.19163490e-24
2.54921465e+14 9.95643489e-24
2.42317279e+14 1.03328087e-23
2.30336287e+14 1.11011098e-23
2.18947676e+14 1.15150022e-23
2.08122157e+14 1.21989544e-23
1.97831888e+14 1.28691183e-23
1.88050406e+14 1.33414635e-23
1.78752553e+14 1.40771502e-23
1.69914417e+14 1.49036455e-23
1.61513269e+14 1.57141003e-23
1.53527503e+14 1.64034007e-23
1.45936580e+14 1.68706287e-23
1.38720978e+14 1.83041105e-23
1.31862140e+14 1.89923684e-23
1.25342427e+14 2.02530273e-23
1.19145070e+14 2.07949322e-23
1.13254132e+14 2.22778148e-23
1.07654461e+14 2.32893103e-23
1.02331658e+14 2.44066802e-23
9.72720319e+13 2.60413901e-23
9.24625712e+13 2.71982848e-23
8.78909065e+13 2.86435561e-23
8.35452806e+13 3.00385460e-23
7.94145172e+13 3.16465371e-23
7.54879928e+13 3.31882748e-23
7.17556092e+13 3.49663327e-23
6.82077673e+13 3.66893390e-23
6.48353429e+13 3.88184798e-23
6.16296626e+13 4.09577119e-23
