1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 2.26598762e-49
5.67222897e+17 1.39380239e-47
5.39177464e+17 5.20615260e-46
5.12518693e+17 1.89907180e-44
4.87178022e+17 5.33557329e-43
4.63090280e+17 1.37272132e-41
4.40193519e+17 2.55751770e-40
4.18428851e+17 4.13311856e-39
3.97740302e+17 6.08707965e-38
3.78074666e+17 8.23737577e-37
3.59381366e+17 9.78394655e-36
3.41612327e+17 9.16390881e-35
3.24721849e+17 8.56607386e-34
3.08666494e+17 6.90099301e-33
2.93404971e+17 5.00052973e-32
2.78898029e+17 3.54126382e-31
2.65108360e+17 1.97913004e-30
2.52000499e+17 1.12739514e-29
2.39540736e+17 4.87077035e-29
2.27697026e+17 2.44573782e-28
2.16438909e+17 9.46007818e-28
2.05737431e+17 4.27941289e-27
1.95565072e+17 1.41482283e-26
1.85895668e+17 6.11800171e-26
1.76704353e+17 1.63838605e-25
1.67967487e+17 5.73868723e-25
1.59662602e+17 1.46905235e-24
1.51768339e+17 4.39811550e-24
1.44264395e+17 1.30927971e-23
1.37131472e+17 2.71869979e-23
1.30351224e+17 7.50291299e-23
1.23906216e+17 1.47820821e-22
1.17779870e+17 3.79356774e-22
1.11956432e+17 7.10937594e-22
1.06420924e+17 1.29292970e-21
1.01159111e+17 2.73048591e-21
9.61574600e+16 5.68164409e-21
9.14031075e+16 9.32449333e-21
8.68838264e+16 1.83709216e-20
8.25879939e+16 3.00560635e-20
7.85045620e+16 4.59655186e-20
7.46230289e+16 8.61421689e-20
7.09334120e+16 1.23542850e-19
6.74262224e+16 1.97156952e-19
6.40924402e+16 3.22562042e-19
6.09234915e+16 3.99144306e-19
5.79112265e+16 6.54389540e-19
5.50478981e+16 9.01334540e-19
5.23261424e+16 1.29267068e-18
4.97389596e+16 1.59815461e-18
4.72796959e+16 2.61331104e-18
4.49420266e+16 3.29059113e-18
4.27199397e+16 4.07185361e-18
4.06077203e+16 4.90641144e-18
3.85999362e+16 6.50863016e-18
3.66914238e+16 7.86848640e-18
3.48772747e+16 1.04147532e-17
3.31528234e+16 1.25355840e-17
3.15136348e+16 1.54987265e-17
2.99554933e+16 1.95066230e-17
2.84743917e+16 2.47133776e-17
2.70665207e+16 2.40946791e-17
2.57282597e+16 3.03457665e-17
2.44561668e+16 3.75580693e-17
2.32469706e+16 3.66283531e-17
2.20975611e+16 4.41457029e-17
2.10049824e+16 5.13588537e-17
1.99664245e+16 5.71437591e-17
1.89792164e+16 6.21129590e-17
1.80408193e+16 6.74699724e-17
1.71488197e+16 7.49715655e-17
1.63009236e+16 8.72264799e-17
1.54949504e+16 8.51882217e-17
1.47288272e+16 1.02572204e-16
1.40005838e+16 1.00214901e-16
1.33083472e+16 1.24091875e-16
1.26503372e+16 1.21364096e-16
1.20248614e+16 1.18793567e-16
1.14303113e+16 1.49285140e-16
1.08651577e+16 1.46143100e-16
1.03279473e+16 1.43309850e-16
9.81729841e+15 1.40815676e-16
9.33189772e+15 1.78392383e-16
8.87049689e+15 1.74000294e-16
8.43190929e+15 1.71354038e-16
8.01500696e+15 1.69144246e-16
7.61871770e+15 1.67068201e-16
7.24202233e+15 2.07361719e-16
6.88395207e+15 2.04325810e-16
6.54358602e+15 2.01137116e-16
6.22004883e+15 1.98471075e-16
5.91250841e+15 1.95163381e-16
5.62017385e+15 2.39513987e-16
5.34229330e+15 2.37127674e-16
5.07815211e+15 2.31881884e-16
4.82707097e+15 2.31846386e-16
4.58840413e+15 2.26517668e-16
4.36153779e+15 2.27767389e-16
4.14588850e+15 2.23388279e-16
3.94090164e+15 2.19247692e-16
3.74605003e+15 2.65454110e-16
3.56083255e+15 2.59534546e-16
3.38477286e+15 2.54757921e-16
3.21741815e+15 2.50947863e-16
3.05833803e+15 2.55661303e-16
2.90712338e+15 2.51617683e-16
2.76338529e+15 2.46934478e-16
2.62675410e+15 2.44476889e-16
2.49687843e+15 2.51399016e-16
2.37342425e+15 2.80357796e-16
2.25607407e+15 2.77890495e-16
2.14452608e+15 2.74963282e-16
2.03849340e+15 2.69734508e-16
1.93770334e+15 2.64476977e-16
1.84189668e+15 2.75956330e-16
1.75082703e+15 2.71604417e-16
1.66426018e+15 3.15684653e-16
1.58197348e+15 3.08098604e-16
1.50375532e+15 3.00977225e-16
1.42940453e+15 2.93446224e-16
1.35872990e+15 2.94278454e-16
1.29154967e+15 2.87169339e-16
1.22769105e+15 2.80468125e-16
1.16698982e+15 2.93792039e-16
1.10928986e+15 2.80560084e-16
1.05444279e+15 2.83852265e-16
1.00230755e+15 2.81620574e-16
9.52750047e+14 2.76692980e-16
9.05642838e+14 2.71438639e-16
8.60864770e+14 3.11831000e-16
8.18300682e+14 3.04349613e-16
7.77841107e+14 3.01271229e-16
7.39381992e+14 2.94318905e-16
7.02824426e+14 2.95073394e-16
6.68074392e+14 2.67553496e-16
6.35042517e+14 2.85508736e-16
6.03643851e+14 2.72120799e-16
5.73797641e+14 2.71098464e-16
5.45427131e+14 2.74319878e-16
5.18459354e+14 2.69996000e-16
4.92824957e+14 2.71504809e-16
4.68458012e+14 2.77804154e-16
4.45295851e+14 2.82149379e-16
4.23278907e+14 2.85450647e-16
4.02350555e+14 2.82097785e-16
3.82456972e+14 2.78664733e-16
3.63546996e+14 2.77709485e-16
3.45571994e+14 2.72514500e-16
3.28485737e+14 2.79080290e-16
3.12244282e+14 2.77563312e-16
2.96805861e+14 2.77968104e-16
2.82130768e+14 2.75471404e-16
2.68181261e+14 2.82235556e-16
2.54921465e+14 2.79262938e-16
2.42317279e+14 2.79866336e-16
2.30336287e+14 2.77407901e-16
2.18947676e+14 2.75864971e-16
2.08122157e+14 2.75475628e-16
1.97831888e+14 2.73182297e-16
1.88050406e+14 2.78492674e-16
1.78752553e+14 2.75405082e-16
1.69914417e+14 2.75822233e-16
1.61513269e+14 2.75658872e-16
1.53527503e+14 2.74987845e-16
1.45936580e+14 2.74362217e-16
1.38720978e+14 2.76835972e-16
1.31862140e+14 2.76351810e-16
1.25342427e+14 2.75427510e-16
1.19145070e+14 2.77648853e-16
1.13254132e+14 2.75957233e-16
1.07654461e+14 2.75596416e-16
1.02331658e+14 2.77202358e-16
9.72720319e+13 2.75095115e-16
9.24625712e+13 2.76465203e-16
8.78909065e+13 2.76444157e-16
8.35452806e+13 2.75505035e-16
7.94145172e+13 2.76280012e-16
7.54879928e+13 2.75356947e-16
7.17556092e+13 2.74844836e-16
6.82077673e+13 2.76241161e-16
6.48353429e+13 2.74972020e-16
6.16296626e+13 2.75350081e-16
