1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 2.26840495e-59
5.67222897e+17 1.39528928e-57
5.39177464e+17 5.21170646e-56
5.12518693e+17 1.90109771e-54
4.87178022e+17 5.34126521e-53
4.63090280e+17 1.37418572e-51
4.40193519e+17 2.56024603e-50
4.18428851e+17 4.13752772e-49
3.97740302e+17 6.09357327e-48
3.78074666e+17 8.24616330e-47
3.59381366e+17 9.79438395e-46
3.41612327e+17 9.17368476e-45
3.24721849e+17 8.57521204e-44
3.08666494e+17 6.90835491e-43
2.93404971e+17 5.00586424e-42
2.78898029e+17 3.54504160e-41
2.65108360e+17 1.98124135e-40
2.52000499e+17 1.12859783e-39
2.39540736e+17 4.87596643e-39
2.27697026e+17 2.44834690e-38
2.16438909e+17 9.47017008e-38
2.05737431e+17 4.28397812e-37
1.95565072e+17 1.41633215e-36
1.85895668e+17 6.12452833e-36
1.76704353e+17 1.64013386e-35
1.67967487e+17 5.74480920e-35
1.59662602e+17 1.47061952e-34
1.51768339e+17 4.40280736e-34
1.44264395e+17 1.31067644e-33
1.37131472e+17 2.72160007e-33
1.30351224e+17 7.51091701e-33
1.23906216e+17 1.47978515e-32
1.17779870e+17 3.79761467e-32
1.11956432e+17 7.11696014e-32
1.06420924e+17 1.29430898e-31
1.01159111e+17 2.73339876e-31
9.61574600e+16 5.68770520e-31
9.14031075e+16 9.33444059e-31
8.68838264e+16 1.83905194e-30
8.25879939e+16 3.00881270e-30
7.85045620e+16 4.60145542e-30
7.46230289e+16 8.62340648e-30
7.09334120e+16 1.23674644e-29
6.74262224e+16 1.97367280e-29
6.40924402e+16 3.22906170e-29
6.09234915e+16 3.99570234e-29
5.79112265e+16 6.55087758e-29
5.50478981e+16 9.02296578e-29
5.23261424e+16 1.29405114e-28
4.97389596e+16 1.59986478e-28
4.72796959e+16 2.61611614e-28
4.49420266e+16 3.29414031e-28
4.27199397e+16 4.07629476e-28
4.06077203e+16 4.91174045e-28
3.85999362e+16 6.51582953e-28
3.66914238e+16 7.87759169e-28
3.48772747e+16 1.04277985e-27
3.31528234e+16 1.25508435e-27
3.15136348e+16 1.55200581e-27
2.99554933e+16 1.95384171e-27
2.84743917e+16 2.47615826e-27
2.70665207e+16 2.41416932e-27
2.57282597e+16 3.04269473e-27
2.44561668e+16 3.76773640e-27
2.32469706e+16 3.67921325e-27
2.20975611e+16 4.44022675e-27
2.10049824e+16 5.16682560e-27
1.99664245e+16 5.75935524e-27
1.89792164e+16 6.27549206e-27
1.80408193e+16 6.83921450e-27
1.71488197e+16 7.60795678e-27
1.63009236e+16 8.89528208e-27
1.54949504e+16 8.73600138e-27
1.47288272e+16 1.05306285e-26
1.40005838e+16 1.03593023e-26
1.33083472e+16 1.28912520e-26
1.26503372e+16 1.27337620e-26
1.20248614e+16 1.26190214e-26
1.14303113e+16 1.57976419e-26
1.08651577e+16 1.56672990e-26
1.03279473e+16 1.56256578e-26
9.81729841e+15 1.57294312e-26
9.33189772e+15 1.99325147e-26
8.87049689e+15 1.94867198e-26
8.43190929e+15 1.97619025e-26
8.01500696e+15 2.01999553e-26
7.61871770e+15 2.06757352e-26
7.24202233e+15 2.47566280e-26
6.88395207e+15 2.51284767e-26
6.54358602e+15 2.54140027e-26
6.22004883e+15 2.59495739e-26
5.91250841e+15 2.61582359e-26
5.62017385e+15 3.15282090e-26
5.34229330e+15 3.24496682e-26
5.07815211e+15 3.21550746e-26
4.82707097e+15 3.42854373e-26
4.58840413e+15 3.38878037e-26
4.36153779e+15 3.62573177e-26
4.14588850e+15 3.64969370e-26
3.94090164e+15 3.68692415e-26
3.74605003e+15 4.49758895e-26
3.56083255e+15 4.46115436e-26
3.38477286e+15 4.49209726e-26
3.21741815e+15 4.60961341e-26
3.05833803e+15 5.06829288e-26
2.90712338e+15 5.16168254e-26
2.76338529e+15 5.20161842e-26
2.62675410e+15 5.39514784e-26
2.49687843e+15 5.98860614e-26
2.37342425e+15 6.36442723e-26
2.25607407e+15 6.61270584e-26
2.14452608e+15 6.91481509e-26
2.03849340e+15 6.97999470e-26
1.93770334e+15 7.52201876e-26
1.84189668e+15 8.01850675e-26
1.75082703e+15 8.23267967e-26
1.66426018e+15 8.39596500e-26
1.58197348e+15 7.62932820e-26
1.50375532e+15 9.10402536e-26
1.42940453e+15 9.49510774e-26
1.35872990e+15 9.71169193e-26
1.29154967e+15 1.07144015e-25
1.22769105e+15 1.14707235e-25
1.16698982e+15 1.17348146e-25
1.10928986e+15 1.22361497e-25
1.05444279e+15 1.35815632e-25
1.00230755e+15 1.39249867e-25
9.52750047e+14 1.42306965e-25
9.05642838e+14 1.44552709e-25
8.60864770e+14 1.49285930e-25
8.18300682e+14 1.59678663e-25
7.77841107e+14 1.78150944e-25
7.39381992e+14 1.82264681e-25
7.02824426e+14 1.90809239e-25
6.68074392e+14 1.96590871e-25
6.35042517e+14 2.00239121e-25
6.03643851e+14 2.18903034e-25
5.73797641e+14 2.35863655e-25
5.45427131e+14 2.37884656e-25
5.18459354e+14 2.56790421e-25
4.92824957e+14 2.67761943e-25
4.68458012e+14 2.74548107e-25
4.45295851e+14 2.92729383e-25
4.23278907e+14 3.15960475e-25
4.02350555e+14 3.38558234e-25
3.82456972e+14 3.40397434e-25
3.63546996e+14 3.57870533e-25
3.45571994e+14 3.81181661e-25
3.28485737e+14 3.96305699e-25
3.12244282e+14 4.18111500e-25
2.96805861e+14 4.37997867e-25
2.82130768e+14 4.73319931e-25
2.68181261e+14 4.71915175e-25
2.54921465e+14 5.11181390e-25
2.42317279e+14 5.30505104e-25
2.30336287e+14 5.69951070e-25
2.18947676e+14 5.91201057e-25
2.08122157e+14 6.26316400e-25
1.97831888e+14 6.60723828e-25
1.88050406e+14 6.84974884e-25
1.78752553e+14 7.22746374e-25
1.69914417e+14 7.65180138e-25
1.61513269e+14 8.06790355e-25
1.53527503e+14 8.42180283e-25
1.45936580e+14 8.66168615e-25
1.38720978e+14 9.39766168e-25
1.31862140e+14 9.75102572e-25
1.25342427e+14 1.03982708e-24
1.19145070e+14 1.06764946e-24
1.13254132e+14 1.14378334e-24
1.07654461e+14 1.19571535e-24
1.02331658e+14 1.25308314e-24
9.72720319e+13 1.33701211e-24
9.24625712e+13 1.39640917e-24
8.78909065e+13 1.47061202e-24
8.35452806e+13 1.54223333e-24
7.94145172e+13 1.62479050e-24
7.54879928e+13 1.70394610e-24
7.17556092e+13 1.79523482e-24
6.82077673e+13 1.88369708e-24
6.48353429e+13 1.99301102e-24
6.16296626e+13 2.10284307e-24
