1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 1.35479097e-45
5.67222897e+17 8.33327984e-44
5.39177464e+17 3.11265979e-42
5.12518693e+17 1.13541897e-40
4.87178022e+17 3.19003796e-39
4.63090280e+17 8.20724011e-38
4.40193519e+17 1.52909128e-36
4.18428851e+17 2.47111311e-35
3.97740302e+17 3.63934935e-34
3.78074666e+17 4.92497057e-33
3.59381366e+17 5.84963588e-32
3.41612327e+17 5.47892709e-31
3.24721849e+17 5.12149292e-30
3.08666494e+17 4.12597269e-29
2.93404971e+17 2.98972178e-28
2.78898029e+17 2.11725440e-27
2.65108360e+17 1.18328427e-26
2.52000499e+17 6.74048148e-26
2.39540736e+17 2.91214111e-25
2.27697026e+17 1.46226021e-24
2.16438909e+17 5.65600113e-24
2.05737431e+17 2.55857971e-23
1.95565072e+17 8.45895707e-23
1.85895668e+17 3.65783706e-22
1.76704353e+17 9.79559912e-22
1.67967487e+17 3.43105214e-21
1.59662602e+17 8.78318511e-21
1.51768339e+17 2.62954975e-20
1.44264395e+17 7.82793482e-20
1.37131472e+17 1.62545899e-19
1.30351224e+17 4.48584922e-19
1.23906216e+17 8.83792623e-19
1.17779870e+17 2.26810212e-18
1.11956432e+17 4.25056089e-18
1.06420924e+17 7.73018117e-18
1.01159111e+17 1.63250568e-17
9.61574600e+16 3.39694713e-17
9.14031075e+16 5.57493752e-17
8.68838264e+16 1.09836252e-16
8.25879939e+16 1.79699497e-16
7.85045620e+16 2.74819109e-16
7.46230289e+16 5.15027672e-16
7.09334120e+16 7.38639241e-16
6.74262224e+16 1.17876398e-15
6.40924402e+16 1.92853720e-15
6.09234915e+16 2.38640802e-15
5.79112265e+16 3.91247081e-15
5.50478981e+16 5.38890808e-15
5.23261424e+16 7.72863258e-15
4.97389596e+16 9.55506298e-15
4.72796959e+16 1.56244905e-14
4.49420266e+16 1.96738196e-14
4.27199397e+16 2.43448396e-14
4.06077203e+16 2.93345025e-14
3.85999362e+16 3.89138639e-14
3.66914238e+16 4.70441862e-14
3.48772747e+16 6.22678322e-14
3.31528234e+16 7.49478768e-14
3.15136348e+16 9.26639429e-14
2.99554933e+16 1.16626395e-13
2.84743917e+16 1.47756593e-13
2.70665207e+16 1.44057511e-13
2.57282597e+16 1.81431576e-13
2.44561668e+16 2.24552565e-13
2.32469706e+16 2.18993969e-13
2.20975611e+16 2.63938776e-13
2.10049824e+16 3.07064835e-13
1.99664245e+16 3.41651686e-13
1.89792164e+16 3.71361589e-13
1.80408193e+16 4.03390155e-13
1.71488197e+16 4.48240756e-13
1.63009236e+16 5.21510562e-13
1.54949504e+16 5.09324203e-13
1.47288272e+16 6.13259732e-13
1.40005838e+16 5.99165868e-13
1.33083472e+16 7.41921759e-13
1.26503372e+16 7.25612884e-13
1.20248614e+16 7.10244182e-13
1.14303113e+16 8.92547506e-13
1.08651577e+16 8.73761848e-13
1.03279473e+16 8.56822386e-13
9.81729841e+15 8.41910193e-13
9.33189772e+15 1.06657418e-12
8.87049689e+15 1.04031472e-12
8.43190929e+15 1.02449326e-12
8.01500696e+15 1.01128133e-12
7.61871770e+15 9.98869054e-13
7.24202233e+15 1.23977635e-12
6.88395207e+15 1.22162522e-12
6.54358602e+15 1.20256062e-12
6.22004883e+15 1.18662087e-12
5.91250841e+15 1.16684480e-12
5.62017385e+15 1.43200865e-12
5.34229330e+15 1.41774134e-12
5.07815211e+15 1.38637776e-12
4.82707097e+15 1.38616552e-12
4.58840413e+15 1.35430613e-12
4.36153779e+15 1.36177797e-12
4.14588850e+15 1.33559611e-12
3.94090164e+15 1.31084032e-12
3.74605003e+15 1.58709972e-12
3.56083255e+15 1.55170778e-12
3.38477286e+15 1.52314924e-12
3.21741815e+15 1.50036962e-12
3.05833803e+15 1.52855039e-12
2.90712338e+15 1.50437435e-12
2.76338529e+15 1.47637436e-12
2.62675410e+15 1.46168090e-12
2.49687843e+15 1.50306698e-12
2.37342425e+15 1.67620603e-12
2.25607407e+15 1.66145451e-12
2.14452608e+15 1.64395326e-12
2.03849340e+15 1.61269141e-12
1.93770334e+15 1.58125763e-12
1.84189668e+15 1.64989050e-12
1.75082703e+15 1.62387124e-12
1.66426018e+15 1.88741860e-12
1.58197348e+15 1.84206305e-12
1.50375532e+15 1.79948568e-12
1.42940453e+15 1.75445926e-12
1.35872990e+15 1.75943500e-12
1.29154967e+15 1.71693095e-12
1.22769105e+15 1.67686567e-12
1.16698982e+15 1.75652682e-12
1.10928986e+15 1.67741547e-12
1.05444279e+15 1.69709880e-12
1.00230755e+15 1.68375594e-12
9.52750047e+14 1.65429479e-12
9.05642838e+14 1.62288008e-12
8.60864770e+14 1.86437834e-12
8.18300682e+14 1.81964855e-12
7.77841107e+14 1.80124347e-12
7.39381992e+14 1.75967685e-12
7.02824426e+14 1.76418780e-12
6.68074392e+14 1.59965155e-12
6.35042517e+14 1.70700252e-12
6.03643851e+14 1.62695859e-12
5.73797641e+14 1.62084624e-12
5.45427131e+14 1.64010647e-12
5.18459354e+14 1.61425482e-12
4.92824957e+14 1.62327570e-12
4.68458012e+14 1.66093829e-12
4.45295851e+14 1.68691756e-12
4.23278907e+14 1.70665522e-12
4.02350555e+14 1.68660909e-12
3.82456972e+14 1.66608353e-12
3.63546996e+14 1.66037228e-12
3.45571994e+14 1.62931245e-12
3.28485737e+14 1.66856806e-12
3.12244282e+14 1.65949834e-12
2.96805861e+14 1.66191851e-12
2.82130768e+14 1.64699122e-12
2.68181261e+14 1.68743280e-12
2.54921465e+14 1.66966008e-12
2.42317279e+14 1.67326768e-12
2.30336287e+14 1.65856917e-12
2.18947676e+14 1.64934428e-12
2.08122157e+14 1.64701647e-12
1.97831888e+14 1.63330508e-12
1.88050406e+14 1.66505481e-12
1.78752553e+14 1.64659469e-12
1.69914417e+14 1.64908875e-12
1.61513269e+14 1.64811205e-12
1.53527503e+14 1.64410011e-12
1.45936580e+14 1.64035960e-12
1.38720978e+14 1.65514970e-12
1.31862140e+14 1.65225500e-12
1.25342427e+14 1.64672878e-12
1.19145070e+14 1.66000976e-12
1.13254132e+14 1.64989589e-12
1.07654461e+14 1.64773863e-12
1.02331658e+14 1.65734025e-12
9.72720319e+13 1.64474145e-12
9.24625712e+13 1.65293295e-12
8.78909065e+13 1.65280711e-12
8.35452806e+13 1.64719228e-12
7.94145172e+13 1.65182572e-12
7.54879928e+13 1.64630689e-12
7.17556092e+13 1.64324507e-12
6.82077673e+13 1.65159344e-12
6.48353429e+13 1.64400549e-12
6.16296626e+13 1.64626584e-12
