1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 9.64563314e-58
3.41612327e+17 5.93300086e-56
3.24721849e+17 2.21610381e-54
3.08666494e+17 7.25625086e-53
2.93404971e+17 2.27119434e-51
2.78898029e+17 4.52441500e-50
2.65108360e+17 8.80863143e-49
2.52000499e+17 1.54251378e-47
2.39540736e+17 2.39543314e-46
2.27697026e+17 3.07756607e-45
2.16438909e+17 3.65538041e-44
2.05737431e+17 3.79015794e-43
1.95565072e+17 3.64632204e-42
1.85895668e+17 2.93754680e-41
1.76704353e+17 2.12857630e-40
1.67967487e+17 1.18874820e-39
1.59662602e+17 7.78842066e-39
1.51768339e+17 4.79898470e-38
1.44264395e+17 2.07334160e-37
1.37131472e+17 1.04107761e-36
1.30351224e+17 4.02687300e-36
1.23906216e+17 1.82161837e-35
1.17779870e+17 6.02247861e-35
1.11956432e+17 2.10946139e-34
1.06420924e+17 6.97412053e-34
1.01159111e+17 2.44278792e-33
9.61574600e+16 6.25331752e-33
9.14031075e+16 1.87214653e-32
8.68838264e+16 4.31759373e-32
8.25879939e+16 1.15726938e-31
7.85045620e+16 2.68041177e-31
7.46230289e+16 6.29229127e-31
7.09334120e+16 1.30658490e-30
6.74262224e+16 3.02624920e-30
6.40924402e+16 5.50361592e-30
6.09234915e+16 1.16228638e-29
5.79112265e+16 2.12043622e-29
5.50478981e+16 3.96915858e-29
5.23261424e+16 7.81995314e-29
4.97389596e+16 1.27939694e-28
4.72796959e+16 1.95661497e-28
4.49420266e+16 3.21835771e-28
4.27199397e+16 5.25885048e-28
4.06077203e+16 8.39238328e-28
3.85999362e+16 1.37305046e-27
3.66914238e+16 1.69903875e-27
3.48772747e+16 2.78554153e-27
3.31528234e+16 3.83671435e-27
3.15136348e+16 5.50251962e-27
2.99554933e+16 6.80288994e-27
2.84743917e+16 1.11241593e-26
2.70665207e+16 1.40072310e-26
2.57282597e+16 1.73330832e-26
2.44561668e+16 2.08855364e-26
2.32469706e+16 2.77063944e-26
2.20975611e+16 3.34968487e-26
2.10049824e+16 4.43407938e-26
1.99664245e+16 5.33683320e-26
1.89792164e+16 6.59940303e-26
1.80408193e+16 8.30809822e-26
1.71488197e+16 8.10630810e-26
1.63009236e+16 1.02655349e-25
1.54949504e+16 1.29382443e-25
1.47288272e+16 1.60132232e-25
1.40005838e+16 1.56451390e-25
1.33083472e+16 1.88815082e-25
1.26503372e+16 2.19716745e-25
1.20248614e+16 2.44916742e-25
1.14303113e+16 2.66878955e-25
1.08651577e+16 2.90877337e-25
1.03279473e+16 3.23541601e-25
9.81729841e+15 3.78377020e-25
9.33189772e+15 3.71686879e-25
8.87049689e+15 4.48072953e-25
8.43190929e+15 4.40974853e-25
8.01500696e+15 5.48781568e-25
7.61871770e+15 5.42415485e-25
7.24202233e+15 5.37988471e-25
6.88395207e+15 6.73695535e-25
6.54358602e+15 6.69071124e-25
6.22004883e+15 6.67904240e-25
5.91250841e+15 6.74238243e-25
5.62017385e+15 8.54426481e-25
5.34229330e+15 8.37093096e-25
5.07815211e+15 8.50852401e-25
4.82707097e+15 8.73922009e-25
4.58840413e+15 8.97275920e-25
4.36153779e+15 1.07549711e-24
4.14588850e+15 1.09513041e-24
3.94090164e+15 1.11263015e-24
3.74605003e+15 1.14326277e-24
3.56083255e+15 1.16214863e-24
3.38477286e+15 1.40360152e-24
3.21741815e+15 1.44303916e-24
3.05833803e+15 1.44595303e-24
2.90712338e+15 1.55623515e-24
2.76338529e+15 1.53981909e-24
2.62675410e+15 1.66229377e-24
2.49687843e+15 1.68927944e-24
2.37342425e+15 1.71848159e-24
2.25607407e+15 2.09233866e-24
2.14452608e+15 2.08983079e-24
2.03849340e+15 2.12669487e-24
1.93770334e+15 2.21583425e-24
1.84189668e+15 2.38039181e-24
1.75082703e+15 2.50180986e-24
1.66426018e+15 2.53420172e-24
1.58197348e+15 2.67683609e-24
1.50375532e+15 2.94000285e-24
1.42940453e+15 3.11913469e-24
1.35872990e+15 3.29996911e-24
1.29154967e+15 3.45891395e-24
1.22769105e+15 3.47684800e-24
1.16698982e+15 3.55264372e-24
1.10928986e+15 4.06024801e-24
1.05444279e+15 4.21477271e-24
1.00230755e+15 3.87286440e-24
9.52750047e+14 3.78133109e-24
9.05642838e+14 4.54781479e-24
8.60864770e+14 4.97374457e-24
8.18300682e+14 5.51673327e-24
7.77841107e+14 5.59661337e-24
7.39381992e+14 5.72711193e-24
7.02824426e+14 6.15433359e-24
6.68074392e+14 6.52187370e-24
6.35042517e+14 6.85211310e-24
6.03643851e+14 7.21134065e-24
5.73797641e+14 7.61519957e-24
5.45427131e+14 7.61807645e-24
5.18459354e+14 8.38602333e-24
4.92824957e+14 9.56025932e-24
4.68458012e+14 9.40815789e-24
4.45295851e+14 9.87575249e-24
4.23278907e+14 1.03275547e-23
4.02350555e+14 1.09456200e-23
3.82456972e+14 1.13222752e-23
3.63546996e+14 1.15601565e-23
3.45571994e+14 1.29376147e-23
3.28485737e+14 1.32719292e-23
3.12244282e+14 1.42255058e-23
2.96805861e+14 1.48651184e-23
2.82130768e+14 1.51501549e-23
2.68181261e+14 1.63047680e-23
2.54921465e+14 1.69678282e-23
2.42317279e+14 1.79544081e-23
2.30336287e+14 1.90055810e-23
2.18947676e+14 2.01920796e-23
2.08122157e+14 2.09136965e-23
1.97831888e+14 2.23114392e-23
1.88050406e+14 2.32460741e-23
1.78752553e+14 2.48627649e-23
1.69914417e+14 2.57189123e-23
1.61513269e+14 2.66122825e-23
1.53527503e+14 2.85501947e-23
1.45936580e+14 2.96660952e-23
1.38720978e+14 3.12274371e-23
1.31862140e+14 3.29423416e-23
1.25342427e+14 3.50268353e-23
1.19145070e+14 3.70592393e-23
1.13254132e+14 3.87944598e-23
1.07654461e+14 4.07306362e-23
1.02331658e+14 4.29582896e-23
9.72720319e+13 4.48496240e-23
9.24625712e+13 4.72169900e-23
8.78909065e+13 4.89657474e-23
8.35452806e+13 5.25282261e-23
7.94145172e+13 5.47902502e-23
7.54879928e+13 5.79220684e-23
7.17556092e+13 6.03750552e-23
6.82077673e+13 6.37380586e-23
6.48353429e+13 6.72561943e-23
6.16296626e+13 7.08092817e-23
