1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 1.52897007e-47
3.41612327e+17 9.40465037e-46
3.24721849e+17 3.51283979e-44
3.08666494e+17 1.15021898e-42
2.93404971e+17 3.60016612e-41
2.78898029e+17 7.17184140e-40
2.65108360e+17 1.39629339e-38
2.52000499e+17 2.44510378e-37
2.39540736e+17 3.79710229e-36
2.27697026e+17 4.87838003e-35
2.16438909e+17 5.79429794e-34
2.05737431e+17 6.00793951e-33
1.95565072e+17 5.77993914e-32
1.85895668e+17 4.65642957e-31
1.76704353e+17 3.37409623e-30
1.67967487e+17 1.88433501e-29
1.59662602e+17 1.23457547e-28
1.51768339e+17 7.60707343e-28
1.44264395e+17 3.28654137e-27
1.37131472e+17 1.65025611e-26
1.30351224e+17 6.38316655e-26
1.23906216e+17 2.88752425e-25
1.17779870e+17 9.54648533e-25
1.11956432e+17 3.34379638e-24
1.06420924e+17 1.10549732e-23
1.01159111e+17 3.87216635e-23
9.61574600e+16 9.91239784e-23
9.14031075e+16 2.96761858e-22
8.68838264e+16 6.84400026e-22
8.25879939e+16 1.83443659e-21
7.85045620e+16 4.24883396e-21
7.46230289e+16 9.97417677e-21
7.09334120e+16 2.07112293e-20
6.74262224e+16 4.79703548e-20
6.40924402e+16 8.72401415e-20
6.09234915e+16 1.84238925e-19
5.79112265e+16 3.36119306e-19
5.50478981e+16 6.29168098e-19
5.23261424e+16 1.23957381e-18
4.97389596e+16 2.02802615e-18
4.72796959e+16 3.10151307e-18
4.49420266e+16 5.10155477e-18
4.27199397e+16 8.33602608e-18
4.06077203e+16 1.33031211e-17
3.85999362e+16 2.17648015e-17
3.66914238e+16 2.69321726e-17
3.48772747e+16 4.41547876e-17
3.31528234e+16 6.08173460e-17
3.15136348e+16 8.72226647e-17
2.99554933e+16 1.07835124e-16
2.84743917e+16 1.76332576e-16
2.70665207e+16 2.22031899e-16
2.57282597e+16 2.74747410e-16
2.44561668e+16 3.31059013e-16
2.32469706e+16 4.39168361e-16
2.20975611e+16 5.30924357e-16
2.10049824e+16 7.02733141e-16
1.99664245e+16 8.45835725e-16
1.89792164e+16 1.04577310e-15
1.80408193e+16 1.31620503e-15
1.71488197e+16 1.28348029e-15
1.63009236e+16 1.62578329e-15
1.54949504e+16 2.04757435e-15
1.47288272e+16 2.53382368e-15
1.40005838e+16 2.47149139e-15
1.33083472e+16 2.97872550e-15
1.26503372e+16 3.46543827e-15
1.20248614e+16 3.85577318e-15
1.14303113e+16 4.19108556e-15
1.08651577e+16 4.55258439e-15
1.03279473e+16 5.05868017e-15
9.81729841e+15 5.88570948e-15
9.33189772e+15 5.74833623e-15
8.87049689e+15 6.92142481e-15
8.43190929e+15 6.76268328e-15
8.01500696e+15 8.37395995e-15
7.61871770e+15 8.19058957e-15
7.24202233e+15 8.01812809e-15
6.88395207e+15 1.00754653e-14
6.54358602e+15 9.86659693e-15
6.22004883e+15 9.67457973e-15
5.91250841e+15 9.51075044e-15
5.62017385e+15 1.20486644e-14
5.34229330e+15 1.17552912e-14
5.07815211e+15 1.15801642e-14
4.82707097e+15 1.14373846e-14
4.58840413e+15 1.13041788e-14
4.36153779e+15 1.40313533e-14
4.14588850e+15 1.38328308e-14
3.94090164e+15 1.36269119e-14
3.74605003e+15 1.34596541e-14
3.56083255e+15 1.32542301e-14
3.38477286e+15 1.62699744e-14
3.21741815e+15 1.61051471e-14
3.05833803e+15 1.57791499e-14
2.90712338e+15 1.58072198e-14
2.76338529e+15 1.54404826e-14
2.62675410e+15 1.55619096e-14
2.49687843e+15 1.52983736e-14
2.37342425e+15 1.50334555e-14
2.25607407e+15 1.81878769e-14
2.14452608e+15 1.78055263e-14
2.03849340e+15 1.75168159e-14
1.93770334e+15 1.73134865e-14
1.84189668e+15 1.75628175e-14
1.75082703e+15 1.74251746e-14
1.66426018e+15 1.71041183e-14
1.58197348e+15 1.70369493e-14
1.50375532e+15 1.74912237e-14
1.42940453e+15 1.94447891e-14
1.35872990e+15 1.94038382e-14
1.29154967e+15 2.34694607e-14
1.22769105e+15 2.28822506e-14
1.16698982e+15 2.23570040e-14
1.10928986e+15 2.17976108e-14
1.05444279e+15 2.13159493e-14
1.00230755e+15 2.19558853e-14
9.52750047e+14 2.14448767e-14
9.05642838e+14 2.09443258e-14
8.60864770e+14 2.04202286e-14
8.18300682e+14 1.83156576e-14
7.77841107e+14 1.89393920e-14
7.39381992e+14 2.02247912e-14
7.02824426e+14 1.99498918e-14
6.68074392e+14 2.00667629e-14
6.35042517e+14 2.00167089e-14
6.03643851e+14 2.01152490e-14
5.73797641e+14 1.97777822e-14
5.45427131e+14 1.94223805e-14
5.18459354e+14 2.17411954e-14
4.92824957e+14 2.12171597e-14
4.68458012e+14 2.12565496e-14
4.45295851e+14 2.07608595e-14
4.23278907e+14 2.02713939e-14
4.02350555e+14 1.93292325e-14
3.82456972e+14 2.07152068e-14
3.63546996e+14 1.96531736e-14
3.45571994e+14 2.03980589e-14
3.28485737e+14 1.97000476e-14
3.12244282e+14 1.94538654e-14
2.96805861e+14 2.01921066e-14
2.82130768e+14 2.02733192e-14
2.68181261e+14 2.05511060e-14
2.54921465e+14 2.07204601e-14
2.42317279e+14 2.05078476e-14
2.30336287e+14 2.02975681e-14
2.18947676e+14 2.02299675e-14
2.08122157e+14 1.99158899e-14
1.97831888e+14 2.03311724e-14
1.88050406e+14 2.02254924e-14
1.78752553e+14 2.05378229e-14
1.69914417e+14 2.01517229e-14
1.61513269e+14 2.02712850e-14
1.53527503e+14 2.04267054e-14
1.45936580e+14 2.04506217e-14
1.38720978e+14 2.02640853e-14
1.31862140e+14 2.03185752e-14
1.25342427e+14 2.02428275e-14
1.19145070e+14 2.01567326e-14
1.13254132e+14 2.04429323e-14
1.07654461e+14 2.01861558e-14
1.02331658e+14 2.02944339e-14
9.72720319e+13 2.03741585e-14
9.24625712e+13 2.03151459e-14
8.78909065e+13 2.03984313e-14
8.35452806e+13 2.02920596e-14
7.94145172e+13 2.02420886e-14
7.54879928e+13 2.02823052e-14
7.17556092e+13 2.03974214e-14
6.82077673e+13 2.02771566e-14
6.48353429e+13 2.04450307e-14
6.16296626e+13 2.03340217e-14
