2.38989257e+00	6.06883387e-09
2.51420335e+00	5.65761386e-09
2.64498018e+00	5.27894551e-09
2.78255940e+00	4.92994593e-09
2.92729484e+00	4.60797705e-09
3.07955871e+00	4.31065158e-09
3.23974263e+00	4.03580704e-09
3.40825855e+00	3.78148357e-09
3.58553986e+00	3.54590779e-09
3.77204249e+00	3.32747326e-09
3.96824610e+00	3.12472490e-09
4.17465529e+00	2.93634443e-09
4.39180089e+00	2.76113709e-09
4.62024137e+00	2.59802641e-09
4.86056423e+00	2.44601668e-09
5.11338754e+00	2.30422260e-09
5.37936150e+00	2.17183430e-09
5.65917016e+00	2.04811575e-09
5.95353313e+00	1.93239754e-09
6.26320745e+00	1.82407028e-09
6.58898955e+00	1.72257876e-09
6.93171728e+00	1.62741573e-09
7.29227206e+00	1.53812070e-09
7.67158118e+00	1.45427031e-09
8.07062014e+00	1.37547778e-09
8.49041520e+00	1.30138964e-09
8.93204600e+00	1.23168097e-09
9.39664831e+00	1.16604391e-09
9.88541702e+00	1.10422384e-09
1.03996091e+01	1.04595972e-09
1.09405471e+01	9.91017690e-10
1.15096220e+01	9.39186726e-10
1.21082975e+01	8.90272118e-10
1.27381132e+01	8.44074728e-10
1.34006890e+01	8.00450429e-10
1.40977287e+01	7.59239065e-10
1.48310251e+01	7.20279983e-10
1.56024641e+01	6.83393940e-10
1.64140297e+01	6.48514699e-10
1.72678090e+01	6.15511858e-10
1.81659979e+01	5.84275758e-10
1.91109062e+01	5.54704081e-10
2.01049642e+01	5.26699778e-10
2.11507282e+01	5.00176471e-10
2.22508880e+01	4.75049095e-10
2.34082728e+01	4.51239370e-10
2.46258592e+01	4.28673921e-10
2.59067786e+01	4.07283925e-10
2.72543253e+01	3.87004782e-10
2.86719650e+01	3.67775742e-10
3.01633435e+01	3.50126477e-10
3.17322963e+01	3.32749007e-10
3.33828586e+01	3.16271665e-10
3.51192753e+01	3.00645352e-10
3.69460121e+01	2.85823932e-10
3.88677669e+01	2.71764012e-10
4.08894823e+01	2.58424760e-10
4.30163576e+01	2.45767723e-10
4.52538628e+01	2.33756673e-10
4.76077523e+01	2.22356877e-10
5.00840799e+01	2.11537273e-10
5.26892142e+01	2.01266884e-10
5.54298552e+01	1.91517006e-10
5.83130511e+01	1.82260529e-10
6.13462172e+01	1.73471835e-10
6.45371540e+01	1.65126710e-10
6.78940681e+01	1.57202256e-10
7.14255929e+01	1.49676813e-10
7.51408106e+01	1.42529887e-10
7.90492762e+01	1.35742081e-10
8.31610415e+01	1.29295032e-10
8.74866812e+01	1.23171349e-10
9.20373200e+01	1.17354561e-10
9.68246612e+01	1.11829063e-10
1.01861017e+02	1.06580068e-10
1.07159340e+02	1.01593560e-10
1.12733256e+02	9.68562544e-11
1.18597101e+02	9.23555558e-11
1.24765955e+02	8.80795195e-11
1.31255684e+02	8.40168181e-11
1.38082977e+02	8.01567074e-11
1.45265393e+02	7.64889946e-11
1.52821404e+02	7.30040096e-11
1.60770442e+02	6.96925766e-11
1.69132952e+02	6.65459883e-11
1.77930439e+02	6.35559810e-11
1.87185529e+02	6.07147114e-11
1.96922026e+02	5.80147340e-11
2.07164968e+02	5.54489479e-11
2.17940698e+02	5.30107100e-11
2.29276931e+02	5.06936163e-11
2.41202821e+02	4.84916179e-11
2.53749038e+02	4.63989710e-11
2.66947849e+02	4.44102212e-11
2.80833200e+02	4.25201886e-11
2.95440800e+02	4.07239538e-11
3.10808217e+02	3.90168444e-11
3.26974974e+02	3.73944226e-11
3.43982649e+02	3.58524732e-11
3.61874981e+02	3.43869923e-11
3.80697987e+02	3.29940700e-11
4.00500076e+02	3.16703053e-11
4.21332174e+02	3.04121598e-11
4.43247859e+02	2.92163723e-11
4.66303493e+02	2.80798449e-11
4.90558371e+02	2.69996341e-11
5.16074871e+02	2.59729433e-11
5.42918618e+02	2.49971154e-11
5.71158648e+02	2.40696259e-11
6.00867589e+02	2.31880758e-11
6.32121848e+02	2.23501858e-11
6.65001803e+02	2.15537900e-11
6.99592017e+02	2.07968303e-11
7.35981448e+02	2.00773511e-11
7.74263683e+02	1.93934939e-11
8.14537177e+02	1.87434927e-11
8.56905505e+02	1.81256693e-11
9.01477631e+02	1.75384289e-11
9.48368187e+02	1.69802558e-11
9.97697764e+02	1.64497097e-11
1.04959323e+03	1.59454219e-11
1.10418805e+03	1.54660914e-11
1.16162263e+03	1.50104820e-11
1.22204469e+03	1.45774188e-11
1.28560961e+03	1.41657851e-11
1.35248087e+03	1.37745196e-11
1.42283046e+03	1.34026024e-11
1.49683929e+03	1.30490978e-11
1.57469771e+03	1.27130832e-11
1.65660596e+03	1.23936927e-11
1.74277468e+03	1.20901035e-11
1.83342548e+03	1.18015332e-11
1.92879151e+03	1.15272344e-11
2.02911802e+03	1.12665088e-11
2.13466303e+03	1.10186805e-11
2.24569800e+03	1.07831114e-11
2.36250847e+03	1.05591948e-11
2.48539486e+03	1.03463539e-11
2.61467321e+03	1.01440409e-11
2.75067601e+03	9.95169856e-12
2.89375302e+03	9.76890394e-12
3.04427221e+03	9.59515037e-12
3.20262069e+03	9.42999057e-12
3.36920571e+03	9.27299933e-12
3.54445567e+03	9.12377253e-12
3.72882131e+03	8.98192606e-12
3.92277676e+03	8.84708213e-12
4.12682085e+03	8.71891905e-12
4.34147833e+03	8.59709432e-12
4.56730127e+03	8.48129436e-12
4.80487044e+03	8.37122120e-12
5.05479682e+03	8.26659010e-12
5.31772318e+03	8.16713468e-12
5.59432571e+03	8.07259759e-12
5.88531578e+03	7.98273556e-12
6.19144176e+03	7.89731736e-12
6.51349095e+03	7.81612318e-12
6.85229160e+03	7.73894413e-12
7.20871503e+03	7.66558161e-12
7.58367791e+03	7.59584689e-12
7.97814457e+03	7.52956052e-12
8.39312950e+03	7.46655198e-12
8.82969996e+03	7.40665918e-12
9.28897872e+03	7.34972800e-12
9.77214697e+03	7.29561199e-12
1.02804473e+04	7.24416744e-12
1.08151870e+04	7.19527099e-12
1.13777413e+04	7.14879236e-12
1.19695570e+04	7.10461201e-12
1.25921561e+04	7.06261624e-12
1.32471399e+04	7.02269707e-12
1.39361927e+04	6.98475177e-12
1.46610868e+04	6.94868275e-12
1.54236865e+04	6.91439721e-12
1.62259529e+04	6.88180699e-12
1.70699493e+04	6.85082824e-12
1.79578465e+04	6.82138127e-12
1.88919278e+04	6.79339034e-12
1.98745955e+04	6.76678343e-12
2.09083769e+04	6.74149214e-12
2.19959307e+04	6.71745140e-12
2.31400538e+04	6.69459935e-12
2.43436887e+04	6.67287724e-12
2.56099310e+04	6.65222919e-12
2.69420371e+04	6.63260210e-12
2.83434331e+04	6.61394545e-12
2.98177229e+04	6.59621131e-12
3.13686982e+04	6.57935401e-12
3.30003479e+04	6.56333024e-12
3.47168682e+04	6.54809875e-12
3.65226736e+04	6.53362037e-12
3.84224085e+04	6.51985788e-12
4.04209584e+04	6.50677587e-12
4.25234633e+04	6.49434070e-12
4.47353305e+04	6.48252038e-12
4.70622485e+04	6.47128449e-12
4.95102016e+04	6.46060418e-12
5.20854855e+04	6.45045193e-12
5.47947234e+04	6.44080167e-12
5.76448828e+04	6.43162854e-12
6.06432940e+04	6.42290898e-12
6.37976681e+04	6.41462056e-12
6.71161177e+04	6.40674194e-12
7.06071771e+04	6.39925288e-12
7.42798248e+04	6.39213411e-12
7.81435061e+04	6.38536731e-12
8.22081576e+04	6.37893510e-12
8.64842328e+04	6.37282092e-12
9.09827289e+04	6.36700904e-12
9.57152154e+04	6.36148454e-12
1.00693863e+05	6.35623317e-12
1.05931476e+05	6.35124147e-12
1.11441525e+05	6.34649658e-12
1.17238180e+05	6.34198627e-12
1.23336350e+05	6.33769899e-12
1.29751717e+05	6.33362369e-12
1.36500781e+05	6.32974989e-12
1.43600898e+05	6.32606760e-12
1.51070330e+05	6.32256739e-12
1.58928287e+05	6.31924026e-12
1.67194976e+05	6.31607762e-12
1.75891659e+05	6.31307135e-12
1.85040702e+05	6.31021372e-12
1.94665634e+05	6.30749740e-12
2.04791210e+05	6.30491537e-12
2.15443469e+05	6.30246101e-12
2.26649808e+05	6.30012798e-12
2.38439047e+05	6.29791034e-12
2.50841506e+05	6.29580233e-12
2.63889081e+05	6.29379855e-12
2.77615329e+05	6.29189384e-12
2.92055551e+05	6.29008331e-12
3.07246884e+05	6.28836229e-12
3.23228398e+05	6.28672636e-12
3.40041193e+05	6.28517135e-12
3.57728510e+05	6.28369319e-12
3.76335836e+05	6.28228813e-12
3.95911027e+05	6.28095253e-12
4.16504425e+05	6.27968299e-12
4.38168993e+05	6.27847621e-12
4.60960449e+05	6.27732909e-12
4.84937407e+05	6.27623869e-12
5.10161531e+05	6.27520219e-12
5.36697695e+05	6.27421695e-12
5.64614142e+05	6.27328044e-12
5.93982669e+05	6.27239021e-12
6.24878807e+05	6.27154401e-12
6.57382014e+05	6.27073965e-12
6.91575883e+05	6.26997506e-12
7.27548353e+05	6.26924826e-12
7.65391939e+05	6.26855741e-12
8.05203967e+05	6.26790071e-12
8.47086827e+05	6.26727650e-12
8.91148232e+05	6.26668313e-12
9.37501502e+05	6.26611911e-12
9.86265846e+05	6.26558296e-12
1.03756668e+06	6.26507332e-12
1.09153594e+06	6.26458891e-12
1.14831241e+06	6.26412842e-12
1.20804213e+06	6.26369070e-12
1.27087871e+06	6.26327464e-12
1.33698374e+06	6.26287914e-12
1.40652724e+06	6.26250320e-12
1.47968806e+06	6.26214583e-12
1.55665436e+06	6.26180615e-12
1.63762407e+06	6.26148326e-12
1.72280545e+06	6.26117635e-12
1.81241755e+06	6.26088459e-12
1.90669084e+06	6.26060727e-12
2.00586778e+06	6.26034365e-12
2.11020343e+06	6.26009307e-12
2.21996612e+06	6.25985489e-12
2.33543814e+06	6.25962847e-12
2.45691646e+06	6.25941325e-12
2.58471351e+06	6.25920868e-12
2.71915794e+06	6.25901420e-12
2.86059554e+06	6.25882936e-12
3.00939003e+06	6.25865365e-12
3.16592411e+06	6.25848663e-12
3.33060034e+06	6.25832787e-12
3.50384225e+06	6.25817696e-12
3.68609536e+06	6.25803352e-12
3.87782841e+06	6.25789714e-12
4.07953450e+06	6.25776754e-12
4.29173238e+06	6.25764433e-12
4.51496777e+06	6.25752722e-12
4.74981480e+06	6.25741588e-12
4.99687745e+06	6.25731007e-12
5.25679112e+06	6.25720946e-12
5.53022426e+06	6.25711385e-12
5.81788007e+06	6.25702297e-12
6.12049837e+06	6.25693657e-12
6.43885743e+06	6.25685446e-12
6.77377600e+06	6.25677640e-12
7.12611543e+06	6.25670221e-12
7.49678187e+06	6.25663165e-12
7.88672862e+06	6.25656460e-12
8.29695852e+06	6.25650087e-12
8.72852662e+06	6.25644029e-12
9.18254284e+06	6.25638270e-12
9.66017480e+06	6.25632798e-12
1.01626509e+07	6.25627595e-12
1.06912634e+07	6.25622647e-12
1.12473718e+07	6.25617946e-12
1.18324063e+07	6.25613479e-12
1.24478715e+07	6.25609231e-12
1.30953502e+07	6.25605193e-12
1.37765077e+07	6.25601356e-12
1.44930957e+07	6.25597704e-12
1.52469573e+07	6.25594238e-12
1.60400311e+07	6.25590942e-12
1.68743568e+07	6.25587806e-12
1.77520801e+07	6.25584829e-12
1.86754584e+07	6.25581999e-12
1.96468665e+07	6.25579305e-12
2.06688025e+07	6.25576749e-12
2.17438948e+07	6.25574317e-12
2.28749082e+07	6.25572001e-12
2.40647515e+07	6.25569807e-12
2.53164848e+07	6.25567718e-12
2.66333273e+07	6.25565735e-12
2.80186656e+07	6.25563847e-12
2.94760626e+07	6.25562051e-12
3.10092664e+07	6.25560347e-12
3.26222201e+07	6.25558729e-12
3.43190720e+07	6.25557188e-12
3.61041860e+07	6.25555723e-12
3.79821531e+07	6.25554333e-12
3.99578030e+07	6.25553006e-12
4.20362168e+07	6.25551748e-12
4.42227398e+07	6.25550551e-12
4.65229952e+07	6.25549412e-12
4.89428990e+07	6.25548340e-12
5.14886745e+07	6.25547305e-12
5.41668691e+07	6.25546334e-12
5.69843706e+07	6.25545400e-12
5.99484250e+07	6.25544519e-12
6.30666554e+07	6.25543677e-12
6.63470812e+07	6.25542887e-12
6.97981391e+07	6.25542134e-12
7.34287045e+07	6.25541412e-12
7.72481145e+07	6.25540725e-12
8.12661920e+07	6.25540079e-12
8.54932707e+07	6.25539460e-12
8.99402217e+07	6.25538861e-12
9.46184819e+07	6.25538302e-12
9.95400829e+07	6.25537777e-12
1.04717682e+08	6.25537263e-12
1.10164595e+08	6.25536792e-12
1.15894830e+08	6.25536344e-12
1.21923125e+08	6.25535910e-12
1.28264983e+08	6.25535485e-12
1.34936714e+08	6.25535087e-12
1.41955477e+08	6.25534716e-12
1.49339322e+08	6.25534382e-12
1.57107239e+08	6.25534059e-12
1.65279206e+08	6.25533720e-12
1.73876240e+08	6.25533409e-12
1.82920450e+08	6.25533139e-12
1.92435098e+08	6.25532836e-12
2.02444651e+08	6.25532594e-12
2.12974854e+08	6.25532336e-12
2.24052787e+08	6.25532113e-12
2.35706941e+08	6.25531890e-12
2.47967289e+08	6.25531686e-12
2.60865362e+08	6.25531438e-12
2.74434330e+08	6.25531238e-12
2.88709092e+08	6.25531100e-12
3.03726358e+08	6.25530962e-12
3.19524751e+08	6.25530729e-12
3.36144900e+08	6.25530599e-12
3.53629550e+08	6.25530433e-12
3.72023668e+08	6.25530321e-12
3.91374560e+08	6.25530164e-12
4.11731993e+08	6.25530073e-12
4.33148322e+08	6.25529882e-12
4.55678627e+08	6.25529842e-12
4.79380850e+08	6.25529738e-12
5.04315949e+08	6.25529643e-12
5.30548053e+08	6.25529471e-12
5.58144625e+08	6.25529309e-12
5.87176639e+08	6.25529349e-12
6.17718760e+08	6.25529238e-12
6.49849535e+08	6.25529163e-12
6.83651600e+08	6.25529059e-12
7.19211887e+08	6.25528984e-12
7.56621850e+08	6.25528914e-12
7.95977700e+08	6.25528847e-12
8.37380654e+08	6.25528841e-12
8.80937190e+08	6.25528748e-12
9.26759330e+08	6.25528712e-12
9.74964918e+08	6.25528565e-12
1.02567793e+09	6.25528534e-12
1.07902879e+09	6.25528614e-12
1.13515471e+09	6.25528374e-12
1.19420003e+09	6.25528430e-12
1.25631660e+09	6.25528570e-12
1.32166418e+09	6.25528521e-12
1.39041083e+09	6.25528372e-12
1.46273336e+09	6.25528163e-12
1.53881775e+09	6.25528323e-12
1.61885969e+09	6.25528222e-12
1.70306503e+09	6.25528119e-12
1.79165033e+09	6.25528068e-12
1.88484341e+09	6.25528149e-12
1.98288395e+09	6.25528117e-12
2.08602409e+09	6.25528094e-12
2.19452909e+09	6.25528000e-12
2.30867799e+09	6.25527948e-12
2.42876438e+09	6.25527891e-12
2.55509709e+09	6.25528316e-12
2.68800102e+09	6.25528012e-12
2.82781798e+09	6.25527991e-12
2.97490755e+09	6.25528199e-12
3.12964801e+09	6.25528411e-12
3.29243733e+09	6.25527905e-12
3.46369418e+09	6.25527916e-12
3.64385898e+09	6.25528019e-12
3.83339510e+09	6.25527885e-12
4.03278998e+09	6.25527966e-12
4.24255643e+09	6.25527734e-12
4.46323393e+09	6.25527936e-12
4.69539001e+09	6.25527153e-12
4.93962174e+09	6.25528055e-12
5.19655724e+09	6.25527705e-12
5.46685730e+09	6.25527921e-12
5.75121707e+09	6.25528513e-12
6.05036788e+09	6.25528296e-12
6.36507908e+09	6.25528470e-12
6.69616005e+09	6.25527722e-12
7.04446228e+09	6.25527571e-12
7.41088152e+09	6.25527520e-12
7.79636013e+09	6.25527877e-12
8.20188950e+09	6.25527217e-12
8.62851257e+09	6.25528008e-12
9.07732653e+09	6.25526809e-12
9.54948564e+09	6.25528434e-12
1.00462042e+10	6.25528302e-12
1.05687597e+10	6.25528306e-12
1.11184960e+10	6.25527847e-12
1.16968270e+10	6.25527723e-12
1.23052400e+10	6.25527909e-12
1.29452998e+10	6.25527832e-12
1.36186524e+10	6.25528517e-12
1.43270295e+10	6.25527879e-12
1.50722531e+10	6.25528328e-12
1.58562396e+10	6.25528002e-12
1.66810054e+10	6.25528201e-12
1.75486715e+10	6.25528547e-12
1.84614695e+10	6.25527406e-12
1.94217468e+10	6.25528459e-12
2.04319732e+10	6.25528345e-12
2.14947467e+10	6.25528850e-12
2.26128007e+10	6.25527831e-12
2.37890104e+10	6.25527439e-12
2.50264010e+10	6.25529043e-12
2.63281547e+10	6.25527731e-12
2.76976194e+10	6.25529561e-12
2.91383170e+10	6.25527140e-12
3.06539530e+10	6.25530557e-12
3.22484250e+10	6.25527594e-12
3.39258338e+10	6.25528765e-12
3.56904935e+10	6.25528556e-12
3.75469422e+10	6.25528038e-12
3.94999546e+10	6.25528064e-12
4.15545533e+10	6.25529865e-12
4.37160225e+10	6.25529651e-12
4.59899209e+10	6.25527230e-12
4.83820966e+10	6.25530885e-12
5.08987019e+10	6.25527249e-12
5.35462090e+10	6.25528523e-12
5.63314267e+10	6.25529446e-12
5.92615181e+10	6.25530262e-12
6.23440189e+10	6.25527808e-12
6.55868566e+10	6.25528886e-12
6.89983712e+10	6.25525786e-12
7.25873365e+10	6.25530682e-12
7.63629826e+10	6.25525820e-12
8.03350198e+10	6.25533345e-12
8.45136633e+10	6.25531767e-12
8.89096599e+10	6.25526677e-12
9.35343152e+10	6.25531242e-12
9.83995230e+10	6.25532531e-12
1.03517796e+11	6.25527678e-12
1.08902296e+11	6.25530830e-12
1.14566873e+11	6.25533620e-12
1.20526094e+11	6.25524088e-12
1.26795285e+11	6.25530215e-12
1.33390569e+11	6.25531957e-12
1.40328908e+11	6.25530241e-12
1.47628147e+11	6.25533126e-12
1.55307057e+11	6.25527646e-12
1.63385388e+11	6.25526440e-12
1.71883914e+11	6.25525866e-12
1.80824493e+11	6.25529310e-12
1.90230119e+11	6.25528723e-12
2.00124980e+11	6.25539748e-12
2.10534524e+11	6.25531599e-12
2.21485523e+11	6.25533420e-12
2.33006141e+11	6.25524624e-12
2.45126006e+11	6.25542007e-12
2.57876289e+11	6.25539251e-12
2.71289780e+11	6.25534844e-12
2.85400977e+11	6.25536462e-12
3.00246171e+11	6.25528416e-12
3.15863541e+11	6.25529115e-12
3.32293252e+11	6.25524866e-12
3.49577557e+11	6.25530246e-12
3.67760910e+11	6.25541231e-12
3.86890074e+11	6.25535268e-12
4.07014245e+11	6.25550276e-12
4.28185180e+11	6.25539300e-12
4.50457325e+11	6.25516834e-12
4.73887961e+11	6.25541935e-12
4.98537346e+11	6.25542987e-12
5.24468875e+11	6.25555433e-12
5.51749238e+11	6.25519150e-12
5.80448594e+11	6.25540888e-12
6.10640754e+11	6.25541167e-12
6.42403366e+11	6.25518631e-12
6.75818117e+11	6.25544682e-12
7.10970943e+11	6.25529541e-12
7.47952252e+11	6.25548648e-12
7.86857151e+11	6.25571228e-12
8.27785697e+11	6.25487234e-12
8.70843150e+11	6.25574700e-12
9.16140246e+11	6.25584844e-12
9.63793480e+11	6.25529508e-12
1.01392541e+12	6.25527790e-12
1.06666496e+12	6.25581918e-12
1.12214777e+12	6.25555635e-12
1.18051653e+12	6.25603049e-12
1.24192135e+12	6.25582783e-12
1.30652016e+12	6.25556057e-12
1.37447909e+12	6.25634471e-12
1.44597292e+12	6.25555567e-12
1.52118552e+12	6.25579809e-12
1.60031031e+12	6.25574376e-12
1.68355080e+12	6.25539849e-12
1.77112106e+12	6.25641950e-12
1.86324631e+12	6.25547463e-12
1.96016347e+12	6.25566372e-12
2.06212180e+12	6.25510059e-12
2.16938352e+12	6.25577856e-12
2.28222447e+12	6.25621163e-12
2.40093488e+12	6.25620672e-12
2.52582003e+12	6.25605273e-12
2.65720111e+12	6.25596736e-12
2.79541600e+12	6.25683776e-12
2.94082017e+12	6.25521541e-12
3.09378757e+12	6.25597492e-12
3.25471161e+12	6.25674851e-12
3.42400614e+12	6.25399698e-12
3.60210656e+12	6.25510962e-12
3.78947092e+12	6.25599342e-12
3.98658107e+12	6.25431132e-12
4.19394396e+12	6.25707513e-12
4.41209286e+12	6.25650051e-12
4.64158883e+12	6.25537945e-12
4.88302209e+12	6.25547061e-12
5.13701354e+12	6.25588198e-12
5.40421642e+12	6.25764074e-12
5.68531791e+12	6.25746509e-12
5.98104096e+12	6.25510185e-12
6.29214611e+12	6.25558528e-12
6.61943346e+12	6.25443452e-12
6.96374473e+12	6.25907421e-12
7.32596543e+12	6.26054049e-12
7.70702711e+12	6.25606698e-12
8.10790981e+12	6.25982252e-12
8.52964450e+12	6.25720200e-12
8.97331581e+12	6.25565676e-12
9.44006479e+12	6.25720012e-12
9.93109181e+12	6.25755554e-12
1.04476597e+13	6.25569705e-12
1.09910970e+13	6.25362851e-12
1.15628013e+13	6.25994484e-12
1.21642429e+13	6.26052154e-12
1.27969687e+13	6.25625241e-12
1.34626058e+13	6.26373768e-12
1.41628662e+13	6.25743084e-12
1.48995507e+13	6.25902355e-12
1.56745541e+13	6.25378722e-12
1.64898694e+13	6.25332170e-12
1.73475936e+13	6.25241928e-12
1.82499324e+13	6.25260614e-12
1.91992067e+13	6.25777699e-12
2.01978576e+13	6.25495261e-12
2.12484535e+13	6.25947589e-12
2.23536965e+13	6.25289213e-12
2.35164288e+13	6.24900034e-12
2.47396410e+13	6.26892902e-12
2.60264788e+13	6.26485929e-12
2.73802518e+13	6.25824905e-12
2.88044415e+13	6.26158900e-12
3.03027108e+13	6.26693203e-12
3.18789129e+13	6.25076850e-12
3.35371015e+13	6.26963804e-12
3.52815412e+13	6.25789938e-12
3.71167182e+13	6.26260879e-12
3.90473524e+13	6.25605089e-12
4.10784089e+13	6.26683571e-12
4.32151113e+13	6.26730439e-12
4.54629547e+13	6.24574823e-12
4.78277202e+13	6.25775785e-12
5.03154895e+13	6.25524519e-12
5.29326606e+13	6.24130757e-12
5.56859644e+13	6.26185432e-12
5.85824820e+13	6.25157859e-12
6.16296626e+13	6.26235714e-12
6.48353429e+13	6.29654508e-12
6.82077673e+13	6.24484417e-12
7.17556092e+13	6.28188264e-12
7.54879928e+13	6.24642978e-12
7.94145172e+13	6.23404411e-12
8.35452806e+13	6.24943390e-12
8.78909065e+13	6.28219366e-12
9.24625712e+13	6.25654388e-12
9.72720319e+13	6.27471824e-12
1.02331658e+14	6.25016514e-12
1.07654461e+14	6.21681825e-12
1.13254132e+14	6.29589884e-12
1.19145070e+14	6.20775666e-12
1.25342427e+14	6.23427168e-12
1.31862140e+14	6.25760004e-12
1.38720978e+14	6.24081851e-12
1.45936580e+14	6.29826697e-12
1.53527503e+14	6.29090136e-12
1.61513269e+14	6.24303587e-12
1.69914417e+14	6.20621380e-12
1.78752553e+14	6.32512270e-12
1.88050406e+14	6.22893289e-12
1.97831888e+14	6.26147964e-12
2.08122157e+14	6.13358328e-12
2.18947676e+14	6.23031114e-12
2.30336287e+14	6.25113037e-12
2.42317279e+14	6.31589108e-12
2.54921465e+14	6.38137027e-12
2.68181261e+14	6.32921354e-12
2.82130768e+14	6.24366233e-12
2.96805861e+14	6.21865094e-12
3.12244282e+14	5.99129159e-12
3.28485737e+14	6.06710940e-12
3.45571994e+14	6.28207897e-12
3.63546996e+14	6.05267339e-12
3.82456972e+14	6.37975240e-12
4.02350555e+14	5.95290784e-12
4.23278907e+14	6.24306939e-12
4.45295851e+14	6.39381224e-12
4.68458012e+14	6.54647209e-12
4.92824957e+14	6.53434100e-12
5.18459354e+14	6.69573058e-12
5.45427131e+14	5.98159505e-12
5.73797641e+14	6.09104965e-12
6.03643851e+14	6.19498076e-12
6.35042517e+14	6.16463294e-12
6.68074392e+14	6.18004830e-12
7.02824426e+14	6.14405499e-12
7.39381992e+14	6.22871695e-12
7.77841107e+14	5.83284698e-12
8.18300682e+14	5.64075279e-12
8.60864770e+14	6.28890667e-12
9.05642838e+14	6.45031518e-12
9.52750047e+14	6.60447199e-12
1.00230755e+15	6.76184953e-12
1.05444279e+15	6.56476565e-12
1.10928986e+15	6.71310506e-12
1.16698982e+15	6.88538381e-12
1.22769105e+15	7.04714628e-12
