1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 2.24916495e-51
3.41612327e+17 1.38345481e-49
3.24721849e+17 5.16750218e-48
3.08666494e+17 1.69200973e-46
2.93404971e+17 5.29596205e-45
2.78898029e+17 1.05500131e-43
2.65108360e+17 2.05399322e-42
2.52000499e+17 3.59682759e-41
2.39540736e+17 5.58566160e-40
2.27697026e+17 7.17625650e-39
2.16438909e+17 8.52360169e-38
2.05737431e+17 8.83787542e-37
1.95565072e+17 8.50247942e-36
1.85895668e+17 6.84976011e-35
1.76704353e+17 4.96340585e-34
1.67967487e+17 2.77191840e-33
1.59662602e+17 1.81610087e-32
1.51768339e+17 1.11902537e-31
1.44264395e+17 4.83460980e-31
1.37131472e+17 2.42758069e-30
1.30351224e+17 9.38984666e-30
1.23906216e+17 4.24764257e-29
1.17779870e+17 1.40431920e-28
1.11956432e+17 4.91883379e-28
1.06420924e+17 1.62622269e-27
1.01159111e+17 5.69608328e-27
9.61574600e+16 1.45814613e-26
9.14031075e+16 4.36546394e-26
8.68838264e+16 1.00677481e-25
8.25879939e+16 2.69851620e-25
7.85045620e+16 6.25017365e-25
7.46230289e+16 1.46723401e-24
7.09334120e+16 3.04668953e-24
6.74262224e+16 7.05659602e-24
6.40924402e+16 1.28333100e-23
6.09234915e+16 2.71021481e-23
5.79112265e+16 4.94442487e-23
5.50478981e+16 9.25526840e-23
5.23261424e+16 1.82345360e-22
4.97389596e+16 2.98329277e-22
4.72796959e+16 4.56242711e-22
4.49420266e+16 7.50455384e-22
4.27199397e+16 1.22625669e-21
4.06077203e+16 1.95693261e-21
3.85999362e+16 3.20167345e-21
3.66914238e+16 3.96181063e-21
3.48772747e+16 6.49531360e-21
3.31528234e+16 8.94643042e-21
3.15136348e+16 1.28307391e-20
2.99554933e+16 1.58628993e-20
2.84743917e+16 2.59390984e-20
2.70665207e+16 3.26616182e-20
2.57282597e+16 4.04162422e-20
2.44561668e+16 4.86998630e-20
2.32469706e+16 6.46031016e-20
2.20975611e+16 7.81007085e-20
2.10049824e+16 1.03374342e-19
1.99664245e+16 1.24425200e-19
1.89792164e+16 1.53836642e-19
1.80408193e+16 1.93618062e-19
1.71488197e+16 1.88804146e-19
1.63009236e+16 2.39158037e-19
1.54949504e+16 3.01204881e-19
1.47288272e+16 3.72733746e-19
1.40005838e+16 3.63564463e-19
1.33083472e+16 4.38180258e-19
1.26503372e+16 5.09777298e-19
1.20248614e+16 5.67196839e-19
1.14303113e+16 6.16522388e-19
1.08651577e+16 6.69700047e-19
1.03279473e+16 7.44148391e-19
9.81729841e+15 8.65807106e-19
9.33189772e+15 8.45599051e-19
8.87049689e+15 1.01816422e-18
8.43190929e+15 9.94812819e-19
8.01500696e+15 1.23183688e-18
7.61871770e+15 1.20486250e-18
7.24202233e+15 1.17949286e-18
6.88395207e+15 1.48213389e-18
6.54358602e+15 1.45140866e-18
6.22004883e+15 1.42316231e-18
5.91250841e+15 1.39906248e-18
5.62017385e+15 1.77239793e-18
5.34229330e+15 1.72924176e-18
5.07815211e+15 1.70348001e-18
4.82707097e+15 1.68247667e-18
4.58840413e+15 1.66288166e-18
4.36153779e+15 2.06405794e-18
4.14588850e+15 2.03485464e-18
3.94090164e+15 2.00456330e-18
3.74605003e+15 1.97995913e-18
3.56083255e+15 1.94974060e-18
3.38477286e+15 2.39336644e-18
3.21741815e+15 2.36911981e-18
3.05833803e+15 2.32116455e-18
2.90712338e+15 2.32529374e-18
2.76338529e+15 2.27134550e-18
2.62675410e+15 2.28920781e-18
2.49687843e+15 2.25044080e-18
2.37342425e+15 2.21147049e-18
2.25607407e+15 2.67549620e-18
2.14452608e+15 2.61925117e-18
2.03849340e+15 2.57678092e-18
1.93770334e+15 2.54687051e-18
1.84189668e+15 2.58354792e-18
1.75082703e+15 2.56330021e-18
1.66426018e+15 2.51607178e-18
1.58197348e+15 2.50619101e-18
1.50375532e+15 2.57301627e-18
1.42940453e+15 2.86039213e-18
1.35872990e+15 2.85436812e-18
1.29154967e+15 3.45243450e-18
1.22769105e+15 3.36605398e-18
1.16698982e+15 3.28878849e-18
1.10928986e+15 3.20649992e-18
1.05444279e+15 3.13564594e-18
1.00230755e+15 3.22978265e-18
9.52750047e+14 3.15461161e-18
9.05642838e+14 3.08097895e-18
8.60864770e+14 3.00388253e-18
8.18300682e+14 2.69429329e-18
7.77841107e+14 2.78604667e-18
7.39381992e+14 2.97513310e-18
7.02824426e+14 2.93469452e-18
6.68074392e+14 2.95188666e-18
6.35042517e+14 2.94452356e-18
6.03643851e+14 2.95901915e-18
5.73797641e+14 2.90937669e-18
5.45427131e+14 2.85709595e-18
5.18459354e+14 3.19820124e-18
4.92824957e+14 3.12111387e-18
4.68458012e+14 3.12690829e-18
4.45295851e+14 3.05399066e-18
4.23278907e+14 2.98198871e-18
4.02350555e+14 2.84339371e-18
3.82456972e+14 3.04727508e-18
3.63546996e+14 2.89104654e-18
3.45571994e+14 3.00062163e-18
3.28485737e+14 2.89794193e-18
3.12244282e+14 2.86172774e-18
2.96805861e+14 2.97032547e-18
2.82130768e+14 2.98227214e-18
2.68181261e+14 3.02313554e-18
2.54921465e+14 3.04804813e-18
2.42317279e+14 3.01677216e-18
2.30336287e+14 2.98583938e-18
2.18947676e+14 2.97589516e-18
2.08122157e+14 2.92969336e-18
1.97831888e+14 2.99078282e-18
1.88050406e+14 2.97523699e-18
1.78752553e+14 3.02118191e-18
1.69914417e+14 2.96438538e-18
1.61513269e+14 2.98197342e-18
1.53527503e+14 3.00483633e-18
1.45936580e+14 3.00835454e-18
1.38720978e+14 2.98091448e-18
1.31862140e+14 2.98893022e-18
1.25342427e+14 2.97778756e-18
1.19145070e+14 2.96512279e-18
1.13254132e+14 3.00722380e-18
1.07654461e+14 2.96945120e-18
1.02331658e+14 2.98537938e-18
9.72720319e+13 2.99710721e-18
9.24625712e+13 2.98842637e-18
8.78909065e+13 3.00067803e-18
8.35452806e+13 2.98503051e-18
7.94145172e+13 2.97767972e-18
7.54879928e+13 2.98359585e-18
7.17556092e+13 3.00052995e-18
6.82077673e+13 2.98283874e-18
6.48353429e+13 3.00753373e-18
6.16296626e+13 2.99120407e-18
