1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 9.78067373e-59
3.41612327e+17 6.01606394e-57
3.24721849e+17 2.24712966e-55
3.08666494e+17 7.35783966e-54
2.93404971e+17 2.30299146e-52
2.78898029e+17 4.58775762e-51
2.65108360e+17 8.93195384e-50
2.52000499e+17 1.56410925e-48
2.39540736e+17 2.42896963e-47
2.27697026e+17 3.12065255e-46
2.16438909e+17 3.70655638e-45
2.05737431e+17 3.84322083e-44
1.95565072e+17 3.69737120e-43
1.85895668e+17 2.97867298e-42
1.76704353e+17 2.15837674e-41
1.67967487e+17 1.20539089e-40
1.59662602e+17 7.89745994e-40
1.51768339e+17 4.86617134e-39
1.44264395e+17 2.10236875e-38
1.37131472e+17 1.05565288e-37
1.30351224e+17 4.08324994e-37
1.23906216e+17 1.84712135e-36
1.17779870e+17 6.10679439e-36
1.11956432e+17 2.13899422e-35
1.06420924e+17 7.07175947e-35
1.01159111e+17 2.47698738e-34
9.61574600e+16 6.34086508e-34
9.14031075e+16 1.89835692e-33
8.68838264e+16 4.37804081e-33
8.25879939e+16 1.17347136e-32
7.85045620e+16 2.71793801e-32
7.46230289e+16 6.38038447e-32
7.09334120e+16 1.32487732e-31
6.74262224e+16 3.06861723e-31
6.40924402e+16 5.58066752e-31
6.09234915e+16 1.17855859e-30
5.79112265e+16 2.15012271e-30
5.50478981e+16 4.02472750e-30
5.23261424e+16 7.92943388e-30
4.97389596e+16 1.29730873e-29
4.72796959e+16 1.98400793e-29
4.49420266e+16 3.26341529e-29
4.27199397e+16 5.33247533e-29
4.06077203e+16 8.50987815e-29
3.85999362e+16 1.39227341e-28
3.66914238e+16 1.72282559e-28
3.48772747e+16 2.82453961e-28
3.31528234e+16 3.89042904e-28
3.15136348e+16 5.57955587e-28
2.99554933e+16 6.89813161e-28
2.84743917e+16 1.12798995e-27
2.70665207e+16 1.42033348e-27
2.57282597e+16 1.75757495e-27
2.44561668e+16 2.11779377e-27
2.32469706e+16 2.80942889e-27
2.20975611e+16 3.39658105e-27
2.10049824e+16 4.49615729e-27
1.99664245e+16 5.41154981e-27
1.89792164e+16 6.69179585e-27
1.80408193e+16 8.42441308e-27
1.71488197e+16 8.21979786e-27
1.63009236e+16 1.04092542e-26
1.54949504e+16 1.31193820e-26
1.47288272e+16 1.62374112e-26
1.40005838e+16 1.58641737e-26
1.33083472e+16 1.91458527e-26
1.26503372e+16 2.22792819e-26
1.20248614e+16 2.48345620e-26
1.14303113e+16 2.70615308e-26
1.08651577e+16 2.94949671e-26
1.03279473e+16 3.28071241e-26
9.81729841e+15 3.83674366e-26
9.33189772e+15 3.76890561e-26
8.87049689e+15 4.54346055e-26
8.43190929e+15 4.47148579e-26
8.01500696e+15 5.56464608e-26
7.61871770e+15 5.50009398e-26
7.24202233e+15 5.45520405e-26
6.88395207e+15 6.83127392e-26
6.54358602e+15 6.78438239e-26
6.22004883e+15 6.77255018e-26
5.91250841e+15 6.83677698e-26
5.62017385e+15 8.66388603e-26
5.34229330e+15 8.48812548e-26
5.07815211e+15 8.62764485e-26
4.82707097e+15 8.86157072e-26
4.58840413e+15 9.09837941e-26
4.36153779e+15 1.09055426e-25
4.14588850e+15 1.11046242e-25
3.94090164e+15 1.12820717e-25
3.74605003e+15 1.15926865e-25
3.56083255e+15 1.17841891e-25
3.38477286e+15 1.42325219e-25
3.21741815e+15 1.46324196e-25
3.05833803e+15 1.46619662e-25
2.90712338e+15 1.57802271e-25
2.76338529e+15 1.56137683e-25
2.62675410e+15 1.68556617e-25
2.49687843e+15 1.71292964e-25
2.37342425e+15 1.74254063e-25
2.25607407e+15 2.12163177e-25
2.14452608e+15 2.11908878e-25
2.03849340e+15 2.15646896e-25
1.93770334e+15 2.24685631e-25
1.84189668e+15 2.41371770e-25
1.75082703e+15 2.53683563e-25
1.66426018e+15 2.56968097e-25
1.58197348e+15 2.71431225e-25
1.50375532e+15 2.98116339e-25
1.42940453e+15 3.16280311e-25
1.35872990e+15 3.34616924e-25
1.29154967e+15 3.50733933e-25
1.22769105e+15 3.52552446e-25
1.16698982e+15 3.60238133e-25
1.10928986e+15 4.11709217e-25
1.05444279e+15 4.27378023e-25
1.00230755e+15 3.92708515e-25
9.52750047e+14 3.83427036e-25
9.05642838e+14 4.61148496e-25
8.60864770e+14 5.04337783e-25
8.18300682e+14 5.59396847e-25
7.77841107e+14 5.67496690e-25
7.39381992e+14 5.80729247e-25
7.02824426e+14 6.24049529e-25
6.68074392e+14 6.61318103e-25
6.35042517e+14 6.94804383e-25
6.03643851e+14 7.31230064e-25
5.73797641e+14 7.72181364e-25
5.45427131e+14 7.72473080e-25
5.18459354e+14 8.50342906e-25
4.92824957e+14 9.69410455e-25
4.68458012e+14 9.53987368e-25
4.45295851e+14 1.00140147e-24
4.23278907e+14 1.04721422e-24
4.02350555e+14 1.10988605e-24
3.82456972e+14 1.14807890e-24
3.63546996e+14 1.17220006e-24
3.45571994e+14 1.31187435e-24
3.28485737e+14 1.34577384e-24
3.12244282e+14 1.44246653e-24
2.96805861e+14 1.50732326e-24
2.82130768e+14 1.53622596e-24
2.68181261e+14 1.65330375e-24
2.54921465e+14 1.72053807e-24
2.42317279e+14 1.82057728e-24
2.30336287e+14 1.92716623e-24
2.18947676e+14 2.04747721e-24
2.08122157e+14 2.12064917e-24
1.97831888e+14 2.26238031e-24
1.88050406e+14 2.35715230e-24
1.78752553e+14 2.52108477e-24
1.69914417e+14 2.60789814e-24
1.61513269e+14 2.69848590e-24
1.53527503e+14 2.89499023e-24
1.45936580e+14 3.00814255e-24
1.38720978e+14 3.16646265e-24
1.31862140e+14 3.34035399e-24
1.25342427e+14 3.55172169e-24
1.19145070e+14 3.75780748e-24
1.13254132e+14 3.93375887e-24
1.07654461e+14 4.13008719e-24
1.02331658e+14 4.35597128e-24
9.72720319e+13 4.54775263e-24
9.24625712e+13 4.78780358e-24
8.78909065e+13 4.96512761e-24
8.35452806e+13 5.32636301e-24
7.94145172e+13 5.55573229e-24
7.54879928e+13 5.87329871e-24
7.17556092e+13 6.12203161e-24
6.82077673e+13 6.46304021e-24
6.48353429e+13 6.81977923e-24
6.16296626e+13 7.18006236e-24
