1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 6.14298920e-58
3.41612327e+17 3.77853477e-56
3.24721849e+17 1.41136425e-54
3.08666494e+17 4.62126954e-53
2.93404971e+17 1.44644961e-51
2.78898029e+17 2.88145237e-50
2.65108360e+17 5.60993010e-49
2.52000499e+17 9.82376726e-48
2.39540736e+17 1.52557325e-46
2.27697026e+17 1.96000147e-45
2.16438909e+17 2.32799258e-44
2.05737431e+17 2.41382799e-43
1.95565072e+17 2.32222360e-42
1.85895668e+17 1.87082776e-41
1.76704353e+17 1.35562083e-40
1.67967487e+17 7.57074965e-40
1.59662602e+17 4.96019113e-39
1.51768339e+17 3.05631686e-38
1.44264395e+17 1.32044365e-37
1.37131472e+17 6.63028381e-37
1.30351224e+17 2.56458410e-36
1.23906216e+17 1.16012934e-35
1.17779870e+17 3.83552023e-35
1.11956432e+17 1.34344717e-34
1.06420924e+17 4.44158994e-34
1.01159111e+17 1.55573196e-33
9.61574600e+16 3.98253401e-33
9.14031075e+16 1.19230908e-32
8.68838264e+16 2.74973465e-32
8.25879939e+16 7.37027128e-32
7.85045620e+16 1.70706685e-31
7.46230289e+16 4.00735511e-31
7.09334120e+16 8.32121312e-31
6.74262224e+16 1.92731943e-30
6.40924402e+16 3.50507350e-30
6.09234915e+16 7.40222290e-30
5.79112265e+16 1.35043668e-29
5.50478981e+16 2.52782766e-29
5.23261424e+16 4.98027314e-29
4.97389596e+16 8.14806190e-29
4.72796959e+16 1.24610427e-28
4.49420266e+16 2.04966707e-28
4.27199397e+16 3.34919038e-28
4.06077203e+16 5.34483523e-28
3.85999362e+16 8.74451062e-28
3.66914238e+16 1.08206237e-27
3.48772747e+16 1.77402056e-27
3.31528234e+16 2.44347825e-27
3.15136348e+16 3.50437530e-27
2.99554933e+16 4.33253875e-27
2.84743917e+16 7.08461427e-27
2.70665207e+16 8.92074865e-27
2.57282597e+16 1.10388755e-26
2.44561668e+16 1.33013171e-26
2.32469706e+16 1.76452991e-26
2.20975611e+16 2.13330506e-26
2.10049824e+16 2.82392056e-26
1.99664245e+16 3.39885503e-26
1.89792164e+16 4.20294458e-26
1.80408193e+16 5.29115683e-26
1.71488197e+16 5.16264328e-26
1.63009236e+16 6.53778439e-26
1.54949504e+16 8.23994587e-26
1.47288272e+16 1.01982996e-25
1.40005838e+16 9.96387881e-26
1.33083472e+16 1.20250168e-25
1.26503372e+16 1.39930430e-25
1.20248614e+16 1.55979486e-25
1.14303113e+16 1.69966503e-25
1.08651577e+16 1.85250290e-25
1.03279473e+16 2.06053095e-25
9.81729841e+15 2.40975985e-25
9.33189772e+15 2.36715252e-25
8.87049689e+15 2.85363052e-25
8.43190929e+15 2.80842503e-25
8.01500696e+15 3.49501084e-25
7.61871770e+15 3.45446734e-25
7.24202233e+15 3.42627313e-25
6.88395207e+15 4.29054717e-25
6.54358602e+15 4.26109580e-25
6.22004883e+15 4.25366429e-25
5.91250841e+15 4.29400350e-25
5.62017385e+15 5.44156362e-25
5.34229330e+15 5.33117295e-25
5.07815211e+15 5.41880147e-25
4.82707097e+15 5.56572428e-25
4.58840413e+15 5.71445772e-25
4.36153779e+15 6.84949036e-25
4.14588850e+15 6.97452842e-25
3.94090164e+15 7.08597861e-25
3.74605003e+15 7.28106773e-25
3.56083255e+15 7.40134562e-25
3.38477286e+15 8.93908036e-25
3.21741815e+15 9.19024580e-25
3.05833803e+15 9.20880329e-25
2.90712338e+15 9.91115414e-25
2.76338529e+15 9.80660561e-25
2.62675410e+15 1.05866069e-24
2.49687843e+15 1.07584698e-24
2.37342425e+15 1.09444488e-24
2.25607407e+15 1.33254226e-24
2.14452608e+15 1.33094508e-24
2.03849340e+15 1.35442260e-24
1.93770334e+15 1.41119257e-24
1.84189668e+15 1.51599391e-24
1.75082703e+15 1.59332111e-24
1.66426018e+15 1.61395043e-24
1.58197348e+15 1.70478960e-24
1.50375532e+15 1.87239193e-24
1.42940453e+15 1.98647516e-24
1.35872990e+15 2.10164270e-24
1.29154967e+15 2.20286949e-24
1.22769105e+15 2.21429110e-24
1.16698982e+15 2.26256292e-24
1.10928986e+15 2.58583954e-24
1.05444279e+15 2.68425128e-24
1.00230755e+15 2.46650103e-24
9.52750047e+14 2.40820645e-24
9.05642838e+14 2.89635491e-24
8.60864770e+14 3.16761570e-24
8.18300682e+14 3.51342750e-24
7.77841107e+14 3.56430053e-24
7.39381992e+14 3.64741081e-24
7.02824426e+14 3.91949434e-24
6.68074392e+14 4.15356866e-24
6.35042517e+14 4.36388736e-24
6.03643851e+14 4.59266767e-24
5.73797641e+14 4.84987224e-24
5.45427131e+14 4.85170443e-24
5.18459354e+14 5.34078475e-24
4.92824957e+14 6.08861735e-24
4.68458012e+14 5.99174892e-24
4.45295851e+14 6.28954467e-24
4.23278907e+14 6.57728278e-24
4.02350555e+14 6.97090841e-24
3.82456972e+14 7.21078783e-24
3.63546996e+14 7.36228665e-24
3.45571994e+14 8.23954488e-24
3.28485737e+14 8.45245883e-24
3.12244282e+14 9.05976072e-24
2.96805861e+14 9.46710911e-24
2.82130768e+14 9.64863953e-24
2.68181261e+14 1.03839750e-23
2.54921465e+14 1.08062564e-23
2.42317279e+14 1.14345769e-23
2.30336287e+14 1.21040347e-23
2.18947676e+14 1.28596769e-23
2.08122157e+14 1.33192512e-23
1.97831888e+14 1.42094279e-23
1.88050406e+14 1.48046664e-23
1.78752553e+14 1.58342841e-23
1.69914417e+14 1.63795365e-23
1.61513269e+14 1.69484948e-23
1.53527503e+14 1.81826879e-23
1.45936580e+14 1.88933685e-23
1.38720978e+14 1.98877363e-23
1.31862140e+14 2.09799030e-23
1.25342427e+14 2.23074490e-23
1.19145070e+14 2.36018208e-23
1.13254132e+14 2.47069262e-23
1.07654461e+14 2.59400138e-23
1.02331658e+14 2.73587336e-23
9.72720319e+13 2.85632628e-23
9.24625712e+13 3.00709610e-23
8.78909065e+13 3.11846875e-23
8.35452806e+13 3.34535141e-23
7.94145172e+13 3.48941234e-23
7.54879928e+13 3.68886763e-23
7.17556092e+13 3.84509036e-23
6.82077673e+13 4.05926908e-23
6.48353429e+13 4.28332767e-23
6.16296626e+13 4.50961222e-23
