1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 3.15392183e-59
3.41612327e+17 1.93996813e-57
3.24721849e+17 7.24619948e-56
3.08666494e+17 2.37264341e-54
2.93404971e+17 7.42633406e-53
2.78898029e+17 1.47938979e-51
2.65108360e+17 2.88023964e-50
2.52000499e+17 5.04369990e-49
2.39540736e+17 7.83256916e-48
2.27697026e+17 1.00630023e-46
2.16438909e+17 1.19523352e-45
2.05737431e+17 1.23930298e-44
1.95565072e+17 1.19227162e-43
1.85895668e+17 9.60516831e-43
1.76704353e+17 6.96000266e-42
1.67967487e+17 3.88695988e-41
1.59662602e+17 2.54665189e-40
1.51768339e+17 1.56916839e-39
1.44264395e+17 6.77939666e-39
1.37131472e+17 3.40410770e-38
1.30351224e+17 1.31670389e-37
1.23906216e+17 5.95631397e-37
1.17779870e+17 1.96922550e-36
1.11956432e+17 6.89750089e-36
1.06420924e+17 2.28039265e-35
1.01159111e+17 7.98740945e-35
9.61574600e+16 2.04470503e-34
9.14031075e+16 6.12153057e-34
8.68838264e+16 1.41176353e-33
8.25879939e+16 3.78403066e-33
7.85045620e+16 8.76439012e-33
7.46230289e+16 2.05744864e-32
7.09334120e+16 4.27226140e-32
6.74262224e+16 9.89520674e-32
6.40924402e+16 1.79956817e-31
6.09234915e+16 3.80043520e-31
5.79112265e+16 6.93338632e-31
5.50478981e+16 1.29783247e-30
5.23261424e+16 2.55696236e-30
4.97389596e+16 4.18336243e-30
4.72796959e+16 6.39772483e-30
4.49420266e+16 1.05233617e-29
4.27199397e+16 1.71953495e-29
4.06077203e+16 2.74413513e-29
3.85999362e+16 4.48959000e-29
3.66914238e+16 5.55550404e-29
3.48772747e+16 9.10814263e-29
3.31528234e+16 1.25452595e-28
3.15136348e+16 1.79920970e-28
2.99554933e+16 2.22440380e-28
2.84743917e+16 3.63736918e-28
2.70665207e+16 4.58007380e-28
2.57282597e+16 5.66755843e-28
2.44561668e+16 6.82913690e-28
2.32469706e+16 9.05941588e-28
2.20975611e+16 1.09527742e-27
2.10049824e+16 1.44985192e-27
1.99664245e+16 1.74503368e-27
1.89792164e+16 2.15786781e-27
1.80408193e+16 2.71657567e-27
1.71488197e+16 2.65059449e-27
1.63009236e+16 3.35661682e-27
1.54949504e+16 4.23053733e-27
1.47288272e+16 5.23599160e-27
1.40005838e+16 5.11563570e-27
1.33083472e+16 6.17386127e-27
1.26503372e+16 7.18428150e-27
1.20248614e+16 8.00826911e-27
1.14303113e+16 8.72638787e-27
1.08651577e+16 9.51108514e-27
1.03279473e+16 1.05791388e-26
9.81729841e+15 1.23721432e-26
9.33189772e+15 1.21533894e-26
8.87049689e+15 1.46510555e-26
8.43190929e+15 1.44189624e-26
8.01500696e+15 1.79440182e-26
7.61871770e+15 1.77358605e-26
7.24202233e+15 1.75911063e-26
6.88395207e+15 2.20284456e-26
6.54358602e+15 2.18772370e-26
6.22004883e+15 2.18390823e-26
5.91250841e+15 2.20461910e-26
5.62017385e+15 2.79379724e-26
5.34229330e+15 2.73712067e-26
5.07815211e+15 2.78211074e-26
4.82707097e+15 2.85754357e-26
4.58840413e+15 2.93390601e-26
4.36153779e+15 3.51665230e-26
4.14588850e+15 3.58084911e-26
3.94090164e+15 3.63806965e-26
3.74605003e+15 3.73823194e-26
3.56083255e+15 3.79998478e-26
3.38477286e+15 4.58948563e-26
3.21741815e+15 4.71843851e-26
3.05833803e+15 4.72796626e-26
2.90712338e+15 5.08856589e-26
2.76338529e+15 5.03488879e-26
2.62675410e+15 5.43535558e-26
2.49687843e+15 5.52359310e-26
2.37342425e+15 5.61907808e-26
2.25607407e+15 6.84151310e-26
2.14452608e+15 6.83331288e-26
2.03849340e+15 6.95385076e-26
1.93770334e+15 7.24531803e-26
1.84189668e+15 7.78338709e-26
1.75082703e+15 8.18039892e-26
1.66426018e+15 8.28631355e-26
1.58197348e+15 8.75269832e-26
1.50375532e+15 9.61319903e-26
1.42940453e+15 1.01989230e-25
1.35872990e+15 1.07902140e-25
1.29154967e+15 1.13099306e-25
1.22769105e+15 1.13685712e-25
1.16698982e+15 1.16164075e-25
1.10928986e+15 1.32761681e-25
1.05444279e+15 1.37814318e-25
1.00230755e+15 1.26634626e-25
9.52750047e+14 1.23641677e-25
9.05642838e+14 1.48704103e-25
8.60864770e+14 1.62631122e-25
8.18300682e+14 1.80385726e-25
7.77841107e+14 1.82997639e-25
7.39381992e+14 1.87264671e-25
7.02824426e+14 2.01233932e-25
6.68074392e+14 2.13251731e-25
6.35042517e+14 2.24049874e-25
6.03643851e+14 2.35795869e-25
5.73797641e+14 2.49001218e-25
5.45427131e+14 2.49095286e-25
5.18459354e+14 2.74205554e-25
4.92824957e+14 3.12600633e-25
4.68458012e+14 3.07627232e-25
4.45295851e+14 3.22916605e-25
4.23278907e+14 3.37689600e-25
4.02350555e+14 3.57899053e-25
3.82456972e+14 3.70214896e-25
3.63546996e+14 3.77993119e-25
3.45571994e+14 4.23033145e-25
3.28485737e+14 4.33964532e-25
3.12244282e+14 4.65144510e-25
2.96805861e+14 4.86058513e-25
2.82130768e+14 4.95378614e-25
2.68181261e+14 5.33132066e-25
2.54921465e+14 5.54812758e-25
2.42317279e+14 5.87071873e-25
2.30336287e+14 6.21443044e-25
2.18947676e+14 6.60239086e-25
2.08122157e+14 6.83834460e-25
1.97831888e+14 7.29537744e-25
1.88050406e+14 7.60098366e-25
1.78752553e+14 8.12960799e-25
1.69914417e+14 8.40955043e-25
1.61513269e+14 8.70166395e-25
1.53527503e+14 9.33532101e-25
1.45936580e+14 9.70019727e-25
1.38720978e+14 1.02107237e-24
1.31862140e+14 1.07714618e-24
1.25342427e+14 1.14530480e-24
1.19145070e+14 1.21176019e-24
1.13254132e+14 1.26849830e-24
1.07654461e+14 1.33180725e-24
1.02331658e+14 1.40464689e-24
9.72720319e+13 1.46648960e-24
9.24625712e+13 1.54389755e-24
8.78909065e+13 1.60107829e-24
8.35452806e+13 1.71756395e-24
7.94145172e+13 1.79152744e-24
7.54879928e+13 1.89393140e-24
7.17556092e+13 1.97413897e-24
6.82077673e+13 2.08410220e-24
6.48353429e+13 2.19913794e-24
6.16296626e+13 2.31531652e-24
