# m1 = 2.02819018e+00
2.02819018e-20 0.00000000e+00
2.13368693e-20 0.00000000e+00
2.24467112e-20 0.00000000e+00
2.36142818e-20 0.00000000e+00
2.48425838e-20 0.00000000e+00
2.61347762e-20 0.00000000e+00
2.74941823e-20 0.00000000e+00
2.89242982e-20 0.00000000e+00
3.04288018e-20 0.00000000e+00
3.20115626e-20 0.00000000e+00
3.36766510e-20 0.00000000e+00
3.54283493e-20 0.00000000e+00
3.72711626e-20 0.00000000e+00
3.92098302e-20 0.00000000e+00
4.12493381e-20 0.00000000e+00
4.33949314e-20 0.00000000e+00
4.56521282e-20 0.00000000e+00
4.80267336e-20 0.00000000e+00
5.05248546e-20 0.00000000e+00
5.31529159e-20 0.00000000e+00
5.59176764e-20 0.00000000e+00
5.88262465e-20 0.00000000e+00
6.18861065e-20 0.00000000e+00
6.51051258e-20 0.00000000e+00
6.84915830e-20 0.00000000e+00
7.20541876e-20 0.00000000e+00
7.58021019e-20 0.00000000e+00
7.97449647e-20 0.00000000e+00
8.38929164e-20 0.00000000e+00
8.82566247e-20 0.00000000e+00
9.28473123e-20 0.00000000e+00
9.76767854e-20 0.00000000e+00
1.02757465e-19 0.00000000e+00
1.08102417e-19 0.00000000e+00
1.13725387e-19 0.00000000e+00
1.19640838e-19 0.00000000e+00
1.25863982e-19 0.00000000e+00
1.32410825e-19 0.00000000e+00
1.39298203e-19 0.00000000e+00
1.46543829e-19 0.00000000e+00
1.54166338e-19 0.00000000e+00
1.62185334e-19 0.00000000e+00
1.70621439e-19 0.00000000e+00
1.79496350e-19 0.00000000e+00
1.88832892e-19 0.00000000e+00
1.98655076e-19 0.00000000e+00
2.08988163e-19 0.00000000e+00
2.19858728e-19 0.00000000e+00
2.31294727e-19 0.00000000e+00
2.43325573e-19 0.00000000e+00
2.55982206e-19 0.00000000e+00
2.69297176e-19 0.00000000e+00
2.83304727e-19 0.00000000e+00
2.98040884e-19 0.00000000e+00
3.13543545e-19 0.00000000e+00
3.29852581e-19 0.00000000e+00
3.47009935e-19 0.00000000e+00
3.65059732e-19 0.00000000e+00
3.84048394e-19 0.00000000e+00
4.04024754e-19 0.00000000e+00
4.25040190e-19 0.00000000e+00
4.47148748e-19 0.00000000e+00
4.70407287e-19 0.00000000e+00
4.94875625e-19 0.00000000e+00
5.20616688e-19 0.00000000e+00
5.47696678e-19 0.00000000e+00
5.76185240e-19 0.00000000e+00
6.06155641e-19 0.00000000e+00
6.37684959e-19 0.00000000e+00
6.70854280e-19 0.00000000e+00
7.05748912e-19 0.00000000e+00
7.42458595e-19 0.00000000e+00
7.81077740e-19 0.00000000e+00
8.21705669e-19 0.00000000e+00
8.64446868e-19 0.00000000e+00
9.09411260e-19 0.00000000e+00
9.56714485e-19 0.00000000e+00
1.00647820e-18 0.00000000e+00
1.05883038e-18 0.00000000e+00
1.11390567e-18 0.00000000e+00
1.17184572e-18 0.00000000e+00
1.23279953e-18 0.00000000e+00
1.29692386e-18 0.00000000e+00
1.36438364e-18 0.00000000e+00
1.43535235e-18 0.00000000e+00
1.51001252e-18 0.00000000e+00
1.58855615e-18 0.00000000e+00
1.67118524e-18 0.00000000e+00
1.75811231e-18 0.00000000e+00
1.84956090e-18 0.00000000e+00
1.94576621e-18 0.00000000e+00
2.04697566e-18 0.00000000e+00
2.15344955e-18 0.00000000e+00
2.26546170e-18 0.00000000e+00
2.38330018e-18 0.00000000e+00
2.50726806e-18 0.00000000e+00
2.63768415e-18 0.00000000e+00
2.77488387e-18 0.00000000e+00
2.91922005e-18 0.00000000e+00
3.07106392e-18 0.00000000e+00
3.23080598e-18 0.00000000e+00
3.39885705e-18 0.00000000e+00
3.57564934e-18 0.00000000e+00
3.76163752e-18 0.00000000e+00
3.95729992e-18 0.00000000e+00
4.16313973e-18 0.00000000e+00
4.37968635e-18 0.00000000e+00
4.60749669e-18 0.00000000e+00
4.84715663e-18 0.00000000e+00
5.09928254e-18 0.00000000e+00
5.36452283e-18 0.00000000e+00
5.64355965e-18 0.00000000e+00
5.93711064e-18 0.00000000e+00
6.24593074e-18 0.00000000e+00
