1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 4.28783903e-46
3.41612327e+17 2.63743730e-44
3.24721849e+17 9.85139729e-43
3.08666494e+17 3.22567064e-41
2.93404971e+17 1.00962950e-39
2.78898029e+17 2.01126903e-38
2.65108360e+17 3.91576095e-37
2.52000499e+17 6.85704163e-36
2.39540736e+17 1.06485822e-34
2.27697026e+17 1.36809142e-33
2.16438909e+17 1.62495116e-32
2.05737431e+17 1.68486474e-31
1.95565072e+17 1.62092438e-30
1.85895668e+17 1.30584770e-29
1.76704353e+17 9.46230525e-29
1.67967487e+17 5.28442339e-28
1.59662602e+17 3.46223971e-27
1.51768339e+17 2.13332537e-26
1.44264395e+17 9.21676668e-26
1.37131472e+17 4.62797325e-25
1.30351224e+17 1.79009329e-24
1.23906216e+17 8.09776428e-24
1.17779870e+17 2.67721346e-23
1.11956432e+17 9.37733245e-23
1.06420924e+17 3.10025332e-22
1.01159111e+17 1.08590916e-21
9.61574600e+16 2.77982985e-21
9.14031075e+16 8.32238055e-21
8.68838264e+16 1.91932936e-20
8.25879939e+16 5.14448843e-20
7.85045620e+16 1.19154171e-19
7.46230289e+16 2.79715512e-19
7.09334120e+16 5.80825087e-19
6.74262224e+16 1.34527918e-18
6.40924402e+16 2.44655989e-18
6.09234915e+16 5.16679083e-18
5.79112265e+16 9.42611964e-18
5.50478981e+16 1.76443711e-17
5.23261424e+16 3.47625705e-17
4.97389596e+16 5.68739040e-17
4.72796959e+16 8.69787386e-17
4.49420266e+16 1.43067848e-16
4.27199397e+16 2.33775263e-16
4.06077203e+16 3.73072326e-16
3.85999362e+16 6.10371433e-16
3.66914238e+16 7.55285033e-16
3.48772747e+16 1.23827553e-15
3.31528234e+16 1.70555981e-15
3.15136348e+16 2.44606977e-15
2.99554933e+16 3.02412496e-15
2.84743917e+16 4.94506544e-15
2.70665207e+16 6.22665586e-15
2.57282597e+16 7.70500804e-15
2.44561668e+16 9.28420893e-15
2.32469706e+16 1.23160242e-14
2.20975611e+16 1.48892266e-14
2.10049824e+16 1.97074269e-14
1.99664245e+16 2.37205915e-14
1.89792164e+16 2.93276293e-14
1.80408193e+16 3.69116139e-14
1.71488197e+16 3.59938824e-14
1.63009236e+16 4.55934175e-14
1.54949504e+16 5.74221131e-14
1.47288272e+16 7.10584745e-14
1.40005838e+16 6.93104297e-14
1.33083472e+16 8.35352877e-14
1.26503372e+16 9.71846459e-14
1.20248614e+16 1.08131186e-13
1.14303113e+16 1.17534677e-13
1.08651577e+16 1.27672539e-13
1.03279473e+16 1.41865474e-13
9.81729841e+15 1.65058659e-13
9.33189772e+15 1.61206167e-13
8.87049689e+15 1.94104228e-13
8.43190929e+15 1.89652485e-13
8.01500696e+15 2.34839079e-13
7.61871770e+15 2.29696646e-13
7.24202233e+15 2.24860141e-13
6.88395207e+15 2.82556044e-13
6.54358602e+15 2.76698546e-13
6.22004883e+15 2.71313621e-13
5.91250841e+15 2.66719197e-13
5.62017385e+15 3.37892381e-13
5.34229330e+15 3.29665030e-13
5.07815211e+15 3.24753774e-13
4.82707097e+15 3.20749668e-13
4.58840413e+15 3.17014048e-13
4.36153779e+15 3.93494846e-13
4.14588850e+15 3.87927488e-13
3.94090164e+15 3.82152705e-13
3.74605003e+15 3.77462132e-13
3.56083255e+15 3.71701229e-13
3.38477286e+15 4.56274669e-13
3.21741815e+15 4.51652258e-13
3.05833803e+15 4.42510001e-13
2.90712338e+15 4.43297194e-13
2.76338529e+15 4.33012428e-13
2.62675410e+15 4.36417722e-13
2.49687843e+15 4.29027127e-13
2.37342425e+15 4.21597771e-13
2.25607407e+15 5.10060270e-13
2.14452608e+15 4.99337642e-13
2.03849340e+15 4.91241054e-13
1.93770334e+15 4.85538890e-13
1.84189668e+15 4.92531121e-13
1.75082703e+15 4.88671068e-13
1.66426018e+15 4.79667377e-13
1.58197348e+15 4.77783691e-13
1.50375532e+15 4.90523349e-13
1.42940453e+15 5.45309077e-13
1.35872990e+15 5.44160650e-13
1.29154967e+15 6.58176845e-13
1.22769105e+15 6.41709142e-13
1.16698982e+15 6.26979143e-13
1.10928986e+15 6.11291538e-13
1.05444279e+15 5.97783837e-13
1.00230755e+15 6.15730182e-13
9.52750047e+14 6.01399472e-13
9.05642838e+14 5.87362040e-13
8.60864770e+14 5.72664273e-13
8.18300682e+14 5.13643748e-13
7.77841107e+14 5.31135736e-13
7.39381992e+14 5.67183432e-13
7.02824426e+14 5.59474163e-13
6.68074392e+14 5.62751693e-13
6.35042517e+14 5.61347978e-13
6.03643851e+14 5.64111434e-13
5.73797641e+14 5.54647525e-13
5.45427131e+14 5.44680651e-13
5.18459354e+14 6.09709427e-13
4.92824957e+14 5.95013384e-13
4.68458012e+14 5.96118034e-13
4.45295851e+14 5.82216916e-13
4.23278907e+14 5.68490357e-13
4.02350555e+14 5.42068411e-13
3.82456972e+14 5.80936633e-13
3.63546996e+14 5.51153004e-13
3.45571994e+14 5.72042547e-13
3.28485737e+14 5.52467539e-13
3.12244282e+14 5.45563613e-13
2.96805861e+14 5.66266827e-13
2.82130768e+14 5.68544350e-13
2.68181261e+14 5.76334595e-13
2.54921465e+14 5.81083957e-13
2.42317279e+14 5.75121458e-13
2.30336287e+14 5.69224385e-13
2.18947676e+14 5.67328597e-13
2.08122157e+14 5.58520614e-13
1.97831888e+14 5.70166783e-13
1.88050406e+14 5.67203096e-13
1.78752553e+14 5.75962085e-13
1.69914417e+14 5.65134308e-13
1.61513269e+14 5.68487304e-13
1.53527503e+14 5.72845909e-13
1.45936580e+14 5.73516617e-13
1.38720978e+14 5.68285394e-13
1.31862140e+14 5.69813509e-13
1.25342427e+14 5.67689242e-13
1.19145070e+14 5.65274798e-13
1.13254132e+14 5.73300976e-13
1.07654461e+14 5.66099943e-13
1.02331658e+14 5.69136491e-13
9.72720319e+13 5.71372284e-13
9.24625712e+13 5.69717337e-13
8.78909065e+13 5.72052990e-13
8.35452806e+13 5.69069905e-13
7.94145172e+13 5.67668520e-13
7.54879928e+13 5.68796353e-13
7.17556092e+13 5.72024670e-13
6.82077673e+13 5.68651966e-13
6.48353429e+13 5.73359823e-13
6.16296626e+13 5.70246689e-13
