1.76397728e+03	6.44203760e-12
1.95245558e+03	5.86038388e-12
2.16107251e+03	5.33489567e-12
2.39197984e+03	4.86014810e-12
2.64755927e+03	4.43124056e-12
2.93044698e+03	4.04374592e-12
3.24356081e+03	3.69366482e-12
3.59013038e+03	3.37738426e-12
3.97373038e+03	3.09164027e-12
4.39831747e+03	2.83348269e-12
4.86827104e+03	2.60025057e-12
5.38843844e+03	2.38953586e-12
5.96418495e+03	2.19916438e-12
6.60144909e+03	2.02717193e-12
7.30680395e+03	1.87178399e-12
8.08752491e+03	1.73139741e-12
8.95166472e+03	1.60455921e-12
9.90813657e+03	1.48997015e-12
1.09668060e+04	1.38644345e-12
1.21385926e+04	1.29291111e-12
1.34355829e+04	1.20840822e-12
1.48711546e+04	1.13206307e-12
1.64601150e+04	1.06308810e-12
1.82188534e+04	1.00077178e-12
2.01655104e+04	9.44471288e-13
2.23201647e+04	8.93605855e-13
2.47050406e+04	8.47650786e-13
2.73447368e+04	8.06132041e-13
3.02664806e+04	7.68621348e-13
3.35004083e+04	7.34731779e-13
3.70798763e+04	7.04113263e-13
4.10418050e+04	6.76450964e-13
4.54270599e+04	6.51459052e-13
5.02808725e+04	6.28879566e-13
5.56533078e+04	6.08479948e-13
6.15997796e+04	5.90049605e-13
6.81816229e+04	5.73398434e-13
7.54667263e+04	5.58353122e-13
8.35302320e+04	5.44761609e-13
9.24553110e+04	5.32482148e-13
1.02334021e+05	5.21387533e-13
1.13268257e+05	5.11364422e-13
1.25370799e+05	5.02308889e-13
1.38766479e+05	4.94127464e-13
1.53593468e+05	4.86735884e-13
1.70004698e+05	4.80057845e-13
1.88169442e+05	4.74024466e-13
2.08275063e+05	4.68573514e-13
2.30528939e+05	4.63648766e-13
2.55160607e+05	4.59199231e-13
2.82424133e+05	4.55179403e-13
3.12600724e+05	4.51547626e-13
3.46001639e+05	4.48266438e-13
3.82971391e+05	4.45301999e-13
4.23891306e+05	4.42623728e-13
4.69183451e+05	4.40204003e-13
5.19314994e+05	4.38017863e-13
5.74803016e+05	4.36042759e-13
6.36219849e+05	4.34258320e-13
7.04198979e+05	4.32646141e-13
7.79441575e+05	4.31189592e-13
8.62723729e+05	4.29873650e-13
9.54904456e+05	4.28684741e-13
1.05693455e+06	4.27610602e-13
1.16986641e+06	4.26640154e-13
1.29486487e+06	4.25763388e-13
1.43321923e+06	4.24971258e-13
1.58635653e+06	4.24255595e-13
1.75585633e+06	4.23609021e-13
1.94346693e+06	4.23024861e-13
2.15112343e+06	4.22497093e-13
2.38096772e+06	4.22020272e-13
2.63537052e+06	4.21589482e-13
2.91695588e+06	4.21200277e-13
3.22862820e+06	4.20848643e-13
3.57360225e+06	4.20530954e-13
3.95543624e+06	4.20243932e-13
4.37806863e+06	4.19984619e-13
4.84585864e+06	4.19750337e-13
5.36363132e+06	4.19538672e-13
5.93672722e+06	4.19347440e-13
6.57105755e+06	4.19174669e-13
7.27316511e+06	4.19018574e-13
8.05029181e+06	4.18877550e-13
8.91045332e+06	4.18750139e-13
9.86252179e+06	4.18635025e-13
1.09163173e+07	4.18531027e-13
1.20827094e+07	4.18437067e-13
1.33737286e+07	4.18352177e-13
1.48026913e+07	4.18275481e-13
1.63843365e+07	4.18206188e-13
1.81349780e+07	4.18143587e-13
2.00726730e+07	4.18087029e-13
2.22174078e+07	4.18035928e-13
2.45913043e+07	4.17989762e-13
2.72188479e+07	4.17948052e-13
3.01271407e+07	4.17910368e-13
3.33461802e+07	4.17876325e-13
3.69091691e+07	4.17845564e-13
4.08528580e+07	4.17817776e-13
4.52179242e+07	4.17792664e-13
5.00493910e+07	4.17769984e-13
5.53970928e+07	4.17749489e-13
6.13161884e+07	4.17730976e-13
6.78677305e+07	4.17714245e-13
7.51192949e+07	4.17699139e-13
8.31456781e+07	4.17685483e-13
9.20296681e+07	4.17673140e-13
1.01862899e+08	4.17661992e-13
1.12746796e+08	4.17651929e-13
1.24793621e+08	4.17642831e-13
1.38127630e+08	4.17634603e-13
1.52886359e+08	4.17627184e-13
1.69222035e+08	4.17620475e-13
1.87303154e+08	4.17614427e-13
2.07316213e+08	4.17608938e-13
2.29467637e+08	4.17603989e-13
2.53985907e+08	4.17599532e-13
2.81123917e+08	4.17595463e-13
3.11161583e+08	4.17591840e-13
3.44408728e+08	4.17588529e-13
3.81208280e+08	4.17585551e-13
4.21939808e+08	4.17582876e-13
4.67023439e+08	4.17580410e-13
5.16924187e+08	4.17578233e-13
5.72156756e+08	4.17576262e-13
6.33290840e+08	4.17574434e-13
7.00957009e+08	4.17572895e-13
7.75853206e+08	4.17571371e-13
8.58751948e+08	4.17570056e-13
9.50508296e+08	4.17568877e-13
1.05206867e+09	4.17567783e-13
1.16448062e+09	4.17566817e-13
1.28890361e+09	4.17565990e-13
1.42662102e+09	4.17565145e-13
1.57905331e+09	4.17564488e-13
1.74777277e+09	4.17563807e-13
1.93451965e+09	4.17563277e-13
2.14122015e+09	4.17562628e-13
2.37000629e+09	4.17562004e-13
2.62323788e+09	4.17561629e-13
2.90352688e+09	4.17561450e-13
3.21376434e+09	4.17561032e-13
3.55715021e+09	4.17560954e-13
3.93722633e+09	4.17560276e-13
4.35791301e+09	4.17559855e-13
4.82354943e+09	4.17560096e-13
5.33893840e+09	4.17560121e-13
5.90939590e+09	4.17559361e-13
6.54080591e+09	4.17559300e-13
7.23968114e+09	4.17559266e-13
8.01323013e+09	4.17558676e-13
8.86943166e+09	4.17559044e-13
9.81711702e+09	4.17559144e-13
1.08660611e+10	4.17559077e-13
1.20270833e+10	4.17558845e-13
1.33121590e+10	4.17558648e-13
1.47345431e+10	4.17558482e-13
1.63089068e+10	4.17558717e-13
1.80514888e+10	4.17558178e-13
1.99802631e+10	4.17558641e-13
2.21151240e+10	4.17558482e-13
2.44780916e+10	4.17558620e-13
2.70935387e+10	4.17557840e-13
2.99884423e+10	4.17558623e-13
3.31926620e+10	4.17558499e-13
3.67392478e+10	4.17558709e-13
4.06647809e+10	4.17559384e-13
4.50097513e+10	4.17558153e-13
4.98189752e+10	4.17558432e-13
5.51420574e+10	4.17557566e-13
6.10339029e+10	4.17556242e-13
6.75552832e+10	4.17559315e-13
7.47734631e+10	4.17557106e-13
8.27628946e+10	4.17556525e-13
9.16059848e+10	4.17560306e-13
1.01393946e+11	4.17558128e-13
1.12227736e+11	4.17559328e-13
1.24219100e+11	4.17557892e-13
1.37491723e+11	4.17556924e-13
1.52182505e+11	4.17558208e-13
1.68442976e+11	4.17556569e-13
1.86440853e+11	4.17559629e-13
2.06361777e+11	4.17561506e-13
2.28411221e+11	4.17560153e-13
2.52816614e+11	4.17560999e-13
2.79829688e+11	4.17558231e-13
3.09729067e+11	4.17559169e-13
3.42823149e+11	4.17566624e-13
3.79453285e+11	4.17559775e-13
4.19997295e+11	4.17564374e-13
4.64873371e+11	4.17560503e-13
5.14544388e+11	4.17562958e-13
5.69522678e+11	4.17549311e-13
6.30375315e+11	4.17550564e-13
6.97729965e+11	4.17550080e-13
7.72281357e+11	4.17561895e-13
8.54798453e+11	4.17537835e-13
9.46132376e+11	4.17536938e-13
1.04722519e+12	4.17561580e-13
1.15911962e+12	4.17578905e-13
1.28296980e+12	4.17558180e-13
1.42005318e+12	4.17592763e-13
1.57178372e+12	4.17552156e-13
1.73972643e+12	4.17557729e-13
1.92561357e+12	4.17559023e-13
2.13136247e+12	4.17553344e-13
2.35909533e+12	4.17596884e-13
2.61116110e+12	4.17573396e-13
2.89015972e+12	4.17573013e-13
3.19896892e+12	4.17670980e-13
3.54077391e+12	4.17582985e-13
3.91910025e+12	4.17663414e-13
4.33785019e+12	4.17553211e-13
4.80134292e+12	4.17511866e-13
5.31435916e+12	4.17520773e-13
5.88219040e+12	4.17571886e-13
6.51069356e+12	4.17787354e-13
7.20635132e+12	4.17388286e-13
7.97633907e+12	4.17754627e-13
8.82859884e+12	4.17610656e-13
9.77192128e+12	4.17805625e-13
1.08160363e+13	4.17846945e-13
1.19717134e+13	4.17659436e-13
1.32508729e+13	4.17544881e-13
1.46667087e+13	4.17143565e-13
1.62338243e+13	4.17609633e-13
1.79683839e+13	4.17824719e-13
1.98882786e+13	4.17343693e-13
2.20133111e+13	4.17262439e-13
2.43654001e+13	4.17696724e-13
2.69688063e+13	4.17476087e-13
2.98503825e+13	4.17839815e-13
3.30398507e+13	4.18291347e-13
3.65701088e+13	4.18507486e-13
4.04775697e+13	4.19113639e-13
4.48025368e+13	4.18496724e-13
4.95896201e+13	4.17092808e-13
5.48881961e+13	4.18656198e-13
6.07529169e+13	4.17892049e-13
6.72442742e+13	4.16679397e-13
7.44292233e+13	4.15467611e-13
8.23818733e+13	4.18455345e-13
9.11842520e+13	4.14720834e-13
1.00927151e+14	4.19474975e-13
1.11711065e+14	4.15744009e-13
1.23647224e+14	4.19513347e-13
1.36858742e+14	4.17620428e-13
1.51481892e+14	4.16417734e-13
1.67667503e+14	4.19216956e-13
1.85582523e+14	4.19438801e-13
2.05411735e+14	4.17743380e-13
2.27359668e+14	4.17892363e-13
2.51652705e+14	4.12282714e-13
2.78541416e+14	4.19682267e-13
3.08303146e+14	4.24039671e-13
3.41244871e+14	4.17925471e-13
3.77706369e+14	4.06066639e-13
4.18063724e+14	4.09060121e-13
4.62733201e+14	4.30153745e-13
5.12175544e+14	4.12393195e-13
5.66900727e+14	4.19152938e-13
6.27473213e+14	4.39223010e-13
6.94517777e+14	4.07542137e-13
7.68725952e+14	4.22042029e-13
8.50863158e+14	4.23437716e-13
9.41776601e+14	4.27002472e-13
1.04240401e+15	4.47654962e-13
1.15378330e+15	4.53021698e-13
1.27706330e+15	4.75938110e-13
1.41351558e+15	4.10724761e-13
1.56454759e+15	4.01562852e-13
1.73171713e+15	4.15535304e-13
1.91674849e+15	3.58957946e-13
2.12155017e+15	3.66229203e-13
2.34823460e+15	3.77097310e-13
2.59913992e+15	3.79842272e-13
2.87685409e+15	3.92859514e-13
3.18424160e+15	3.32303229e-13
3.52447300e+15	3.37469797e-13
3.90105762e+15	3.47208799e-13
4.31787973e+15	2.87282822e-13
4.77923865e+15	2.96525976e-13
5.28989308e+15	3.06859231e-13
5.85511016e+15	2.48117226e-13
6.48071983e+15	2.58237273e-13
7.17317494e+15	2.69434907e-13
7.93961785e+15	2.16813734e-13
8.78795401e+15	1.76027877e-13
9.72693362e+15	1.84002149e-13
1.07662418e+16	1.52288578e-13
1.19165984e+16	1.29546208e-13
1.31898690e+16	1.14120776e-13
1.45991865e+16	9.18932171e-14
1.61590875e+16	7.82462206e-14
1.78856616e+16	5.58154690e-14
1.97967175e+16	4.62466070e-14
2.19119669e+16	2.89905380e-14
2.42532274e+16	2.36272475e-14
2.68446481e+16	1.58774962e-14
2.97129582e+16	9.92341990e-15
3.28877429e+16	6.20847953e-15
3.64017485e+16	3.06682541e-15
4.02912203e+16	1.59667367e-15
4.45962763e+16	8.74935217e-16
4.93613210e+16	3.80893661e-16
5.46355035e+16	1.52620227e-16
6.04732245e+16	7.01067660e-17
6.69346971e+16	2.17078547e-17
7.40865683e+16	6.36959626e-18
8.20026062e+16	1.97228140e-18
9.07644607e+16	3.68937501e-19
1.00462506e+17	7.79495425e-20
1.11196773e+17	1.22035762e-20
1.23077980e+17	1.72504524e-21
1.36228676e+17	1.93565249e-22
1.50784505e+17	1.67161120e-23
1.66895601e+17	1.11102579e-24
1.84728144e+17	4.74805031e-26
2.04466067e+17	1.44858349e-27
2.26312957e+17	3.58844407e-29
2.50494154e+17	5.41006248e-31
2.77259076e+17	6.28629516e-33
3.06883789e+17	3.51106435e-35
3.39673858e+17	1.14903810e-37
3.75967497e+17	2.27173053e-40
4.16139055e+17	2.53978925e-43
4.60602884e+17	0.00000000e+00
5.09817606e+17	0.00000000e+00
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
