# m1 = 2.38420441e+00
2.38420441e-20 0.00000000e+00
2.63895305e-20 0.00000000e+00
2.92092119e-20 0.00000000e+00
3.23301721e-20 0.00000000e+00
3.57846021e-20 0.00000000e+00
3.96081327e-20 0.00000000e+00
4.38402018e-20 0.00000000e+00
4.85244612e-20 0.00000000e+00
5.37092265e-20 0.00000000e+00
5.94479762e-20 0.00000000e+00
6.57999026e-20 0.00000000e+00
7.28305227e-20 0.00000000e+00
8.06123540e-20 0.00000000e+00
8.92256621e-20 0.00000000e+00
9.87592893e-20 0.00000000e+00
1.09311570e-19 0.00000000e+00
1.20991346e-19 0.00000000e+00
1.33919089e-19 0.00000000e+00
1.48228141e-19 0.00000000e+00
1.64066094e-19 0.00000000e+00
1.81596308e-19 0.00000000e+00
2.00999599e-19 0.00000000e+00
2.22476102e-19 0.00000000e+00
2.46247337e-19 0.00000000e+00
2.72558493e-19 0.00000000e+00
3.01680956e-19 0.00000000e+00
3.33915110e-19 0.00000000e+00
3.69593435e-19 0.00000000e+00
4.09083935e-19 0.00000000e+00
4.52793935e-19 0.00000000e+00
5.01174283e-19 0.00000000e+00
5.54723997e-19 0.00000000e+00
6.13995418e-19 0.00000000e+00
6.79599900e-19 0.00000000e+00
7.52214123e-19 0.00000000e+00
8.32587065e-19 0.00000000e+00
9.21547734e-19 0.00000000e+00
1.02001372e-18 0.00000000e+00
1.12900064e-18 0.00000000e+00
1.24963265e-18 0.00000000e+00
1.38315401e-18 0.00000000e+00
1.53094193e-18 0.00000000e+00
1.69452076e-18 0.00000000e+00
1.87557774e-18 0.00000000e+00
2.07598039e-18 0.00000000e+00
2.29779576e-18 0.00000000e+00
2.54331176e-18 0.00000000e+00
2.81506078e-18 0.00000000e+00
3.11584577e-18 0.00000000e+00
3.44876918e-18 0.00000000e+00
3.81726495e-18 0.00000000e+00
4.22513394e-18 0.00000000e+00
4.67658311e-18 0.00000000e+00
5.17626895e-18 0.00000000e+00
5.72934547e-18 0.00000000e+00
6.34151737e-18 0.00000000e+00
7.01909892e-18 0.00000000e+00
7.76907903e-18 0.00000000e+00
8.59919338e-18 0.00000000e+00
9.51800419e-18 0.00000000e+00
1.05349886e-17 0.00000000e+00
1.16606362e-17 0.00000000e+00
1.29065575e-17 0.00000000e+00
1.42856037e-17 0.00000000e+00
1.58119988e-17 0.00000000e+00
1.75014870e-17 0.00000000e+00
1.93714944e-17 0.00000000e+00
2.14413093e-17 0.00000000e+00
2.37322808e-17 0.00000000e+00
2.62680392e-17 0.00000000e+00
2.90747395e-17 0.00000000e+00
3.21813314e-17 0.00000000e+00
3.56198580e-17 0.00000000e+00
3.94257860e-17 0.00000000e+00
4.36383717e-17 0.00000000e+00
4.83010657e-17 0.00000000e+00
5.34619616e-17 0.00000000e+00
5.91742914e-17 0.00000000e+00
6.54969750e-17 0.00000000e+00
7.24952278e-17 0.00000000e+00
8.02412333e-17 0.00000000e+00
8.88148878e-17 0.00000000e+00
9.83046243e-17 0.00000000e+00
1.08808325e-16 0.00000000e+00
1.20434330e-16 0.00000000e+00
1.33302556e-16 0.00000000e+00
1.47545733e-16 0.00000000e+00
1.63310771e-16 0.00000000e+00
1.80760280e-16 0.00000000e+00
2.00074243e-16 0.00000000e+00
2.21451873e-16 0.00000000e+00
2.45113671e-16 0.00000000e+00
2.71303697e-16 0.00000000e+00
3.00292087e-16 0.00000000e+00
3.32377842e-16 0.00000000e+00
3.67891912e-16 0.00000000e+00
4.07200607e-16 0.00000000e+00
4.50709376e-16 0.00000000e+00
4.98866992e-16 0.00000000e+00
5.52170176e-16 0.00000000e+00
6.11168725e-16 0.00000000e+00
6.76471180e-16 0.00000000e+00
7.48751103e-16 0.00000000e+00
8.28754026e-16 0.00000000e+00
9.17305141e-16 0.00000000e+00
1.01531781e-15 0.00000000e+00
1.12380298e-15 0.00000000e+00
1.24387963e-15 0.00000000e+00
1.37678629e-15 0.00000000e+00
1.52389383e-15 0.00000000e+00
1.68671958e-15 0.00000000e+00
1.86694301e-15 0.00000000e+00
2.06642305e-15 0.00000000e+00
2.28721723e-15 0.00000000e+00
2.53160294e-15 0.00000000e+00
2.80210089e-15 0.00000000e+00
3.10150113e-15 0.00000000e+00
3.43289184e-15 0.00000000e+00
3.79969114e-15 0.00000000e+00
4.20568240e-15 0.00000000e+00
4.65505321e-15 0.00000000e+00
5.15243861e-15 0.00000000e+00
5.70296888e-15 0.00000000e+00
6.31232249e-15 0.00000000e+00
6.98678461e-15 0.00000000e+00
7.73331198e-15 0.00000000e+00
8.55960468e-15 0.00000000e+00
9.47418550e-15 0.00000000e+00
1.04864879e-14 0.00000000e+00
1.16069533e-14 0.00000000e+00
1.28471387e-14 0.00000000e+00
1.42198360e-14 0.00000000e+00
1.57392040e-14 0.00000000e+00
1.74209142e-14 0.00000000e+00
1.92823126e-14 0.00000000e+00
2.13425985e-14 0.00000000e+00
2.36230229e-14 0.00000000e+00
2.61471072e-14 0.00000000e+00
2.89408861e-14 0.00000000e+00
3.20331760e-14 0.00000000e+00
3.54558724e-14 0.00000000e+00
3.92442788e-14 0.00000000e+00
4.34374707e-14 0.00000000e+00
4.80786988e-14 0.00000000e+00
5.32158351e-14 0.00000000e+00
5.89018666e-14 0.00000000e+00
6.51954421e-14 0.00000000e+00
7.21614765e-14 0.00000000e+00
7.98718212e-14 0.00000000e+00
8.84060046e-14 0.00000000e+00
9.78520525e-14 0.00000000e+00
1.08307396e-13 0.00000000e+00
1.19879878e-13 0.00000000e+00
1.32688862e-13 0.00000000e+00
1.46866466e-13 0.00000000e+00
1.62558926e-13 0.00000000e+00
1.79928102e-13 0.00000000e+00
1.99153147e-13 0.00000000e+00
2.20432360e-13 0.00000000e+00
2.43985225e-13 0.00000000e+00
2.70054677e-13 0.00000000e+00
2.98909611e-13 0.00000000e+00
3.30847651e-13 0.00000000e+00
3.66198223e-13 0.00000000e+00
4.05325950e-13 0.00000000e+00
4.48634415e-13 0.00000000e+00
4.96570324e-13 0.00000000e+00
5.49628112e-13 0.00000000e+00
6.08355045e-13 0.00000000e+00
6.73356862e-13 0.00000000e+00
7.45304025e-13 0.00000000e+00
8.24938634e-13 0.00000000e+00
9.13082080e-13 0.00000000e+00
1.01064352e-12 0.00000000e+00
1.11862925e-12 0.00000000e+00
1.23815310e-12 0.00000000e+00
1.37044789e-12 0.00000000e+00
1.51687817e-12 0.00000000e+00
1.67895431e-12 0.00000000e+00
1.85834804e-12 0.00000000e+00
2.05690972e-12 0.00000000e+00
2.27668741e-12 0.00000000e+00
2.51994802e-12 0.00000000e+00
