1.76397728e+03	1.10287399e-11
1.95245558e+03	1.04706268e-11
2.16107251e+03	9.96642441e-12
2.39197984e+03	9.51091617e-12
2.64755927e+03	9.09939453e-12
2.93044698e+03	8.72761564e-12
3.24356081e+03	8.39173770e-12
3.59013038e+03	8.08829290e-12
3.97373038e+03	7.81412239e-12
4.39831747e+03	7.56644860e-12
4.86827104e+03	7.34268890e-12
5.38843844e+03	7.14052461e-12
5.96418495e+03	6.95788778e-12
6.60144909e+03	6.79288442e-12
7.30680395e+03	6.64381075e-12
8.08752491e+03	6.50913056e-12
8.95166472e+03	6.38745310e-12
9.90813657e+03	6.27752289e-12
1.09668060e+04	6.17820570e-12
1.21385926e+04	6.08847681e-12
1.34355829e+04	6.00741049e-12
1.48711546e+04	5.93416713e-12
1.64601150e+04	5.86799761e-12
1.82188534e+04	5.80821608e-12
2.01655104e+04	5.75420580e-12
2.23201647e+04	5.70540957e-12
2.47050406e+04	5.66132406e-12
2.73447368e+04	5.62149445e-12
3.02664806e+04	5.58550989e-12
3.35004083e+04	5.55299916e-12
3.70798763e+04	5.52362694e-12
4.10418050e+04	5.49709017e-12
4.54270599e+04	5.47311518e-12
5.02808725e+04	5.45145464e-12
5.56533078e+04	5.43188510e-12
6.15997796e+04	5.41420474e-12
6.81816229e+04	5.39823115e-12
7.54667263e+04	5.38379958e-12
8.35302320e+04	5.37076116e-12
9.24553110e+04	5.35898140e-12
1.02334021e+05	5.34833880e-12
1.13268257e+05	5.33872360e-12
1.25370799e+05	5.33003659e-12
1.38766479e+05	5.32218817e-12
1.53593468e+05	5.31509740e-12
1.70004698e+05	5.30869113e-12
1.88169442e+05	5.30290329e-12
2.08275063e+05	5.29767418e-12
2.30528939e+05	5.29294985e-12
2.55160607e+05	5.28868160e-12
2.82424133e+05	5.28482537e-12
3.12600724e+05	5.28134139e-12
3.46001639e+05	5.27819374e-12
3.82971391e+05	5.27534996e-12
4.23891306e+05	5.27278067e-12
4.69183451e+05	5.27045943e-12
5.19314994e+05	5.26836226e-12
5.74803016e+05	5.26646755e-12
6.36219849e+05	5.26475574e-12
7.04198979e+05	5.26320916e-12
7.79441575e+05	5.26181189e-12
8.62723729e+05	5.26054952e-12
9.54904456e+05	5.25940900e-12
1.05693455e+06	5.25837857e-12
1.16986641e+06	5.25744761e-12
1.29486487e+06	5.25660652e-12
1.43321923e+06	5.25584665e-12
1.58635653e+06	5.25516010e-12
1.75585633e+06	5.25453984e-12
1.94346693e+06	5.25397946e-12
2.15112343e+06	5.25347318e-12
2.38096772e+06	5.25301575e-12
2.63537052e+06	5.25260249e-12
2.91695588e+06	5.25222913e-12
3.22862820e+06	5.25189180e-12
3.57360225e+06	5.25158705e-12
3.95543624e+06	5.25131172e-12
4.37806863e+06	5.25106294e-12
4.84585864e+06	5.25083821e-12
5.36363132e+06	5.25063517e-12
5.93672722e+06	5.25045171e-12
6.57105755e+06	5.25028597e-12
7.27316511e+06	5.25013623e-12
8.05029181e+06	5.25000094e-12
8.91045332e+06	5.24987870e-12
9.86252179e+06	5.24976829e-12
1.09163173e+07	5.24966852e-12
1.20827094e+07	5.24957838e-12
1.33737286e+07	5.24949695e-12
1.48026913e+07	5.24942336e-12
1.63843365e+07	5.24935690e-12
1.81349780e+07	5.24929686e-12
2.00726730e+07	5.24924257e-12
2.22174078e+07	5.24919355e-12
2.45913043e+07	5.24914929e-12
2.72188479e+07	5.24910928e-12
3.01271407e+07	5.24907310e-12
3.33461802e+07	5.24904047e-12
3.69091691e+07	5.24901092e-12
4.08528580e+07	5.24898423e-12
4.52179242e+07	5.24896021e-12
5.00493910e+07	5.24893848e-12
5.53970928e+07	5.24891881e-12
6.13161884e+07	5.24890104e-12
6.78677305e+07	5.24888501e-12
7.51192949e+07	5.24887043e-12
8.31456781e+07	5.24885738e-12
9.20296681e+07	5.24884553e-12
1.01862899e+08	5.24883483e-12
1.12746796e+08	5.24882517e-12
1.24793621e+08	5.24881638e-12
1.38127630e+08	5.24880855e-12
1.52886359e+08	5.24880132e-12
1.69222035e+08	5.24879520e-12
1.87303154e+08	5.24878937e-12
2.07316213e+08	5.24878388e-12
2.29467637e+08	5.24877905e-12
2.53985907e+08	5.24877508e-12
2.81123917e+08	5.24877084e-12
3.11161583e+08	5.24876764e-12
3.44408728e+08	5.24876441e-12
3.81208280e+08	5.24876177e-12
4.21939808e+08	5.24875840e-12
4.67023439e+08	5.24875624e-12
5.16924187e+08	5.24875463e-12
5.72156756e+08	5.24875306e-12
6.33290840e+08	5.24875061e-12
7.00957009e+08	5.24874982e-12
7.75853206e+08	5.24874764e-12
8.58751948e+08	5.24874689e-12
9.50508296e+08	5.24874542e-12
1.05206867e+09	5.24874389e-12
1.16448062e+09	5.24874379e-12
1.28890361e+09	5.24874280e-12
1.42662102e+09	5.24874142e-12
1.57905331e+09	5.24874136e-12
1.74777277e+09	5.24874075e-12
1.93451965e+09	5.24873997e-12
2.14122015e+09	5.24873926e-12
2.37000629e+09	5.24873686e-12
2.62323788e+09	5.24873908e-12
2.90352688e+09	5.24874005e-12
3.21376434e+09	5.24873666e-12
3.55715021e+09	5.24873705e-12
3.93722633e+09	5.24873385e-12
4.35791301e+09	5.24873396e-12
4.82354943e+09	5.24873099e-12
5.33893840e+09	5.24873583e-12
5.90939590e+09	5.24874212e-12
6.54080591e+09	5.24873431e-12
7.23968114e+09	5.24873115e-12
8.01323013e+09	5.24873947e-12
8.86943166e+09	5.24873236e-12
9.81711702e+09	5.24873329e-12
1.08660611e+10	5.24873836e-12
1.20270833e+10	5.24873789e-12
1.33121590e+10	5.24873756e-12
1.47345431e+10	5.24874128e-12
1.63089068e+10	5.24873566e-12
1.80514888e+10	5.24873007e-12
1.99802631e+10	5.24873710e-12
2.21151240e+10	5.24873992e-12
2.44780916e+10	5.24872396e-12
2.70935387e+10	5.24873679e-12
2.99884423e+10	5.24873896e-12
3.31926620e+10	5.24875201e-12
3.67392478e+10	5.24871996e-12
4.06647809e+10	5.24872958e-12
4.50097513e+10	5.24872822e-12
4.98189752e+10	5.24874238e-12
5.51420574e+10	5.24872853e-12
6.10339029e+10	5.24873954e-12
6.75552832e+10	5.24872491e-12
7.47734631e+10	5.24871647e-12
8.27628946e+10	5.24870756e-12
9.16059848e+10	5.24873676e-12
1.01393946e+11	5.24875055e-12
1.12227736e+11	5.24869496e-12
1.24219100e+11	5.24874330e-12
1.37491723e+11	5.24873714e-12
1.52182505e+11	5.24872217e-12
1.68442976e+11	5.24873017e-12
1.86440853e+11	5.24872117e-12
2.06361777e+11	5.24875346e-12
2.28411221e+11	5.24875483e-12
2.52816614e+11	5.24867417e-12
2.79829688e+11	5.24860929e-12
3.09729067e+11	5.24877032e-12
3.42823149e+11	5.24872625e-12
3.79453285e+11	5.24875024e-12
4.19997295e+11	5.24878880e-12
4.64873371e+11	5.24877891e-12
5.14544388e+11	5.24870886e-12
5.69522678e+11	5.24876421e-12
6.30375315e+11	5.24856855e-12
6.97729965e+11	5.24890316e-12
7.72281357e+11	5.24851861e-12
8.54798453e+11	5.24887633e-12
9.46132376e+11	5.24841502e-12
1.04722519e+12	5.24835701e-12
1.15911962e+12	5.24835316e-12
1.28296980e+12	5.24851096e-12
1.42005318e+12	5.24865705e-12
1.57178372e+12	5.24871431e-12
1.73972643e+12	5.24874992e-12
1.92561357e+12	5.24839589e-12
2.13136247e+12	5.24832337e-12
2.35909533e+12	5.24865941e-12
2.61116110e+12	5.24844796e-12
2.89015972e+12	5.24905728e-12
3.19896892e+12	5.24780572e-12
3.54077391e+12	5.24789120e-12
3.91910025e+12	5.24922408e-12
4.33785019e+12	5.24964722e-12
4.80134292e+12	5.24840838e-12
5.31435916e+12	5.24648091e-12
5.88219040e+12	5.24804376e-12
6.51069356e+12	5.24656431e-12
7.20635132e+12	5.24899216e-12
7.97633907e+12	5.24894144e-12
8.82859884e+12	5.24516966e-12
9.77192128e+12	5.24494727e-12
1.08160363e+13	5.24847582e-12
1.19717134e+13	5.24713913e-12
1.32508729e+13	5.24646439e-12
1.46667087e+13	5.25188026e-12
1.62338243e+13	5.25333363e-12
1.79683839e+13	5.25345776e-12
1.98882786e+13	5.24825461e-12
2.20133111e+13	5.24647291e-12
2.43654001e+13	5.25171125e-12
2.69688063e+13	5.23870756e-12
2.98503825e+13	5.23702568e-12
3.30398507e+13	5.23852409e-12
3.65701088e+13	5.24909814e-12
4.04775697e+13	5.23279405e-12
4.48025368e+13	5.24032091e-12
4.95896201e+13	5.23114861e-12
5.48881961e+13	5.25149258e-12
6.07529169e+13	5.22927566e-12
6.72442742e+13	5.25447945e-12
7.44292233e+13	5.23531200e-12
8.23818733e+13	5.23539742e-12
9.11842520e+13	5.24537347e-12
1.00927151e+14	5.22873103e-12
1.11711065e+14	5.27318120e-12
1.23647224e+14	5.19471401e-12
1.36858742e+14	5.18598374e-12
1.51481892e+14	5.20592119e-12
1.67667503e+14	5.25261674e-12
1.85582523e+14	5.20290925e-12
2.05411735e+14	5.22938167e-12
2.27359668e+14	5.26285547e-12
2.51652705e+14	5.16096801e-12
2.78541416e+14	5.07788238e-12
3.08303146e+14	5.19899602e-12
3.41244871e+14	5.23810758e-12
3.77706369e+14	5.04610558e-12
4.18063724e+14	5.27960833e-12
4.62733201e+14	4.87979317e-12
5.12175544e+14	5.05047321e-12
5.66900727e+14	5.67952501e-12
6.27473213e+14	4.94000564e-12
6.94517777e+14	5.11072008e-12
7.68725952e+14	5.10288732e-12
8.50863158e+14	5.17773375e-12
9.41776601e+14	4.70221665e-12
1.04240401e+15	4.79998804e-12
1.15378330e+15	4.83462474e-12
1.27706330e+15	5.31164534e-12
1.41351558e+15	5.57758856e-12
1.56454759e+15	4.87919086e-12
1.73171713e+15	4.98297400e-12
1.91674849e+15	4.29259773e-12
2.12155017e+15	4.45200043e-12
2.34823460e+15	4.34414072e-12
2.59913992e+15	4.51742487e-12
2.87685409e+15	3.78590117e-12
3.18424160e+15	3.80644356e-12
3.52447300e+15	3.95574203e-12
3.90105762e+15	3.95024984e-12
4.31787973e+15	3.29834312e-12
4.77923865e+15	3.34695455e-12
5.28989308e+15	3.46096025e-12
5.85511016e+15	2.78094654e-12
6.48071983e+15	2.88140606e-12
7.17317494e+15	2.33187745e-12
7.93961785e+15	2.40813576e-12
8.78795401e+15	1.94908682e-12
9.72693362e+15	1.60799011e-12
1.07662418e+16	1.36128610e-12
1.19165984e+16	1.19835364e-12
1.31898690e+16	1.01984881e-12
1.45991865e+16	8.19339211e-13
1.61590875e+16	7.21477730e-13
1.78856616e+16	4.83733580e-13
1.97967175e+16	3.93901492e-13
2.19119669e+16	2.47026344e-13
2.42532274e+16	1.66001406e-13
2.68446481e+16	1.15576115e-13
2.97129582e+16	6.49068488e-14
3.28877429e+16	4.16591712e-14
3.64017485e+16	2.06076937e-14
4.02912203e+16	1.16225623e-14
4.45962763e+16	5.14278816e-15
4.93613210e+16	2.49785184e-15
5.46355035e+16	8.74326562e-16
6.04732245e+16	2.92942588e-16
6.69346971e+16	1.03861706e-16
7.40865683e+16	2.66154912e-17
8.20026062e+16	7.21734750e-18
9.07644607e+16	1.47734174e-18
1.00462506e+17	2.71339711e-19
1.11196773e+17	3.84098004e-20
1.23077980e+17	4.09952323e-21
1.36228676e+17	3.54030953e-22
1.50784505e+17	2.47380635e-23
1.66895601e+17	1.30332515e-24
1.84728144e+17	5.29219882e-26
2.04466067e+17	1.30783565e-27
2.26312957e+17	2.62424568e-29
2.50494154e+17	2.91225238e-31
2.77259076e+17	2.06443250e-33
3.06883789e+17	9.34801773e-36
3.39673858e+17	1.84452207e-38
3.75967497e+17	2.55180130e-41
4.16139055e+17	1.32090815e-44
4.60602884e+17	0.00000000e+00
5.09817606e+17	0.00000000e+00
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
