1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 9.04337584e-51
4.18428851e+17 5.89790978e-49
3.97740302e+17 2.45077386e-47
3.78074666e+17 6.91579578e-46
3.59381366e+17 1.97782062e-44
3.41612327e+17 3.94206974e-43
3.24721849e+17 8.76138123e-42
3.08666494e+17 1.47172178e-40
2.93404971e+17 1.99161602e-39
2.78898029e+17 2.81859324e-38
2.65108360e+17 3.34778531e-37
2.52000499e+17 3.33719198e-36
2.39540736e+17 2.80572924e-35
2.27697026e+17 2.44927151e-34
2.16438909e+17 1.43601157e-33
2.05737431e+17 1.01695142e-32
1.95565072e+17 6.47546494e-32
1.85895668e+17 3.23756192e-31
1.76704353e+17 1.80552477e-30
1.67967487e+17 7.81727936e-30
1.59662602e+17 3.50856722e-29
1.51768339e+17 1.22892709e-28
1.44264395e+17 5.15669735e-28
1.37131472e+17 1.75691811e-27
1.30351224e+17 5.97153285e-27
1.23906216e+17 1.64798966e-26
1.17779870e+17 5.44844223e-26
1.11956432e+17 1.40576382e-25
1.06420924e+17 3.75988329e-25
1.01159111e+17 9.64909533e-25
9.61574600e+16 2.15462570e-24
9.14031075e+16 4.24499845e-24
8.68838264e+16 1.08940602e-23
8.25879939e+16 2.04161292e-23
7.85045620e+16 4.79270511e-23
7.46230289e+16 7.84118798e-23
7.09334120e+16 1.63160847e-22
6.74262224e+16 2.67773237e-22
6.40924402e+16 5.27561226e-22
6.09234915e+16 8.63125656e-22
5.79112265e+16 1.57465746e-21
5.50478981e+16 2.47376094e-21
5.23261424e+16 3.54780337e-21
4.97389596e+16 5.66179343e-21
4.72796959e+16 9.26307504e-21
4.49420266e+16 1.41662618e-20
4.27199397e+16 1.87922278e-20
4.06077203e+16 2.58837930e-20
3.85999362e+16 3.71218646e-20
3.66914238e+16 4.58944944e-20
3.48772747e+16 7.50469024e-20
3.31528234e+16 9.44964273e-20
3.15136348e+16 1.16931939e-19
2.99554933e+16 1.40899121e-19
2.84743917e+16 1.86908903e-19
2.70665207e+16 2.57444303e-19
2.57282597e+16 2.99077452e-19
2.44561668e+16 3.59981875e-19
2.32469706e+16 4.45067499e-19
2.20975611e+16 5.60147087e-19
2.10049824e+16 7.09642513e-19
1.99664245e+16 6.91967780e-19
1.89792164e+16 8.71319590e-19
1.80408193e+16 1.07834143e-18
1.71488197e+16 1.05155829e-18
1.63009236e+16 1.26728805e-18
1.54949504e+16 1.47423069e-18
1.47288272e+16 1.64001097e-18
1.40005838e+16 1.78233928e-18
1.33083472e+16 1.93538483e-18
1.26503372e+16 2.15203646e-18
1.20248614e+16 2.50074641e-18
1.14303113e+16 2.44112760e-18
1.08651577e+16 2.93904607e-18
1.03279473e+16 2.87437669e-18
9.81729841e+15 3.55206697e-18
9.33189772e+15 3.47186460e-18
8.87049689e+15 3.39376472e-18
8.43190929e+15 4.26760080e-18
8.01500696e+15 4.17225276e-18
7.61871770e+15 4.08478614e-18
7.24202233e+15 4.00615938e-18
6.88395207e+15 5.07520540e-18
6.54358602e+15 4.95093610e-18
6.22004883e+15 4.86299300e-18
5.91250841e+15 4.78588114e-18
5.62017385e+15 4.71308218e-18
5.34229330e+15 5.87349759e-18
5.07815211e+15 5.77300047e-18
4.82707097e+15 5.67163611e-18
4.58840413e+15 5.58421165e-18
4.36153779e+15 5.53084402e-18
4.14588850e+15 6.75120745e-18
3.94090164e+15 6.65550620e-18
3.74605003e+15 6.52137758e-18
3.56083255e+15 6.48483645e-18
3.38477286e+15 6.36098859e-18
3.21741815e+15 6.34482572e-18
3.05833803e+15 6.21743450e-18
2.90712338e+15 7.35198832e-18
2.76338529e+15 7.38002673e-18
2.62675410e+15 7.21914019e-18
2.49687843e+15 7.10586234e-18
2.37342425e+15 7.00647481e-18
2.25607407e+15 7.06499347e-18
2.14452608e+15 6.96955259e-18
2.03849340e+15 6.84697974e-18
1.93770334e+15 6.80238958e-18
1.84189668e+15 6.91097374e-18
1.75082703e+15 7.75246275e-18
1.66426018e+15 7.72725622e-18
1.58197348e+15 7.63600946e-18
1.50375532e+15 7.49072731e-18
1.42940453e+15 7.34958210e-18
1.35872990e+15 7.65420631e-18
1.29154967e+15 7.50368621e-18
1.22769105e+15 8.79950858e-18
1.16698982e+15 8.59151353e-18
1.10928986e+15 8.39373423e-18
1.05444279e+15 8.18378698e-18
1.00230755e+15 7.29915229e-18
9.52750047e+14 8.24429155e-18
9.05642838e+14 8.04735105e-18
8.60864770e+14 8.20860565e-18
8.18300682e+14 8.01460197e-18
7.77841107e+14 7.88613239e-18
7.39381992e+14 7.84629694e-18
7.02824426e+14 7.70863782e-18
6.68074392e+14 7.56846490e-18
6.35042517e+14 8.39622331e-18
6.03643851e+14 8.19239573e-18
5.73797641e+14 8.25483812e-18
5.45427131e+14 8.06242742e-18
5.18459354e+14 7.71916165e-18
4.92824957e+14 7.68339280e-18
4.68458012e+14 8.05853653e-18
4.45295851e+14 7.63285599e-18
4.23278907e+14 7.55995453e-18
4.02350555e+14 7.63149278e-18
3.82456972e+14 7.51922706e-18
3.63546996e+14 7.63619403e-18
3.45571994e+14 7.86544123e-18
3.28485737e+14 7.96349688e-18
3.12244282e+14 7.95861027e-18
2.96805861e+14 7.86913010e-18
2.82130768e+14 7.81560350e-18
2.68181261e+14 7.79217093e-18
2.54921465e+14 7.93704462e-18
2.42317279e+14 7.89032673e-18
2.30336287e+14 7.87651055e-18
2.18947676e+14 7.85643387e-18
2.08122157e+14 7.76695809e-18
1.97831888e+14 8.00107630e-18
1.88050406e+14 7.91795752e-18
1.78752553e+14 7.93222430e-18
1.69914417e+14 7.82664050e-18
1.61513269e+14 7.82681967e-18
1.53527503e+14 7.79734161e-18
1.45936580e+14 7.86829501e-18
1.38720978e+14 7.86978170e-18
1.31862140e+14 7.80664350e-18
1.25342427e+14 7.81514741e-18
1.19145070e+14 7.85356665e-18
1.13254132e+14 7.82418071e-18
1.07654461e+14 7.81189328e-18
1.02331658e+14 7.81280849e-18
9.72720319e+13 7.82568761e-18
9.24625712e+13 7.83104443e-18
8.78909065e+13 7.87664604e-18
8.35452806e+13 7.84742420e-18
7.94145172e+13 7.89452053e-18
7.54879928e+13 7.82583659e-18
7.17556092e+13 7.83795032e-18
6.82077673e+13 7.83763632e-18
6.48353429e+13 7.79839160e-18
6.16296626e+13 7.83668555e-18
