1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 7.69541173e-46
4.18428851e+17 5.01879441e-44
3.97740302e+17 2.08547275e-42
3.78074666e+17 5.88495899e-41
3.59381366e+17 1.68301575e-39
3.41612327e+17 3.35448291e-38
3.24721849e+17 7.45544994e-37
3.08666494e+17 1.25235368e-35
2.93404971e+17 1.69475487e-34
2.78898029e+17 2.39846666e-33
2.65108360e+17 2.84877979e-32
2.52000499e+17 2.83976546e-31
2.39540736e+17 2.38752011e-30
2.27697026e+17 2.08419434e-29
2.16438909e+17 1.22196628e-28
2.05737431e+17 8.65369310e-28
1.95565072e+17 5.51026185e-27
1.85895668e+17 2.75498580e-26
1.76704353e+17 1.53640153e-25
1.67967487e+17 6.65207157e-25
1.59662602e+17 2.98559629e-24
1.51768339e+17 1.04574885e-23
1.44264395e+17 4.38806370e-23
1.37131472e+17 1.49503996e-22
1.30351224e+17 5.08144356e-22
1.23906216e+17 1.40234788e-21
1.17779870e+17 4.63632243e-21
1.11956432e+17 1.19622712e-20
1.06420924e+17 3.19945234e-20
1.01159111e+17 8.21084546e-20
9.61574600e+16 1.83346708e-19
9.14031075e+16 3.61225846e-19
8.68838264e+16 9.27024153e-19
8.25879939e+16 1.73729947e-18
7.85045620e+16 4.07832648e-18
7.46230289e+16 6.67241648e-18
7.09334120e+16 1.38840840e-17
6.74262224e+16 2.27860187e-17
6.40924402e+16 4.48925370e-17
6.09234915e+16 7.34472106e-17
5.79112265e+16 1.33994624e-16
5.50478981e+16 2.10503349e-16
5.23261424e+16 3.01898408e-16
4.97389596e+16 4.81787248e-16
4.72796959e+16 7.88236358e-16
4.49420266e+16 1.20547038e-15
4.27199397e+16 1.59911445e-15
4.06077203e+16 2.20256736e-15
3.85999362e+16 3.15886498e-15
3.66914238e+16 3.90536716e-15
3.48772747e+16 6.38607555e-15
3.31528234e+16 8.04112235e-15
3.15136348e+16 9.95026005e-15
2.99554933e+16 1.19897344e-14
2.84743917e+16 1.59049119e-14
2.70665207e+16 2.19070836e-14
2.57282597e+16 2.54498339e-14
2.44561668e+16 3.06324629e-14
2.32469706e+16 3.78727779e-14
2.20975611e+16 4.76654133e-14
2.10049824e+16 6.03866456e-14
1.99664245e+16 5.88826238e-14
1.89792164e+16 7.41444690e-14
1.80408193e+16 9.17608802e-14
1.71488197e+16 8.94817833e-14
1.63009236e+16 1.07839191e-13
1.54949504e+16 1.25448863e-13
1.47288272e+16 1.39555846e-13
1.40005838e+16 1.51667197e-13
1.33083472e+16 1.64690525e-13
1.26503372e+16 1.83126378e-13
1.20248614e+16 2.12799663e-13
1.14303113e+16 2.07726432e-13
1.08651577e+16 2.50096535e-13
1.03279473e+16 2.44593529e-13
9.81729841e+15 3.02261216e-13
9.33189772e+15 2.95436439e-13
8.87049689e+15 2.88790572e-13
8.43190929e+15 3.63149181e-13
8.01500696e+15 3.55035591e-13
7.61871770e+15 3.47592666e-13
7.24202233e+15 3.40901964e-13
6.88395207e+15 4.31871857e-13
6.54358602e+15 4.21297228e-13
6.22004883e+15 4.13813757e-13
5.91250841e+15 4.07251965e-13
5.62017385e+15 4.01057177e-13
5.34229330e+15 4.99802098e-13
5.07815211e+15 4.91250350e-13
4.82707097e+15 4.82624805e-13
4.58840413e+15 4.75185468e-13
4.36153779e+15 4.70644178e-13
4.14588850e+15 5.74490344e-13
3.94090164e+15 5.66346698e-13
3.74605003e+15 5.54933095e-13
3.56083255e+15 5.51823647e-13
3.38477286e+15 5.41284880e-13
3.21741815e+15 5.39909509e-13
3.05833803e+15 5.29069222e-13
2.90712338e+15 6.25613465e-13
2.76338529e+15 6.27999379e-13
2.62675410e+15 6.14308825e-13
2.49687843e+15 6.04669508e-13
2.37342425e+15 5.96212179e-13
2.25607407e+15 6.01191792e-13
2.14452608e+15 5.93070303e-13
2.03849340e+15 5.82640032e-13
1.93770334e+15 5.78845656e-13
1.84189668e+15 5.88085565e-13
1.75082703e+15 6.59691617e-13
1.66426018e+15 6.57546681e-13
1.58197348e+15 6.49782087e-13
1.50375532e+15 6.37419381e-13
1.42940453e+15 6.25408705e-13
1.35872990e+15 6.51330535e-13
1.29154967e+15 6.38522109e-13
1.22769105e+15 7.48789411e-13
1.16698982e+15 7.31090185e-13
1.10928986e+15 7.14260263e-13
1.05444279e+15 6.96394915e-13
1.00230755e+15 6.21117402e-13
9.52750047e+14 7.01543515e-13
9.05642838e+14 6.84784971e-13
8.60864770e+14 6.98506842e-13
8.18300682e+14 6.81998205e-13
7.77841107e+14 6.71066152e-13
7.39381992e+14 6.67676375e-13
7.02824426e+14 6.55962346e-13
6.68074392e+14 6.44034406e-13
6.35042517e+14 7.14472058e-13
6.03643851e+14 6.97127461e-13
5.73797641e+14 7.02440959e-13
5.45427131e+14 6.86067875e-13
5.18459354e+14 6.56857857e-13
4.92824957e+14 6.53814125e-13
4.68458012e+14 6.85736776e-13
4.45295851e+14 6.49513719e-13
4.23278907e+14 6.43310207e-13
4.02350555e+14 6.49397713e-13
3.82456972e+14 6.39844522e-13
3.63546996e+14 6.49797758e-13
3.45571994e+14 6.69305424e-13
3.28485737e+14 6.77649413e-13
3.12244282e+14 6.77233587e-13
2.96805861e+14 6.69619318e-13
2.82130768e+14 6.65064499e-13
2.68181261e+14 6.63070514e-13
2.54921465e+14 6.75398459e-13
2.42317279e+14 6.71423022e-13
2.30336287e+14 6.70247339e-13
2.18947676e+14 6.68538920e-13
2.08122157e+14 6.60925024e-13
1.97831888e+14 6.80847182e-13
1.88050406e+14 6.73774231e-13
1.78752553e+14 6.74988249e-13
1.69914417e+14 6.66003650e-13
1.61513269e+14 6.66018890e-13
1.53527503e+14 6.63510465e-13
1.45936580e+14 6.69548202e-13
1.38720978e+14 6.69674705e-13
1.31862140e+14 6.64301989e-13
1.25342427e+14 6.65025617e-13
1.19145070e+14 6.68294875e-13
1.13254132e+14 6.65794288e-13
1.07654461e+14 6.64748688e-13
1.02331658e+14 6.64826560e-13
9.72720319e+13 6.65922493e-13
9.24625712e+13 6.66378320e-13
8.78909065e+13 6.70258755e-13
8.35452806e+13 6.67772129e-13
7.94145172e+13 6.71779755e-13
7.54879928e+13 6.65935123e-13
7.17556092e+13 6.66965923e-13
6.82077673e+13 6.66939193e-13
6.48353429e+13 6.63599673e-13
6.16296626e+13 6.66858261e-13
