1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 9.25916741e-58
4.18428851e+17 6.03864475e-56
3.97740302e+17 2.50925383e-54
3.78074666e+17 7.08081938e-53
3.59381366e+17 2.02501505e-51
3.41612327e+17 4.03613477e-50
3.24721849e+17 8.97044389e-49
3.08666494e+17 1.50683977e-47
2.93404971e+17 2.03913963e-46
2.78898029e+17 2.88585005e-45
2.65108360e+17 3.42766962e-44
2.52000499e+17 3.41682352e-43
2.39540736e+17 2.87267910e-42
2.27697026e+17 2.50771563e-41
2.16438909e+17 1.47027745e-40
2.05737431e+17 1.04121775e-39
1.95565072e+17 6.62998143e-39
1.85895668e+17 3.31481610e-38
1.76704353e+17 1.84860791e-37
1.67967487e+17 8.00381401e-37
1.59662602e+17 3.59228809e-36
1.51768339e+17 1.25825154e-35
1.44264395e+17 5.27974562e-35
1.37131472e+17 1.79884141e-34
1.30351224e+17 6.11402460e-34
1.23906216e+17 1.68731372e-33
1.17779870e+17 5.57845207e-33
1.11956432e+17 1.43930793e-32
1.06420924e+17 3.84960102e-32
1.01159111e+17 9.87934048e-32
9.61574600e+16 2.20603903e-31
9.14031075e+16 4.34629192e-31
8.68838264e+16 1.11540125e-30
8.25879939e+16 2.09032956e-30
7.85045620e+16 4.90706786e-30
7.46230289e+16 8.02829314e-30
7.09334120e+16 1.67054165e-29
6.74262224e+16 2.74162799e-29
6.40924402e+16 5.40149806e-29
6.09234915e+16 8.83721421e-29
5.79112265e+16 1.61223168e-28
5.50478981e+16 2.53278943e-28
5.23261424e+16 3.63246055e-28
4.97389596e+16 5.79689429e-28
4.72796959e+16 9.48410945e-28
4.49420266e+16 1.45042971e-27
4.27199397e+16 1.92406471e-27
4.06077203e+16 2.65014370e-27
3.85999362e+16 3.80076867e-27
3.66914238e+16 4.69897165e-27
3.48772747e+16 7.68379703e-27
3.31528234e+16 9.67519853e-27
3.15136348e+16 1.19723904e-26
2.99554933e+16 1.44265965e-26
2.84743917e+16 1.91373507e-26
2.70665207e+16 2.63600217e-26
2.57282597e+16 3.06248858e-26
2.44561668e+16 3.68605708e-26
2.32469706e+16 4.55774098e-26
2.20975611e+16 5.73711226e-26
2.10049824e+16 7.26969719e-26
1.99664245e+16 7.09133701e-26
1.89792164e+16 8.92991363e-26
1.80408193e+16 1.10561905e-25
1.71488197e+16 1.07890381e-25
1.63009236e+16 1.30132962e-25
1.54949504e+16 1.51401560e-25
1.47288272e+16 1.68616996e-25
1.40005838e+16 1.83558948e-25
1.33083472e+16 1.99699454e-25
1.26503372e+16 2.22703609e-25
1.20248614e+16 2.59007379e-25
1.14303113e+16 2.53735433e-25
1.08651577e+16 3.05739693e-25
1.03279473e+16 3.01676391e-25
9.81729841e+15 3.72374512e-25
9.33189772e+15 3.66551803e-25
8.87049689e+15 3.60960459e-25
8.43190929e+15 4.52842541e-25
8.01500696e+15 4.46783804e-25
7.61871770e+15 4.42379584e-25
7.24202233e+15 4.41303361e-25
6.88395207e+15 5.59221260e-25
6.54358602e+15 5.47043082e-25
6.22004883e+15 5.48525550e-25
5.91250841e+15 5.54151660e-25
5.62017385e+15 5.60480790e-25
5.34229330e+15 6.81747123e-25
5.07815211e+15 6.85176568e-25
4.82707097e+15 6.87883206e-25
4.58840413e+15 6.97192252e-25
4.36153779e+15 7.19008944e-25
4.14588850e+15 8.53976670e-25
3.94090164e+15 8.64930122e-25
3.74605003e+15 8.65591957e-25
3.56083255e+15 9.06350156e-25
3.38477286e+15 9.11462347e-25
3.21741815e+15 9.55614896e-25
3.05833803e+15 9.54496403e-25
2.90712338e+15 1.09537696e-24
2.76338529e+15 1.17362381e-24
2.62675410e+15 1.16686650e-24
2.49687843e+15 1.19208874e-24
2.37342425e+15 1.22426351e-24
2.25607407e+15 1.31432376e-24
2.14452608e+15 1.34873403e-24
2.03849340e+15 1.36788345e-24
1.93770334e+15 1.50128288e-24
1.84189668e+15 1.55255024e-24
1.75082703e+15 1.66985113e-24
1.66426018e+15 1.76231807e-24
1.58197348e+15 1.83336850e-24
1.50375532e+15 1.85348714e-24
1.42940453e+15 1.87818811e-24
1.35872990e+15 2.15792771e-24
1.29154967e+15 2.18548347e-24
1.22769105e+15 2.22427732e-24
1.16698982e+15 2.35306219e-24
1.10928986e+15 2.50626011e-24
1.05444279e+15 2.57594015e-24
1.00230755e+15 2.80773067e-24
9.52750047e+14 2.89077710e-24
9.05642838e+14 3.06351468e-24
8.60864770e+14 3.17666618e-24
8.18300682e+14 3.48004751e-24
7.77841107e+14 3.92989784e-24
7.39381992e+14 3.88201206e-24
7.02824426e+14 3.89087622e-24
6.68074392e+14 3.97672616e-24
6.35042517e+14 4.61929999e-24
6.03643851e+14 4.76062708e-24
5.73797641e+14 4.67890489e-24
5.45427131e+14 4.93295880e-24
5.18459354e+14 5.31153025e-24
4.92824957e+14 5.54368160e-24
4.68458012e+14 5.83132978e-24
4.45295851e+14 6.19533842e-24
4.23278907e+14 6.57876317e-24
4.02350555e+14 6.70502274e-24
3.82456972e+14 7.04808675e-24
3.63546996e+14 7.52970692e-24
3.45571994e+14 7.84113736e-24
3.28485737e+14 8.28253234e-24
3.12244282e+14 8.69977875e-24
2.96805861e+14 9.68277531e-24
2.82130768e+14 9.78246596e-24
2.68181261e+14 1.03369438e-23
2.54921465e+14 1.10445983e-23
2.42317279e+14 1.14122224e-23
2.30336287e+14 1.17281991e-23
2.18947676e+14 1.24804873e-23
2.08122157e+14 1.34569427e-23
1.97831888e+14 1.35520050e-23
1.88050406e+14 1.44275499e-23
1.78752553e+14 1.55516107e-23
1.69914417e+14 1.62993064e-23
1.61513269e+14 1.70575808e-23
1.53527503e+14 1.79593061e-23
1.45936580e+14 1.88393843e-23
1.38720978e+14 1.99284196e-23
1.31862140e+14 2.12872631e-23
1.25342427e+14 2.21334846e-23
1.19145070e+14 2.32606064e-23
1.13254132e+14 2.40578169e-23
1.07654461e+14 2.57727553e-23
1.02331658e+14 2.70000007e-23
9.72720319e+13 2.80412677e-23
9.24625712e+13 2.97072148e-23
8.78909065e+13 3.13389449e-23
8.35452806e+13 3.29846769e-23
7.94145172e+13 3.48722684e-23
7.54879928e+13 3.66648661e-23
7.17556092e+13 3.86565852e-23
6.82077673e+13 4.03588839e-23
6.48353429e+13 4.23513497e-23
6.16296626e+13 4.45516993e-23
