1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 6.13396566e-47
4.18428851e+17 4.00045035e-45
3.97740302e+17 1.66231759e-43
3.78074666e+17 4.69086485e-42
3.59381366e+17 1.34152157e-40
3.41612327e+17 2.67383783e-39
3.24721849e+17 5.94269359e-38
3.08666494e+17 9.98243467e-37
2.93404971e+17 1.35087875e-35
2.78898029e+17 1.91180312e-34
2.65108360e+17 2.27074496e-33
2.52000499e+17 2.26355969e-32
2.39540736e+17 1.90307769e-31
2.27697026e+17 1.66129857e-30
2.16438909e+17 9.74021851e-30
2.05737431e+17 6.89780589e-29
1.95565072e+17 4.39219604e-28
1.85895668e+17 2.19598234e-27
1.76704353e+17 1.22465627e-26
1.67967487e+17 5.30232559e-26
1.59662602e+17 2.37980056e-25
1.51768339e+17 8.33560020e-25
1.44264395e+17 3.49769876e-24
1.37131472e+17 1.19168722e-23
1.30351224e+17 4.05038761e-23
1.23906216e+17 1.11780293e-22
1.17779870e+17 3.69558427e-22
1.11956432e+17 9.53505326e-22
1.06420924e+17 2.55026391e-21
1.01159111e+17 6.54481473e-21
9.61574600e+16 1.46144541e-20
9.14031075e+16 2.87930914e-20
8.68838264e+16 7.38925287e-20
8.25879939e+16 1.38479079e-19
7.85045620e+16 3.25080911e-19
7.46230289e+16 5.31854240e-19
7.09334120e+16 1.10669185e-18
6.74262224e+16 1.81625962e-18
6.40924402e+16 3.57835669e-18
6.09234915e+16 5.85443227e-18
5.79112265e+16 1.06806296e-17
5.50478981e+16 1.67790933e-17
5.23261424e+16 2.40641376e-17
4.97389596e+16 3.84029671e-17
4.72796959e+16 6.28298384e-17
4.49420266e+16 9.60873074e-17
4.27199397e+16 1.27464436e-16
4.06077203e+16 1.75565298e-16
3.85999362e+16 2.51791197e-16
3.66914238e+16 3.11294430e-16
3.48772747e+16 5.09030179e-16
3.31528234e+16 6.40952948e-16
3.15136348e+16 7.93129148e-16
2.99554933e+16 9.55694403e-16
2.84743917e+16 1.26777081e-15
2.70665207e+16 1.74620025e-15
2.57282597e+16 2.02859071e-15
2.44561668e+16 2.44169489e-15
2.32469706e+16 3.01881598e-15
2.20975611e+16 3.79938096e-15
2.10049824e+16 4.81338262e-15
1.99664245e+16 4.69349796e-15
1.89792164e+16 5.91001031e-15
1.80408193e+16 7.31420368e-15
1.71488197e+16 7.13253826e-15
1.63009236e+16 8.59579600e-15
1.54949504e+16 9.99945217e-15
1.47288272e+16 1.11239112e-14
1.40005838e+16 1.20892996e-14
1.33083472e+16 1.31273811e-14
1.26503372e+16 1.45968916e-14
1.20248614e+16 1.69621311e-14
1.14303113e+16 1.65577469e-14
1.08651577e+16 1.99350419e-14
1.03279473e+16 1.94964007e-14
9.81729841e+15 2.40930568e-14
9.33189772e+15 2.35490580e-14
8.87049689e+15 2.30193200e-14
8.43190929e+15 2.89463993e-14
8.01500696e+15 2.82996699e-14
7.61871770e+15 2.77063990e-14
7.24202233e+15 2.71730872e-14
6.88395207e+15 3.44242418e-14
6.54358602e+15 3.35813445e-14
6.22004883e+15 3.29848417e-14
5.91250841e+15 3.24618052e-14
5.62017385e+15 3.19680225e-14
5.34229330e+15 3.98389198e-14
5.07815211e+15 3.91572652e-14
4.82707097e+15 3.84697282e-14
4.58840413e+15 3.78767432e-14
4.36153779e+15 3.75147598e-14
4.14588850e+15 4.57922742e-14
3.94090164e+15 4.51431492e-14
3.74605003e+15 4.42333779e-14
3.56083255e+15 4.39855256e-14
3.38477286e+15 4.31454870e-14
3.21741815e+15 4.30358570e-14
3.05833803e+15 4.21717844e-14
2.90712338e+15 4.98672670e-14
2.76338529e+15 5.00574467e-14
2.62675410e+15 4.89661810e-14
2.49687843e+15 4.81978369e-14
2.37342425e+15 4.75237084e-14
2.25607407e+15 4.79206303e-14
2.14452608e+15 4.72732714e-14
2.03849340e+15 4.64418809e-14
1.93770334e+15 4.61394335e-14
1.84189668e+15 4.68759410e-14
1.75082703e+15 5.25836156e-14
1.66426018e+15 5.24126441e-14
1.58197348e+15 5.17937330e-14
1.50375532e+15 5.08083093e-14
1.42940453e+15 4.98509456e-14
1.35872990e+15 5.19171589e-14
1.29154967e+15 5.08962071e-14
1.22769105e+15 5.96855463e-14
1.16698982e+15 5.82747518e-14
1.10928986e+15 5.69332490e-14
1.05444279e+15 5.55092131e-14
1.00230755e+15 4.95088885e-14
9.52750047e+14 5.59196048e-14
9.05642838e+14 5.45837915e-14
8.60864770e+14 5.56775535e-14
8.18300682e+14 5.43616601e-14
7.77841107e+14 5.34902728e-14
7.39381992e+14 5.32200758e-14
7.02824426e+14 5.22863577e-14
6.68074392e+14 5.13355889e-14
6.35042517e+14 5.69501311e-14
6.03643851e+14 5.55676038e-14
5.73797641e+14 5.59911395e-14
5.45427131e+14 5.46860510e-14
5.18459354e+14 5.23577383e-14
4.92824957e+14 5.21151243e-14
4.68458012e+14 5.46596593e-14
4.45295851e+14 5.17723416e-14
4.23278907e+14 5.12778634e-14
4.02350555e+14 5.17630948e-14
3.82456972e+14 5.10016158e-14
3.63546996e+14 5.17949822e-14
3.45571994e+14 5.33499263e-14
3.28485737e+14 5.40150206e-14
3.12244282e+14 5.39818754e-14
2.96805861e+14 5.33749466e-14
2.82130768e+14 5.30118848e-14
2.68181261e+14 5.28529455e-14
2.54921465e+14 5.38355984e-14
2.42317279e+14 5.35187187e-14
2.30336287e+14 5.34250058e-14
2.18947676e+14 5.32888288e-14
2.08122157e+14 5.26819298e-14
1.97831888e+14 5.42699128e-14
1.88050406e+14 5.37061322e-14
1.78752553e+14 5.38029008e-14
1.69914417e+14 5.30867439e-14
1.61513269e+14 5.30879587e-14
1.53527503e+14 5.28880137e-14
1.45936580e+14 5.33692780e-14
1.38720978e+14 5.33793615e-14
1.31862140e+14 5.29511055e-14
1.25342427e+14 5.30087855e-14
1.19145070e+14 5.32693761e-14
1.13254132e+14 5.30700558e-14
1.07654461e+14 5.29867116e-14
1.02331658e+14 5.29929188e-14
9.72720319e+13 5.30802750e-14
9.24625712e+13 5.31166086e-14
8.78909065e+13 5.34259158e-14
8.35452806e+13 5.32277083e-14
7.94145172e+13 5.35471537e-14
7.54879928e+13 5.30812817e-14
7.17556092e+13 5.31634462e-14
6.82077673e+13 5.31613155e-14
6.48353429e+13 5.28951243e-14
6.16296626e+13 5.31548645e-14
