1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 1.47421542e-58
4.18428851e+17 9.61453966e-57
3.97740302e+17 3.99515478e-55
3.78074666e+17 1.12738572e-53
3.59381366e+17 3.22416508e-52
3.41612327e+17 6.42620645e-51
3.24721849e+17 1.42824578e-49
3.08666494e+17 2.39914274e-48
2.93404971e+17 3.24665380e-47
2.78898029e+17 4.59475941e-46
2.65108360e+17 5.45742743e-45
2.52000499e+17 5.44015861e-44
2.39540736e+17 4.57378903e-43
2.27697026e+17 3.99270571e-42
2.16438909e+17 2.34092937e-41
2.05737431e+17 1.65779406e-40
1.95565072e+17 1.05560473e-39
1.85895668e+17 5.27774562e-39
1.76704353e+17 2.94329519e-38
1.67967487e+17 1.27434202e-37
1.59662602e+17 5.71952776e-37
1.51768339e+17 2.00334841e-36
1.44264395e+17 8.40624442e-36
1.37131472e+17 2.86405854e-35
1.30351224e+17 9.73455708e-35
1.23906216e+17 2.68648767e-34
1.17779870e+17 8.88183540e-34
1.11956432e+17 2.29162068e-33
1.06420924e+17 6.12921330e-33
1.01159111e+17 1.57295742e-32
9.61574600e+16 3.51238575e-32
9.14031075e+16 6.92002888e-32
8.68838264e+16 1.77590667e-31
8.25879939e+16 3.32815678e-31
7.85045620e+16 7.81287864e-31
7.46230289e+16 1.27823951e-30
7.09334120e+16 2.65978371e-30
6.74262224e+16 4.36513359e-30
6.40924402e+16 8.60009481e-30
6.09234915e+16 1.40703337e-29
5.79112265e+16 2.56694442e-29
5.50478981e+16 4.03262743e-29
5.23261424e+16 5.78348908e-29
4.97389596e+16 9.22963221e-29
4.72796959e+16 1.51002999e-28
4.49420266e+16 2.30932843e-28
4.27199397e+16 3.06343513e-28
4.06077203e+16 4.21947519e-28
3.85999362e+16 6.05146397e-28
3.66914238e+16 7.48155441e-28
3.48772747e+16 1.22338992e-27
3.31528234e+16 1.54045459e-27
3.15136348e+16 1.90620623e-27
2.99554933e+16 2.29695718e-27
2.84743917e+16 3.04698860e-27
2.70665207e+16 4.19695949e-27
2.57282597e+16 4.87599770e-27
2.44561668e+16 5.86882379e-27
2.32469706e+16 7.25669140e-27
2.20975611e+16 9.13444915e-27
2.10049824e+16 1.15745825e-26
1.99664245e+16 1.12906031e-26
1.89792164e+16 1.42179268e-26
1.80408193e+16 1.76033176e-26
1.71488197e+16 1.71779661e-26
1.63009236e+16 2.07193597e-26
1.54949504e+16 2.41056787e-26
1.47288272e+16 2.68466661e-26
1.40005838e+16 2.92256767e-26
1.33083472e+16 3.17955170e-26
1.26503372e+16 3.54581660e-26
1.20248614e+16 4.12383377e-26
1.14303113e+16 4.03989551e-26
1.08651577e+16 4.86789094e-26
1.03279473e+16 4.80319632e-26
9.81729841e+15 5.92882951e-26
9.33189772e+15 5.83612217e-26
8.87049689e+15 5.74709855e-26
8.43190929e+15 7.21001609e-26
8.01500696e+15 7.11355079e-26
7.61871770e+15 7.04342818e-26
7.24202233e+15 7.02629290e-26
6.88395207e+15 8.90374449e-26
6.54358602e+15 8.70984738e-26
6.22004883e+15 8.73345078e-26
5.91250841e+15 8.82302793e-26
5.62017385e+15 8.92379834e-26
5.34229330e+15 1.08545626e-25
5.07815211e+15 1.09091652e-25
4.82707097e+15 1.09522594e-25
4.58840413e+15 1.11004751e-25
4.36153779e+15 1.14478336e-25
4.14588850e+15 1.35967472e-25
3.94090164e+15 1.37711446e-25
3.74605003e+15 1.37816821e-25
3.56083255e+15 1.44306213e-25
3.38477286e+15 1.45120160e-25
3.21741815e+15 1.52149990e-25
3.05833803e+15 1.51971907e-25
2.90712338e+15 1.74402465e-25
2.76338529e+15 1.86860681e-25
2.62675410e+15 1.85784804e-25
2.49687843e+15 1.89800609e-25
2.37342425e+15 1.94923376e-25
2.25607407e+15 2.09262483e-25
2.14452608e+15 2.14741178e-25
2.03849340e+15 2.17790089e-25
1.93770334e+15 2.39029526e-25
1.84189668e+15 2.47192153e-25
1.75082703e+15 2.65868430e-25
1.66426018e+15 2.80590725e-25
1.58197348e+15 2.91903150e-25
1.50375532e+15 2.95106377e-25
1.42940453e+15 2.99039188e-25
1.35872990e+15 3.43578444e-25
1.29154967e+15 3.47965785e-25
1.22769105e+15 3.54142420e-25
1.16698982e+15 3.74647141e-25
1.10928986e+15 3.99038831e-25
1.05444279e+15 4.10133067e-25
1.00230755e+15 4.47038023e-25
9.52750047e+14 4.60260413e-25
9.05642838e+14 4.87763146e-25
8.60864770e+14 5.05778771e-25
8.18300682e+14 5.54082190e-25
7.77841107e+14 6.25705941e-25
7.39381992e+14 6.18081719e-25
7.02824426e+14 6.19493041e-25
6.68074392e+14 6.33161799e-25
6.35042517e+14 7.35470375e-25
6.03643851e+14 7.57972030e-25
5.73797641e+14 7.44960479e-25
5.45427131e+14 7.85410143e-25
5.18459354e+14 8.45685096e-25
4.92824957e+14 8.82647501e-25
4.68458012e+14 9.28445938e-25
4.45295851e+14 9.86402245e-25
4.23278907e+14 1.04744992e-24
4.02350555e+14 1.06755257e-24
3.82456972e+14 1.12217415e-24
3.63546996e+14 1.19885619e-24
3.45571994e+14 1.24844116e-24
3.28485737e+14 1.31871868e-24
3.12244282e+14 1.38515134e-24
2.96805861e+14 1.54166095e-24
2.82130768e+14 1.55753338e-24
2.68181261e+14 1.64581559e-24
2.54921465e+14 1.75848611e-24
2.42317279e+14 1.81701806e-24
2.30336287e+14 1.86732687e-24
2.18947676e+14 1.98710383e-24
2.08122157e+14 2.14257198e-24
1.97831888e+14 2.15770750e-24
1.88050406e+14 2.29710900e-24
1.78752553e+14 2.47607841e-24
1.69914417e+14 2.59512417e-24
1.61513269e+14 2.71585422e-24
1.53527503e+14 2.85942407e-24
1.45936580e+14 2.99954736e-24
1.38720978e+14 3.17294013e-24
1.31862140e+14 3.38929090e-24
1.25342427e+14 3.52402361e-24
1.19145070e+14 3.70348040e-24
1.13254132e+14 3.83040973e-24
1.07654461e+14 4.10345682e-24
1.02331658e+14 4.29885496e-24
9.72720319e+13 4.46464221e-24
9.24625712e+13 4.72988905e-24
8.78909065e+13 4.98968798e-24
8.35452806e+13 5.25171623e-24
7.94145172e+13 5.55225260e-24
7.54879928e+13 5.83766436e-24
7.17556092e+13 6.15477958e-24
6.82077673e+13 6.42581422e-24
6.48353429e+13 6.74304835e-24
6.16296626e+13 7.09338107e-24
