1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 1.45386114e-57
4.18428851e+17 9.48179304e-56
3.97740302e+17 3.93999423e-54
3.78074666e+17 1.11182006e-52
3.59381366e+17 3.17964948e-51
3.41612327e+17 6.33748071e-50
3.24721849e+17 1.40852618e-48
3.08666494e+17 2.36601811e-47
2.93404971e+17 3.20182770e-46
2.78898029e+17 4.53132020e-45
2.65108360e+17 5.38207749e-44
2.52000499e+17 5.36504709e-43
2.39540736e+17 4.51063936e-42
2.27697026e+17 3.93757898e-41
2.16438909e+17 2.30860848e-40
2.05737431e+17 1.63490513e-39
1.95565072e+17 1.04103014e-38
1.85895668e+17 5.20487652e-38
1.76704353e+17 2.90265752e-37
1.67967487e+17 1.25674735e-36
1.59662602e+17 5.64055903e-36
1.51768339e+17 1.97568846e-35
1.44264395e+17 8.29018056e-35
1.37131472e+17 2.82451488e-34
1.30351224e+17 9.60015340e-34
1.23906216e+17 2.64939571e-33
1.17779870e+17 8.75920513e-33
1.11956432e+17 2.25998059e-32
1.06420924e+17 6.04458810e-32
1.01159111e+17 1.55123982e-31
9.61574600e+16 3.46389073e-31
9.14031075e+16 6.82448500e-31
8.68838264e+16 1.75138698e-30
8.25879939e+16 3.28220538e-30
7.85045620e+16 7.70500731e-30
7.46230289e+16 1.26059103e-29
7.09334120e+16 2.62306044e-29
6.74262224e+16 4.30486479e-29
6.40924402e+16 8.48135449e-29
6.09234915e+16 1.38760665e-28
5.79112265e+16 2.53150297e-28
5.50478981e+16 3.97694950e-28
5.23261424e+16 5.70363725e-28
4.97389596e+16 9.10219995e-28
4.72796959e+16 1.48918121e-27
4.49420266e+16 2.27744385e-27
4.27199397e+16 3.02113870e-27
4.06077203e+16 4.16121748e-27
3.85999362e+16 5.96791224e-27
3.66914238e+16 7.37825763e-27
3.48772747e+16 1.20649875e-26
3.31528234e+16 1.51918574e-26
3.15136348e+16 1.87988750e-26
2.99554933e+16 2.26524341e-26
2.84743917e+16 3.00491925e-26
2.70665207e+16 4.13901265e-26
2.57282597e+16 4.80867548e-26
2.44561668e+16 5.78779375e-26
2.32469706e+16 7.15649927e-26
2.20975611e+16 9.00833108e-26
2.10049824e+16 1.14147739e-25
1.99664245e+16 1.11347153e-25
1.89792164e+16 1.40216218e-25
1.80408193e+16 1.73602711e-25
1.71488197e+16 1.69407923e-25
1.63009236e+16 2.04332904e-25
1.54949504e+16 2.37728549e-25
1.47288272e+16 2.64759979e-25
1.40005838e+16 2.88221618e-25
1.33083472e+16 3.13565207e-25
1.26503372e+16 3.49686000e-25
1.20248614e+16 4.06689657e-25
1.14303113e+16 3.98411723e-25
1.08651577e+16 4.80068064e-25
1.03279473e+16 4.73687925e-25
9.81729841e+15 5.84697097e-25
9.33189772e+15 5.75554363e-25
8.87049689e+15 5.66774915e-25
8.43190929e+15 7.11046839e-25
8.01500696e+15 7.01533497e-25
7.61871770e+15 6.94618054e-25
7.24202233e+15 6.92928183e-25
6.88395207e+15 8.78081171e-25
6.54358602e+15 8.58959171e-25
6.22004883e+15 8.61286922e-25
5.91250841e+15 8.70120958e-25
5.62017385e+15 8.80058867e-25
5.34229330e+15 1.07046952e-24
5.07815211e+15 1.07585438e-24
4.82707097e+15 1.08010431e-24
4.58840413e+15 1.09472124e-24
4.36153779e+15 1.12897749e-24
4.14588850e+15 1.34090187e-24
3.94090164e+15 1.35810083e-24
3.74605003e+15 1.35914003e-24
3.56083255e+15 1.42313797e-24
3.38477286e+15 1.43116505e-24
3.21741815e+15 1.50049275e-24
3.05833803e+15 1.49873651e-24
2.90712338e+15 1.71994514e-24
2.76338529e+15 1.84280720e-24
2.62675410e+15 1.83219698e-24
2.49687843e+15 1.87180058e-24
2.37342425e+15 1.92232095e-24
2.25607407e+15 2.06373224e-24
2.14452608e+15 2.11776275e-24
2.03849340e+15 2.14783090e-24
1.93770334e+15 2.35729277e-24
1.84189668e+15 2.43779203e-24
1.75082703e+15 2.62197620e-24
1.66426018e+15 2.76716646e-24
1.58197348e+15 2.87872882e-24
1.50375532e+15 2.91031882e-24
1.42940453e+15 2.94910393e-24
1.35872990e+15 3.38834702e-24
1.29154967e+15 3.43161468e-24
1.22769105e+15 3.49252823e-24
1.16698982e+15 3.69474437e-24
1.10928986e+15 3.93529354e-24
1.05444279e+15 4.04470414e-24
1.00230755e+15 4.40865828e-24
9.52750047e+14 4.53905658e-24
9.05642838e+14 4.81028664e-24
8.60864770e+14 4.98795550e-24
8.18300682e+14 5.46432049e-24
7.77841107e+14 6.17066901e-24
7.39381992e+14 6.09547944e-24
7.02824426e+14 6.10939782e-24
6.68074392e+14 6.24419817e-24
6.35042517e+14 7.25315834e-24
6.03643851e+14 7.47506811e-24
5.73797641e+14 7.34674909e-24
5.45427131e+14 7.74566090e-24
5.18459354e+14 8.34008833e-24
4.92824957e+14 8.70460903e-24
4.68458012e+14 9.15627008e-24
4.45295851e+14 9.72783119e-24
4.23278907e+14 1.03298792e-23
4.02350555e+14 1.05281302e-23
3.82456972e+14 1.10668043e-23
3.63546996e+14 1.18230374e-23
3.45571994e+14 1.23120410e-23
3.28485737e+14 1.30051130e-23
3.12244282e+14 1.36602673e-23
2.96805861e+14 1.52037544e-23
2.82130768e+14 1.53602872e-23
2.68181261e+14 1.62309203e-23
2.54921465e+14 1.73420692e-23
2.42317279e+14 1.79193073e-23
2.30336287e+14 1.84154494e-23
2.18947676e+14 1.95966815e-23
2.08122157e+14 2.11298977e-23
1.97831888e+14 2.12791632e-23
1.88050406e+14 2.26539312e-23
1.78752553e+14 2.44189152e-23
1.69914417e+14 2.55929363e-23
1.61513269e+14 2.67835678e-23
1.53527503e+14 2.81994438e-23
1.45936580e+14 2.95813301e-23
1.38720978e+14 3.12913176e-23
1.31862140e+14 3.34249540e-23
1.25342427e+14 3.47536788e-23
1.19145070e+14 3.65234694e-23
1.13254132e+14 3.77752377e-23
1.07654461e+14 4.04680093e-23
1.02331658e+14 4.23950123e-23
9.72720319e+13 4.40299948e-23
9.24625712e+13 4.66458409e-23
8.78909065e+13 4.92079601e-23
8.35452806e+13 5.17920647e-23
7.94145172e+13 5.47559338e-23
7.54879928e+13 5.75706449e-23
7.17556092e+13 6.06980136e-23
6.82077673e+13 6.33709384e-23
6.48353429e+13 6.64994796e-23
6.16296626e+13 6.99544369e-23
