1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 3.90639448e-47
4.18428851e+17 2.54767275e-45
3.97740302e+17 1.05864111e-43
3.78074666e+17 2.98736080e-42
3.59381366e+17 8.54343298e-41
3.41612327e+17 1.70282423e-39
3.24721849e+17 3.78458353e-38
3.08666494e+17 6.35727845e-37
2.93404971e+17 8.60302385e-36
2.78898029e+17 1.21752510e-34
2.65108360e+17 1.44611595e-33
2.52000499e+17 1.44154004e-32
2.39540736e+17 1.21196834e-31
2.27697026e+17 1.05799216e-30
2.16438909e+17 6.20302393e-30
2.05737431e+17 4.39284344e-29
1.95565072e+17 2.79715462e-28
1.85895668e+17 1.39850364e-27
1.76704353e+17 7.79918044e-27
1.67967487e+17 3.37676742e-26
1.59662602e+17 1.51556762e-25
1.51768339e+17 5.30849770e-25
1.44264395e+17 2.22749716e-24
1.37131472e+17 7.58921816e-24
1.30351224e+17 2.57947512e-23
1.23906216e+17 7.11868865e-23
1.17779870e+17 2.35351986e-22
1.11956432e+17 6.07236516e-22
1.06420924e+17 1.62412661e-21
1.01159111e+17 4.16804227e-21
9.61574600e+16 9.30716371e-21
9.14031075e+16 1.83367791e-20
8.68838264e+16 4.70581973e-20
8.25879939e+16 8.81899148e-20
7.85045620e+16 2.07026636e-19
7.46230289e+16 3.38709504e-19
7.09334120e+16 7.04792815e-19
6.74262224e+16 1.15667856e-18
6.40924402e+16 2.27886388e-18
6.09234915e+16 3.72837462e-18
5.79112265e+16 6.80192143e-18
5.50478981e+16 1.06857066e-17
5.23261424e+16 1.53251615e-17
4.97389596e+16 2.44567947e-17
4.72796959e+16 4.00129618e-17
4.49420266e+16 6.11928641e-17
4.27199397e+16 8.11752780e-17
4.06077203e+16 1.11808143e-16
3.85999362e+16 1.60352339e-16
3.66914238e+16 1.98246764e-16
3.48772747e+16 3.24174081e-16
3.31528234e+16 4.08188633e-16
3.15136348e+16 5.05101511e-16
2.99554933e+16 6.08630622e-16
2.84743917e+16 8.07375385e-16
2.70665207e+16 1.11206149e-15
2.57282597e+16 1.29190086e-15
2.44561668e+16 1.55498481e-15
2.32469706e+16 1.92252235e-15
2.20975611e+16 2.41962241e-15
2.10049824e+16 3.06538581e-15
1.99664245e+16 2.98903768e-15
1.89792164e+16 3.76376930e-15
1.80408193e+16 4.65802491e-15
1.71488197e+16 4.54233193e-15
1.63009236e+16 5.47420248e-15
1.54949504e+16 6.36811598e-15
1.47288272e+16 7.08422376e-15
1.40005838e+16 7.69902794e-15
1.33083472e+16 8.36012653e-15
1.26503372e+16 9.29597915e-15
1.20248614e+16 1.08022736e-14
1.14303113e+16 1.05447429e-14
1.08651577e+16 1.26955614e-14
1.03279473e+16 1.24162143e-14
9.81729841e+15 1.53435786e-14
9.33189772e+15 1.49971348e-14
8.87049689e+15 1.46597730e-14
8.43190929e+15 1.84344127e-14
8.01500696e+15 1.80225454e-14
7.61871770e+15 1.76447228e-14
7.24202233e+15 1.73050851e-14
6.88395207e+15 2.19229574e-14
6.54358602e+15 2.13861613e-14
6.22004883e+15 2.10062805e-14
5.91250841e+15 2.06731866e-14
5.62017385e+15 2.03587228e-14
5.34229330e+15 2.53712761e-14
5.07815211e+15 2.49371667e-14
4.82707097e+15 2.44993113e-14
4.58840413e+15 2.41216708e-14
4.36153779e+15 2.38911430e-14
4.14588850e+15 2.91626489e-14
3.94090164e+15 2.87492559e-14
3.74605003e+15 2.81698713e-14
3.56083255e+15 2.80120274e-14
3.38477286e+15 2.74770518e-14
3.21741815e+15 2.74072343e-14
3.05833803e+15 2.68569527e-14
2.90712338e+15 3.17577937e-14
2.76338529e+15 3.18789090e-14
2.62675410e+15 3.11839403e-14
2.49687843e+15 3.06946231e-14
2.37342425e+15 3.02653067e-14
2.25607407e+15 3.05180850e-14
2.14452608e+15 3.01058168e-14
2.03849340e+15 2.95763487e-14
1.93770334e+15 2.93837361e-14
1.84189668e+15 2.98527783e-14
1.75082703e+15 3.34876908e-14
1.66426018e+15 3.33788082e-14
1.58197348e+15 3.29846569e-14
1.50375532e+15 3.23570932e-14
1.42940453e+15 3.17473996e-14
1.35872990e+15 3.30632602e-14
1.29154967e+15 3.24130706e-14
1.22769105e+15 3.80105305e-14
1.16698982e+15 3.71120709e-14
1.10928986e+15 3.62577396e-14
1.05444279e+15 3.53508473e-14
1.00230755e+15 3.15295617e-14
9.52750047e+14 3.56122039e-14
9.05642838e+14 3.47614958e-14
8.60864770e+14 3.54580543e-14
8.18300682e+14 3.46200322e-14
7.77841107e+14 3.40650923e-14
7.39381992e+14 3.38930183e-14
7.02824426e+14 3.32983832e-14
6.68074392e+14 3.26928894e-14
6.35042517e+14 3.62684909e-14
6.03643851e+14 3.53880332e-14
5.73797641e+14 3.56577605e-14
5.45427131e+14 3.48266194e-14
5.18459354e+14 3.33438417e-14
4.92824957e+14 3.31893338e-14
4.68458012e+14 3.48098120e-14
4.45295851e+14 3.29710338e-14
4.23278907e+14 3.26561271e-14
4.02350555e+14 3.29651451e-14
3.82456972e+14 3.24801998e-14
3.63546996e+14 3.29854524e-14
3.45571994e+14 3.39757131e-14
3.28485737e+14 3.43992761e-14
3.12244282e+14 3.43781676e-14
2.96805861e+14 3.39916472e-14
2.82130768e+14 3.37604325e-14
2.68181261e+14 3.36592126e-14
2.54921465e+14 3.42850117e-14
2.42317279e+14 3.40832080e-14
2.30336287e+14 3.40235272e-14
2.18947676e+14 3.39368034e-14
2.08122157e+14 3.35503019e-14
1.97831888e+14 3.45616033e-14
1.88050406e+14 3.42025616e-14
1.78752553e+14 3.42641883e-14
1.69914417e+14 3.38081063e-14
1.61513269e+14 3.38088800e-14
1.53527503e+14 3.36815457e-14
1.45936580e+14 3.39880372e-14
1.38720978e+14 3.39944588e-14
1.31862140e+14 3.37217255e-14
1.25342427e+14 3.37584588e-14
1.19145070e+14 3.39244150e-14
1.13254132e+14 3.37974785e-14
1.07654461e+14 3.37444011e-14
1.02331658e+14 3.37483541e-14
9.72720319e+13 3.38039866e-14
9.24625712e+13 3.38271256e-14
8.78909065e+13 3.40241067e-14
8.35452806e+13 3.38978790e-14
7.94145172e+13 3.41013167e-14
7.54879928e+13 3.38046277e-14
7.17556092e+13 3.38569539e-14
6.82077673e+13 3.38555970e-14
6.48353429e+13 3.36860741e-14
6.16296626e+13 3.38514887e-14
