1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 4.75382407e-59
4.18428851e+17 3.10034947e-57
3.97740302e+17 1.28829631e-55
3.78074666e+17 3.63542078e-54
3.59381366e+17 1.03967937e-52
3.41612327e+17 2.07222462e-51
3.24721849e+17 4.60558819e-50
3.08666494e+17 7.73638799e-49
2.93404971e+17 1.04693118e-47
2.78898029e+17 1.48164763e-46
2.65108360e+17 1.75982760e-45
2.52000499e+17 1.75425901e-44
2.39540736e+17 1.47488542e-43
2.27697026e+17 1.28750658e-42
2.16438909e+17 7.54867043e-42
2.05737431e+17 5.34580033e-41
1.95565072e+17 3.40395242e-40
1.85895668e+17 1.70188656e-39
1.76704353e+17 9.49108748e-39
1.67967487e+17 4.10930293e-38
1.59662602e+17 1.84434570e-37
1.51768339e+17 6.46009109e-37
1.44264395e+17 2.71071693e-36
1.37131472e+17 9.23557725e-36
1.30351224e+17 3.13905085e-35
1.23906216e+17 8.66297392e-35
1.17779870e+17 2.86407823e-34
1.11956432e+17 7.38966734e-34
1.06420924e+17 1.97645481e-33
1.01159111e+17 5.07223215e-33
9.61574600e+16 1.13262035e-32
9.14031075e+16 2.23146491e-32
8.68838264e+16 5.72667180e-32
8.25879939e+16 1.07321302e-31
7.85045620e+16 2.51937742e-31
7.46230289e+16 4.12187095e-31
7.09334120e+16 8.57686306e-31
6.74262224e+16 1.40760141e-30
6.40924402e+16 2.77322684e-30
6.09234915e+16 4.53718567e-30
5.79112265e+16 8.27748914e-30
5.50478981e+16 1.30037992e-29
5.23261424e+16 1.86497097e-29
4.97389596e+16 2.97623041e-29
4.72796959e+16 4.86931339e-29
4.49420266e+16 7.44676856e-29
4.27199397e+16 9.87849633e-29
4.06077203e+16 1.36063172e-28
3.85999362e+16 1.95138340e-28
3.66914238e+16 2.41253706e-28
3.48772747e+16 3.94500042e-28
3.31528234e+16 4.96742198e-28
3.15136348e+16 6.14684184e-28
2.99554933e+16 7.40687565e-28
2.84743917e+16 9.82546208e-28
2.70665207e+16 1.35337121e-27
2.57282597e+16 1.57233705e-27
2.44561668e+16 1.89248839e-27
2.32469706e+16 2.34002668e-27
2.20975611e+16 2.94553724e-27
2.10049824e+16 3.73239407e-27
1.99664245e+16 3.64082072e-27
1.89792164e+16 4.58477922e-27
1.80408193e+16 5.67644822e-27
1.71488197e+16 5.53928736e-27
1.63009236e+16 6.68126173e-27
1.54949504e+16 7.77323001e-27
1.47288272e+16 8.65710163e-27
1.40005838e+16 9.42424852e-27
1.33083472e+16 1.02529313e-26
1.26503372e+16 1.14340062e-26
1.20248614e+16 1.32979074e-26
1.14303113e+16 1.30272362e-26
1.08651577e+16 1.56972290e-26
1.03279473e+16 1.54886117e-26
9.81729841e+15 1.91183812e-26
9.33189772e+15 1.88194328e-26
8.87049689e+15 1.85323630e-26
8.43190929e+15 2.32497554e-26
8.01500696e+15 2.29386889e-26
7.61871770e+15 2.27125682e-26
7.24202233e+15 2.26573130e-26
6.88395207e+15 2.87114313e-26
6.54358602e+15 2.80861816e-26
6.22004883e+15 2.81622942e-26
5.91250841e+15 2.84511489e-26
5.62017385e+15 2.87760979e-26
5.34229330e+15 3.50021308e-26
5.07815211e+15 3.51782047e-26
4.82707097e+15 3.53171684e-26
4.58840413e+15 3.57951117e-26
4.36153779e+15 3.69152202e-26
4.14588850e+15 4.38447074e-26
3.94090164e+15 4.44070775e-26
3.74605003e+15 4.44410573e-26
3.56083255e+15 4.65336570e-26
3.38477286e+15 4.67961261e-26
3.21741815e+15 4.90629979e-26
3.05833803e+15 4.90055724e-26
2.90712338e+15 5.62386352e-26
2.76338529e+15 6.02559698e-26
2.62675410e+15 5.99090375e-26
2.49687843e+15 6.12039929e-26
2.37342425e+15 6.28559041e-26
2.25607407e+15 6.74797598e-26
2.14452608e+15 6.92464455e-26
2.03849340e+15 7.02296115e-26
1.93770334e+15 7.70785797e-26
1.84189668e+15 7.97107385e-26
1.75082703e+15 8.57331785e-26
1.66426018e+15 9.04805984e-26
1.58197348e+15 9.41284561e-26
1.50375532e+15 9.51613836e-26
1.42940453e+15 9.64295762e-26
1.35872990e+15 1.10791913e-25
1.29154967e+15 1.12206676e-25
1.22769105e+15 1.14198422e-25
1.16698982e+15 1.20810471e-25
1.10928986e+15 1.28675929e-25
1.05444279e+15 1.32253428e-25
1.00230755e+15 1.44153973e-25
9.52750047e+14 1.48417727e-25
9.05642838e+14 1.57286387e-25
8.60864770e+14 1.63095790e-25
8.18300682e+14 1.78671936e-25
7.77841107e+14 2.01768066e-25
7.39381992e+14 1.99309524e-25
7.02824426e+14 1.99764626e-25
6.68074392e+14 2.04172317e-25
6.35042517e+14 2.37163220e-25
6.03643851e+14 2.44419209e-25
5.73797641e+14 2.40223444e-25
5.45427131e+14 2.53267031e-25
5.18459354e+14 2.72703575e-25
4.92824957e+14 2.84622644e-25
4.68458012e+14 2.99391022e-25
4.45295851e+14 3.18079885e-25
4.23278907e+14 3.37765605e-25
4.02350555e+14 3.44248000e-25
3.82456972e+14 3.61861527e-25
3.63546996e+14 3.86588778e-25
3.45571994e+14 4.02578181e-25
3.28485737e+14 4.25240198e-25
3.12244282e+14 4.46662383e-25
2.96805861e+14 4.97131206e-25
2.82130768e+14 5.02249504e-25
2.68181261e+14 5.30717399e-25
2.54921465e+14 5.67049662e-25
2.42317279e+14 5.85924148e-25
2.30336287e+14 6.02146964e-25
2.18947676e+14 6.40770802e-25
2.08122157e+14 6.90903788e-25
1.97831888e+14 6.95784461e-25
1.88050406e+14 7.40736520e-25
1.78752553e+14 7.98447832e-25
1.69914417e+14 8.36835886e-25
1.61513269e+14 8.75767064e-25
1.53527503e+14 9.22063270e-25
1.45936580e+14 9.67248083e-25
1.38720978e+14 1.02316112e-24
1.31862140e+14 1.09292661e-24
1.25342427e+14 1.13637315e-24
1.19145070e+14 1.19424162e-24
1.13254132e+14 1.23517185e-24
1.07654461e+14 1.32321989e-24
1.02331658e+14 1.38622889e-24
9.72720319e+13 1.43968943e-24
9.24625712e+13 1.52522216e-24
8.78909065e+13 1.60899814e-24
8.35452806e+13 1.69349300e-24
7.94145172e+13 1.79040536e-24
7.54879928e+13 1.88244057e-24
7.17556092e+13 1.98469903e-24
6.82077673e+13 2.07209813e-24
6.48353429e+13 2.17439493e-24
6.16296626e+13 2.28736486e-24
