1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 5.25790834e-58
4.18428851e+17 3.42910320e-56
3.97740302e+17 1.42490421e-54
3.78074666e+17 4.02091221e-53
3.59381366e+17 1.14992451e-51
3.41612327e+17 2.29195842e-50
3.24721849e+17 5.09395388e-49
3.08666494e+17 8.55673628e-48
2.93404971e+17 1.15794529e-46
2.78898029e+17 1.63875804e-45
2.65108360e+17 1.94643556e-44
2.52000499e+17 1.94027649e-43
2.39540736e+17 1.63127879e-42
2.27697026e+17 1.42403073e-41
2.16438909e+17 8.34911360e-41
2.05737431e+17 5.91265636e-40
1.95565072e+17 3.76489949e-39
1.85895668e+17 1.88235059e-38
1.76704353e+17 1.04975000e-37
1.67967487e+17 4.54504370e-37
1.59662602e+17 2.03991576e-36
1.51768339e+17 7.14510387e-36
1.44264395e+17 2.99815495e-35
1.37131472e+17 1.02148960e-34
1.30351224e+17 3.47190838e-34
1.23906216e+17 9.58157520e-34
1.17779870e+17 3.16777831e-33
1.11956432e+17 8.17325020e-33
1.06420924e+17 2.18603341e-32
1.01159111e+17 5.61007966e-32
9.61574600e+16 1.25272074e-31
9.14031075e+16 2.46808417e-31
8.68838264e+16 6.33391454e-31
8.25879939e+16 1.18701399e-30
7.85045620e+16 2.78652625e-30
7.46230289e+16 4.55894440e-30
7.09334120e+16 9.48633335e-30
6.74262224e+16 1.55686014e-29
6.40924402e+16 3.06729325e-29
6.09234915e+16 5.01829811e-29
5.79112265e+16 9.15521452e-29
5.50478981e+16 1.43826913e-28
5.23261424e+16 2.06272808e-28
4.97389596e+16 3.29182285e-28
4.72796959e+16 5.38564387e-28
4.49420266e+16 8.23640630e-28
4.27199397e+16 1.09259887e-27
4.06077203e+16 1.50490989e-27
3.85999362e+16 2.15830349e-27
3.66914238e+16 2.66835679e-27
3.48772747e+16 4.36331894e-27
3.31528234e+16 5.49415566e-27
3.15136348e+16 6.79863842e-27
2.99554933e+16 8.19228324e-27
2.84743917e+16 1.08673309e-26
2.70665207e+16 1.49687949e-26
2.57282597e+16 1.73906395e-26
2.44561668e+16 2.09316339e-26
2.32469706e+16 2.58815758e-26
2.20975611e+16 3.25787504e-26
2.10049824e+16 4.12816831e-26
1.99664245e+16 4.02688475e-26
1.89792164e+16 5.07093838e-26
1.80408193e+16 6.27836537e-26
1.71488197e+16 6.12666030e-26
1.63009236e+16 7.38972693e-26
1.54949504e+16 8.59748495e-26
1.47288272e+16 9.57508022e-26
1.40005838e+16 1.04235736e-25
1.33083472e+16 1.13401279e-25
1.26503372e+16 1.26464412e-25
1.20248614e+16 1.47079861e-25
1.14303113e+16 1.44086135e-25
1.08651577e+16 1.73617261e-25
1.03279473e+16 1.71309875e-25
9.81729841e+15 2.11456491e-25
9.33189772e+15 2.08150009e-25
8.87049689e+15 2.04974910e-25
8.43190929e+15 2.57151045e-25
8.01500696e+15 2.53710532e-25
7.61871770e+15 2.51209553e-25
7.24202233e+15 2.50598409e-25
6.88395207e+15 3.17559236e-25
6.54358602e+15 3.10643739e-25
6.22004883e+15 3.11485574e-25
5.91250841e+15 3.14680415e-25
5.62017385e+15 3.18274473e-25
5.34229330e+15 3.87136740e-25
5.07815211e+15 3.89084184e-25
4.82707097e+15 3.90621175e-25
4.58840413e+15 3.95907408e-25
4.36153779e+15 4.08296229e-25
4.14588850e+15 4.84938966e-25
3.94090164e+15 4.91158990e-25
3.74605003e+15 4.91534820e-25
3.56083255e+15 5.14679760e-25
3.38477286e+15 5.17582767e-25
3.21741815e+15 5.42655222e-25
3.05833803e+15 5.42020075e-25
2.90712338e+15 6.22020472e-25
2.76338529e+15 6.66453705e-25
2.62675410e+15 6.62616503e-25
2.49687843e+15 6.76939196e-25
2.37342425e+15 6.95209956e-25
2.25607407e+15 7.46351541e-25
2.14452608e+15 7.65891750e-25
2.03849340e+15 7.76765936e-25
1.93770334e+15 8.52518102e-25
1.84189668e+15 8.81630769e-25
1.75082703e+15 9.48241221e-25
1.66426018e+15 1.00074947e-24
1.58197348e+15 1.04109615e-24
1.50375532e+15 1.05252072e-24
1.42940453e+15 1.06654741e-24
1.35872990e+15 1.22540026e-24
1.29154967e+15 1.24104807e-24
1.22769105e+15 1.26307753e-24
1.16698982e+15 1.33620927e-24
1.10928986e+15 1.42320421e-24
1.05444279e+15 1.46277270e-24
1.00230755e+15 1.59439720e-24
9.52750047e+14 1.64155592e-24
9.05642838e+14 1.73964664e-24
8.60864770e+14 1.80390082e-24
8.18300682e+14 1.97617886e-24
7.77841107e+14 2.23163075e-24
7.39381992e+14 2.20443835e-24
7.02824426e+14 2.20947194e-24
6.68074392e+14 2.25822267e-24
6.35042517e+14 2.62311448e-24
6.03643851e+14 2.70336844e-24
5.73797641e+14 2.65696170e-24
5.45427131e+14 2.80122868e-24
5.18459354e+14 3.01620417e-24
4.92824957e+14 3.14803357e-24
4.68458012e+14 3.31137740e-24
4.45295851e+14 3.51808324e-24
4.23278907e+14 3.73581472e-24
4.02350555e+14 3.80751244e-24
3.82456972e+14 4.00232469e-24
3.63546996e+14 4.27581739e-24
3.45571994e+14 4.45266619e-24
3.28485737e+14 4.70331663e-24
3.12244282e+14 4.94025407e-24
2.96805861e+14 5.49845824e-24
2.82130768e+14 5.55506854e-24
2.68181261e+14 5.86993418e-24
2.54921465e+14 6.27178268e-24
2.42317279e+14 6.48054160e-24
2.30336287e+14 6.65997205e-24
2.18947676e+14 7.08716624e-24
2.08122157e+14 7.64165593e-24
1.97831888e+14 7.69563801e-24
1.88050406e+14 8.19282470e-24
1.78752553e+14 8.83113354e-24
1.69914417e+14 9.25571986e-24
1.61513269e+14 9.68631333e-24
1.53527503e+14 1.01983668e-23
1.45936580e+14 1.06981278e-23
1.38720978e+14 1.13165471e-23
1.31862140e+14 1.20881796e-23
1.25342427e+14 1.25687147e-23
1.19145070e+14 1.32087619e-23
1.13254132e+14 1.36614655e-23
1.07654461e+14 1.46353100e-23
1.02331658e+14 1.53322133e-23
9.72720319e+13 1.59235069e-23
9.24625712e+13 1.68695312e-23
8.78909065e+13 1.77961250e-23
8.35452806e+13 1.87306699e-23
7.94145172e+13 1.98025571e-23
7.54879928e+13 2.08205012e-23
7.17556092e+13 2.19515183e-23
6.82077673e+13 2.29181852e-23
6.48353429e+13 2.40496263e-23
6.16296626e+13 2.52991162e-23
