1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 1.67429517e-58
4.18428851e+17 1.09194200e-56
3.97740302e+17 4.53737510e-55
3.78074666e+17 1.28039392e-53
3.59381366e+17 3.66174708e-52
3.41612327e+17 7.29836783e-51
3.24721849e+17 1.62208655e-49
3.08666494e+17 2.72475314e-48
2.93404971e+17 3.68728795e-47
2.78898029e+17 5.21835776e-46
2.65108360e+17 6.19810664e-45
2.52000499e+17 6.17849409e-44
2.39540736e+17 5.19454129e-43
2.27697026e+17 4.53459365e-42
2.16438909e+17 2.65863908e-41
2.05737431e+17 1.88278900e-40
1.95565072e+17 1.19887085e-39
1.85895668e+17 5.99403850e-39
1.76704353e+17 3.34275768e-38
1.67967487e+17 1.44729505e-37
1.59662602e+17 6.49577908e-37
1.51768339e+17 2.27524182e-36
1.44264395e+17 9.54713552e-36
1.37131472e+17 3.25276707e-35
1.30351224e+17 1.10557261e-34
1.23906216e+17 3.05109638e-34
1.17779870e+17 1.00872735e-33
1.11956432e+17 2.60263825e-33
1.06420924e+17 6.96106692e-33
1.01159111e+17 1.78643838e-32
9.61574600e+16 3.98908491e-32
9.14031075e+16 7.85921158e-32
8.68838264e+16 2.01693180e-31
8.25879939e+16 3.77985248e-31
7.85045620e+16 8.87323845e-31
7.46230289e+16 1.45172150e-30
7.09334120e+16 3.02076816e-30
6.74262224e+16 4.95756724e-30
6.40924402e+16 9.76729519e-30
6.09234915e+16 1.59799520e-29
5.79112265e+16 2.91532877e-29
5.50478981e+16 4.57993352e-29
5.23261424e+16 6.56842120e-29
4.97389596e+16 1.04822731e-28
4.72796959e+16 1.71497047e-28
4.49420266e+16 2.62274928e-28
4.27199397e+16 3.47920294e-28
4.06077203e+16 4.79214016e-28
3.85999362e+16 6.87276550e-28
3.66914238e+16 8.49694707e-28
3.48772747e+16 1.38942776e-27
3.31528234e+16 1.74952428e-27
3.15136348e+16 2.16491554e-27
2.99554933e+16 2.60869901e-27
2.84743917e+16 3.46052430e-27
2.70665207e+16 4.76656864e-27
2.57282597e+16 5.53776557e-27
2.44561668e+16 6.66533749e-27
2.32469706e+16 8.24156577e-27
2.20975611e+16 1.03741718e-26
2.10049824e+16 1.31454788e-26
1.99664245e+16 1.28229578e-26
1.89792164e+16 1.61475763e-26
1.80408193e+16 1.99924307e-26
1.71488197e+16 1.95093507e-26
1.63009236e+16 2.35313804e-26
1.54949504e+16 2.73772888e-26
1.47288272e+16 3.04902816e-26
1.40005838e+16 3.31921703e-26
1.33083472e+16 3.61107880e-26
1.26503372e+16 4.02705298e-26
1.20248614e+16 4.68351834e-26
1.14303113e+16 4.58818802e-26
1.08651577e+16 5.52855855e-26
1.03279473e+16 5.45508362e-26
9.81729841e+15 6.73348715e-26
9.33189772e+15 6.62819762e-26
8.87049689e+15 6.52709176e-26
8.43190929e+15 8.18855570e-26
8.01500696e+15 8.07899818e-26
7.61871770e+15 7.99935857e-26
7.24202233e+15 7.97989770e-26
6.88395207e+15 1.01121560e-25
6.54358602e+15 9.89194332e-26
6.22004883e+15 9.91875015e-26
5.91250841e+15 1.00204847e-25
5.62017385e+15 1.01349316e-25
5.34229330e+15 1.23277382e-25
5.07815211e+15 1.23897514e-25
4.82707097e+15 1.24386943e-25
4.58840413e+15 1.26070258e-25
4.36153779e+15 1.30015276e-25
4.14588850e+15 1.54420906e-25
3.94090164e+15 1.56401571e-25
3.74605003e+15 1.56521248e-25
3.56083255e+15 1.63891377e-25
3.38477286e+15 1.64815792e-25
3.21741815e+15 1.72799706e-25
3.05833803e+15 1.72597454e-25
2.90712338e+15 1.98072276e-25
2.76338529e+15 2.12221314e-25
2.62675410e+15 2.10999420e-25
2.49687843e+15 2.15560248e-25
2.37342425e+15 2.21378274e-25
2.25607407e+15 2.37663477e-25
2.14452608e+15 2.43885738e-25
2.03849340e+15 2.47348446e-25
1.93770334e+15 2.71470487e-25
1.84189668e+15 2.80740942e-25
1.75082703e+15 3.01951954e-25
1.66426018e+15 3.18672350e-25
1.58197348e+15 3.31520092e-25
1.50375532e+15 3.35158059e-25
1.42940453e+15 3.39624629e-25
1.35872990e+15 3.90208730e-25
1.29154967e+15 3.95191519e-25
1.22769105e+15 4.02206443e-25
1.16698982e+15 4.25494054e-25
1.10928986e+15 4.53196171e-25
1.05444279e+15 4.65796111e-25
1.00230755e+15 5.07709788e-25
9.52750047e+14 5.22726714e-25
9.05642838e+14 5.53962103e-25
8.60864770e+14 5.74422800e-25
8.18300682e+14 6.29281933e-25
7.77841107e+14 7.10626422e-25
7.39381992e+14 7.01967444e-25
7.02824426e+14 7.03570311e-25
6.68074392e+14 7.19094186e-25
6.35042517e+14 8.35288029e-25
6.03643851e+14 8.60843596e-25
5.73797641e+14 8.46066125e-25
5.45427131e+14 8.92005595e-25
5.18459354e+14 9.60461033e-25
4.92824957e+14 1.00243996e-24
4.68458012e+14 1.05445413e-24
4.45295851e+14 1.12027624e-24
4.23278907e+14 1.18960928e-24
4.02350555e+14 1.21244025e-24
3.82456972e+14 1.27447503e-24
3.63546996e+14 1.36156432e-24
3.45571994e+14 1.41787894e-24
3.28485737e+14 1.49769448e-24
3.12244282e+14 1.57314335e-24
2.96805861e+14 1.75089436e-24
2.82130768e+14 1.76892099e-24
2.68181261e+14 1.86918482e-24
2.54921465e+14 1.99714692e-24
2.42317279e+14 2.06362279e-24
2.30336287e+14 2.12075949e-24
2.18947676e+14 2.25679252e-24
2.08122157e+14 2.43336072e-24
1.97831888e+14 2.45055043e-24
1.88050406e+14 2.60887142e-24
1.78752553e+14 2.81213046e-24
1.69914417e+14 2.94733306e-24
1.61513269e+14 3.08444852e-24
1.53527503e+14 3.24750360e-24
1.45936580e+14 3.40664435e-24
1.38720978e+14 3.60356989e-24
1.31862140e+14 3.84928367e-24
1.25342427e+14 4.00230224e-24
1.19145070e+14 4.20611481e-24
1.13254132e+14 4.35027092e-24
1.07654461e+14 4.66037582e-24
1.02331658e+14 4.88229329e-24
9.72720319e+13 5.07058110e-24
9.24625712e+13 5.37182710e-24
8.78909065e+13 5.66688580e-24
8.35452806e+13 5.96447639e-24
7.94145172e+13 6.30580140e-24
7.54879928e+13 6.62994909e-24
7.17556092e+13 6.99010303e-24
6.82077673e+13 7.29792234e-24
6.48353429e+13 7.65821132e-24
6.16296626e+13 8.05609101e-24
