1.06175918e+00	2.13898761e-08
1.11698682e+00	1.96371847e-08
1.17508713e+00	1.80420793e-08
1.23620954e+00	1.65899975e-08
1.30051125e+00	1.52679330e-08
1.36815763e+00	1.40633849e-08
1.43932264e+00	1.29655718e-08
1.51418933e+00	1.19645325e-08
1.59295021e+00	1.10512537e-08
1.67580786e+00	1.02174682e-08
1.76297538e+00	9.45589032e-09
1.85467692e+00	8.75089972e-09
1.95114835e+00	8.11494009e-09
2.05263775e+00	7.53263872e-09
2.15940615e+00	6.99901349e-09
2.27172813e+00	6.51417355e-09
2.38989257e+00	6.06397895e-09
2.51420335e+00	5.65026448e-09
2.64498018e+00	5.26975991e-09
2.78255940e+00	4.91921277e-09
2.92729484e+00	4.59616917e-09
3.07955871e+00	4.29805574e-09
3.23974263e+00	4.02267182e-09
3.40825855e+00	3.76801028e-09
3.58553986e+00	3.53225822e-09
3.77204249e+00	3.31378789e-09
3.96824610e+00	3.11110562e-09
4.17465529e+00	2.92287679e-09
4.39180089e+00	2.74788878e-09
4.62024137e+00	2.58504093e-09
4.86056423e+00	2.43333765e-09
5.11338754e+00	2.29188083e-09
5.37936150e+00	2.15985192e-09
5.65917016e+00	2.03650756e-09
5.95353313e+00	1.92117210e-09
6.26320745e+00	1.81323235e-09
6.58898955e+00	1.71212938e-09
6.93171728e+00	1.61735305e-09
7.29227206e+00	1.52843945e-09
7.67158118e+00	1.44496371e-09
8.07062014e+00	1.36652901e-09
8.49041520e+00	1.29279812e-09
8.93204600e+00	1.22343670e-09
9.39664831e+00	1.15814267e-09
9.88541702e+00	1.09664804e-09
1.03996091e+01	1.03869794e-09
1.09405471e+01	9.84058443e-10
1.15096220e+01	9.32518482e-10
1.21082975e+01	8.83883384e-10
1.27381132e+01	8.37954480e-10
1.34006890e+01	7.94591160e-10
1.40977287e+01	7.53626171e-10
1.48310251e+01	7.14901480e-10
1.56024641e+01	6.78241237e-10
1.64140297e+01	6.43577841e-10
1.72678090e+01	6.10781268e-10
1.81659979e+01	5.79742195e-10
1.91109062e+01	5.50358644e-10
2.01049642e+01	5.22535389e-10
2.11507282e+01	4.96183430e-10
2.22508880e+01	4.71219504e-10
2.34082728e+01	4.47565652e-10
2.46258592e+01	4.25148818e-10
2.59067786e+01	4.03900484e-10
2.72543253e+01	3.83756347e-10
2.86719650e+01	3.64656006e-10
3.01633435e+01	3.47124268e-10
3.17322963e+01	3.29864187e-10
3.33828586e+01	3.13498044e-10
3.51192753e+01	2.97978101e-10
3.69460121e+01	2.83257924e-10
3.88677669e+01	2.69294360e-10
4.08894823e+01	2.56046805e-10
4.30163576e+01	2.43477028e-10
4.52538628e+01	2.31549010e-10
4.76077523e+01	2.20228795e-10
5.00840799e+01	2.09484360e-10
5.26892142e+01	1.99285486e-10
5.54298552e+01	1.89603643e-10
5.83130511e+01	1.80411889e-10
6.13462172e+01	1.71684764e-10
6.45371540e+01	1.63398204e-10
6.78940681e+01	1.55529457e-10
7.14255929e+01	1.48057000e-10
7.51408106e+01	1.40960471e-10
7.90492762e+01	1.34220597e-10
8.31610415e+01	1.27819135e-10
8.74866812e+01	1.21738807e-10
9.20373200e+01	1.15963166e-10
9.68246612e+01	1.10476879e-10
1.01861017e+02	1.05265173e-10
1.07159340e+02	1.00314125e-10
1.12733256e+02	9.56105395e-11
1.18597101e+02	9.11419056e-11
1.24765955e+02	8.68963597e-11
1.31255684e+02	8.28626512e-11
1.38082977e+02	7.90301086e-11
1.45265393e+02	7.53886088e-11
1.52821404e+02	7.19285482e-11
1.60770442e+02	6.86405411e-11
1.69132952e+02	6.55164853e-11
1.77930439e+02	6.25479019e-11
1.87185529e+02	5.97270015e-11
1.96922026e+02	5.70463907e-11
2.07164968e+02	5.44990509e-11
2.17940698e+02	5.20783193e-11
2.29276931e+02	4.97778695e-11
2.41202821e+02	4.75916949e-11
2.53749038e+02	4.55140923e-11
2.66947849e+02	4.35396451e-11
2.80833200e+02	4.16632103e-11
2.95440800e+02	3.98799028e-11
3.10808217e+02	3.81850834e-11
3.26974974e+02	3.65743455e-11
3.43982649e+02	3.50435036e-11
3.61874981e+02	3.35885823e-11
3.80697987e+02	3.22058049e-11
4.00500076e+02	3.08915836e-11
4.21332174e+02	2.96425107e-11
4.43247859e+02	2.84553481e-11
4.66303493e+02	2.73270198e-11
4.90558371e+02	2.62546035e-11
5.16074871e+02	2.52352926e-11
5.42918618e+02	2.42665086e-11
5.71158648e+02	2.33457153e-11
6.00867589e+02	2.24705308e-11
6.32121848e+02	2.16386920e-11
6.65001803e+02	2.08480487e-11
6.99592017e+02	2.00965574e-11
7.35981448e+02	1.93822660e-11
7.74263683e+02	1.87033503e-11
8.14537177e+02	1.80580467e-11
8.56905505e+02	1.74446887e-11
9.01477631e+02	1.68616932e-11
9.48368187e+02	1.63075553e-11
9.97697764e+02	1.57808451e-11
1.04959323e+03	1.52801093e-11
1.10418805e+03	1.48042449e-11
1.16162263e+03	1.43519304e-11
1.22204469e+03	1.39219992e-11
1.28560961e+03	1.35133428e-11
1.35248087e+03	1.31249076e-11
1.42283046e+03	1.27556922e-11
1.49683929e+03	1.24047117e-11
1.57469771e+03	1.20711281e-11
1.65660596e+03	1.17540486e-11
1.74277468e+03	1.14526560e-11
1.83342548e+03	1.11661738e-11
1.92879151e+03	1.08938603e-11
2.02911802e+03	1.06350215e-11
2.13466303e+03	1.03889868e-11
2.24569800e+03	1.01551226e-11
2.36250847e+03	9.93282662e-12
2.48539486e+03	9.72152636e-12
2.61467321e+03	9.52067768e-12
2.75067601e+03	9.32976342e-12
2.89375302e+03	9.14829207e-12
3.04427221e+03	8.97579635e-12
3.20262069e+03	8.81183220e-12
3.36920571e+03	8.65597753e-12
3.54445567e+03	8.50783113e-12
3.72882131e+03	8.36701166e-12
3.92277676e+03	8.23314485e-12
4.12682085e+03	8.10590974e-12
4.34147833e+03	7.98496711e-12
4.56730127e+03	7.87000565e-12
4.80487044e+03	7.76072950e-12
5.05479682e+03	7.65685747e-12
5.31772318e+03	7.55812223e-12
5.59432571e+03	7.46426971e-12
5.88531578e+03	7.37505840e-12
6.19144176e+03	7.29025875e-12
6.51349095e+03	7.20965256e-12
6.85229160e+03	7.13303241e-12
7.20871503e+03	7.06020119e-12
7.58367791e+03	6.99097148e-12
7.97814457e+03	6.92516516e-12
8.39312950e+03	6.86261295e-12
8.82969996e+03	6.80315389e-12
9.28897872e+03	6.74663503e-12
9.77214697e+03	6.69291094e-12
1.02804473e+04	6.64184343e-12
1.08151870e+04	6.59330112e-12
1.13777413e+04	6.54715913e-12
1.19695570e+04	6.50329873e-12
1.25921561e+04	6.46160714e-12
1.32471399e+04	6.42197709e-12
1.39361927e+04	6.38430662e-12
1.46610868e+04	6.34849885e-12
1.54236865e+04	6.31446164e-12
1.62259529e+04	6.28210747e-12
1.70699493e+04	6.25135309e-12
1.79578465e+04	6.22211942e-12
1.88919278e+04	6.19433120e-12
1.98745955e+04	6.16791704e-12
2.09083769e+04	6.14280893e-12
2.19959307e+04	6.11894232e-12
2.31400538e+04	6.09625578e-12
2.43436887e+04	6.07469102e-12
2.56099310e+04	6.05419253e-12
2.69420371e+04	6.03470758e-12
2.83434331e+04	6.01618608e-12
2.98177229e+04	5.99858039e-12
3.13686982e+04	5.98184520e-12
3.30003479e+04	5.96593748e-12
3.47168682e+04	5.95081633e-12
3.65226736e+04	5.93644283e-12
3.84224085e+04	5.92278002e-12
4.04209584e+04	5.90979277e-12
4.25234633e+04	5.89744768e-12
4.47353305e+04	5.88571297e-12
4.70622485e+04	5.87455848e-12
4.95102016e+04	5.86395552e-12
5.20854855e+04	5.85387682e-12
5.47947234e+04	5.84429646e-12
5.76448828e+04	5.83518978e-12
6.06432940e+04	5.82653338e-12
6.37976681e+04	5.81830500e-12
6.71161177e+04	5.81048345e-12
7.06071771e+04	5.80304863e-12
7.42798248e+04	5.79598142e-12
7.81435061e+04	5.78926365e-12
8.22081576e+04	5.78287803e-12
8.64842328e+04	5.77680813e-12
9.09827289e+04	5.77103836e-12
9.57152154e+04	5.76555387e-12
1.00693863e+05	5.76034054e-12
1.05931476e+05	5.75538499e-12
1.11441525e+05	5.75067446e-12
1.17238180e+05	5.74619685e-12
1.23336350e+05	5.74194061e-12
1.29751717e+05	5.73789483e-12
1.36500781e+05	5.73404907e-12
1.43600898e+05	5.73039347e-12
1.51070330e+05	5.72691862e-12
1.58928287e+05	5.72361558e-12
1.67194976e+05	5.72047585e-12
1.75891659e+05	5.71749136e-12
1.85040702e+05	5.71465445e-12
1.94665634e+05	5.71195779e-12
2.04791210e+05	5.70939446e-12
2.15443469e+05	5.70695788e-12
2.26649808e+05	5.70464177e-12
2.38439047e+05	5.70244017e-12
2.50841506e+05	5.70034743e-12
2.63889081e+05	5.69835817e-12
2.77615329e+05	5.69646726e-12
2.92055551e+05	5.69466985e-12
3.07246884e+05	5.69296130e-12
3.23228398e+05	5.69133724e-12
3.40041193e+05	5.68979346e-12
3.57728510e+05	5.68832602e-12
3.76335836e+05	5.68693114e-12
3.95911027e+05	5.68560521e-12
4.16504425e+05	5.68434485e-12
4.38168993e+05	5.68314681e-12
4.60960449e+05	5.68200801e-12
4.84937407e+05	5.68092551e-12
5.10161531e+05	5.67989654e-12
5.36697695e+05	5.67891843e-12
5.64614142e+05	5.67798869e-12
5.93982669e+05	5.67710492e-12
6.24878807e+05	5.67626484e-12
6.57382014e+05	5.67546630e-12
6.91575883e+05	5.67470725e-12
7.27548353e+05	5.67398573e-12
7.65391939e+05	5.67329987e-12
8.05203967e+05	5.67264794e-12
8.47086827e+05	5.67202823e-12
8.91148232e+05	5.67143917e-12
9.37501502e+05	5.67087922e-12
9.86265846e+05	5.67034697e-12
1.03756668e+06	5.66984103e-12
1.09153594e+06	5.66936011e-12
1.14831241e+06	5.66890296e-12
1.20804213e+06	5.66846842e-12
1.27087871e+06	5.66805537e-12
1.33698374e+06	5.66766273e-12
1.40652724e+06	5.66728951e-12
1.47968806e+06	5.66693474e-12
1.55665436e+06	5.66659752e-12
1.63762407e+06	5.66627698e-12
1.72280545e+06	5.66597227e-12
1.81241755e+06	5.66568263e-12
1.90669084e+06	5.66540731e-12
2.00586778e+06	5.66514561e-12
2.11020343e+06	5.66489685e-12
2.21996612e+06	5.66466037e-12
2.33543814e+06	5.66443561e-12
2.45691646e+06	5.66422196e-12
2.58471351e+06	5.66401886e-12
2.71915794e+06	5.66382581e-12
2.86059554e+06	5.66364228e-12
3.00939003e+06	5.66346783e-12
3.16592411e+06	5.66330203e-12
3.33060034e+06	5.66314442e-12
3.50384225e+06	5.66299460e-12
3.68609536e+06	5.66285218e-12
3.87782841e+06	5.66271681e-12
4.07953450e+06	5.66258814e-12
4.29173238e+06	5.66246582e-12
4.51496777e+06	5.66234956e-12
4.74981480e+06	5.66223903e-12
4.99687745e+06	5.66213397e-12
5.25679112e+06	5.66203412e-12
5.53022426e+06	5.66193920e-12
5.81788007e+06	5.66184895e-12
6.12049837e+06	5.66176321e-12
6.43885743e+06	5.66168167e-12
6.77377600e+06	5.66160417e-12
7.12611543e+06	5.66153052e-12
7.49678187e+06	5.66146048e-12
7.88672862e+06	5.66139392e-12
8.29695852e+06	5.66133067e-12
8.72852662e+06	5.66127051e-12
9.18254284e+06	5.66121334e-12
9.66017480e+06	5.66115899e-12
1.01626509e+07	5.66110737e-12
1.06912634e+07	5.66105825e-12
1.12473718e+07	5.66101157e-12
1.18324063e+07	5.66096722e-12
1.24478715e+07	5.66092506e-12
1.30953502e+07	5.66088496e-12
1.37765077e+07	5.66084685e-12
1.44930957e+07	5.66081065e-12
1.52469573e+07	5.66077621e-12
1.60400311e+07	5.66074347e-12
1.68743568e+07	5.66071239e-12
1.77520801e+07	5.66068282e-12
1.86754584e+07	5.66065469e-12
1.96468665e+07	5.66062799e-12
2.06688025e+07	5.66060258e-12
2.17438948e+07	5.66057842e-12
2.28749082e+07	5.66055548e-12
2.40647515e+07	5.66053368e-12
2.53164848e+07	5.66051294e-12
2.66333273e+07	5.66049321e-12
2.80186656e+07	5.66047447e-12
2.94760626e+07	5.66045666e-12
3.10092664e+07	5.66043975e-12
3.26222201e+07	5.66042365e-12
3.43190720e+07	5.66040834e-12
3.61041860e+07	5.66039381e-12
3.79821531e+07	5.66037997e-12
3.99578030e+07	5.66036685e-12
4.20362168e+07	5.66035434e-12
4.42227398e+07	5.66034248e-12
4.65229952e+07	5.66033125e-12
4.89428990e+07	5.66032050e-12
5.14886745e+07	5.66031026e-12
5.41668691e+07	5.66030056e-12
5.69843706e+07	5.66029141e-12
5.99484250e+07	5.66028265e-12
6.30666554e+07	5.66027432e-12
6.63470812e+07	5.66026643e-12
6.97981391e+07	5.66025885e-12
7.34287045e+07	5.66025175e-12
7.72481145e+07	5.66024495e-12
8.12661920e+07	5.66023845e-12
8.54932707e+07	5.66023230e-12
8.99402217e+07	5.66022642e-12
9.46184819e+07	5.66022094e-12
9.95400829e+07	5.66021577e-12
1.04717682e+08	5.66021072e-12
1.10164595e+08	5.66020596e-12
1.15894830e+08	5.66020142e-12
1.21923125e+08	5.66019705e-12
1.28264983e+08	5.66019302e-12
1.34936714e+08	5.66018924e-12
1.41955477e+08	5.66018537e-12
1.49339322e+08	5.66018189e-12
1.57107239e+08	5.66017859e-12
1.65279206e+08	5.66017534e-12
1.73876240e+08	5.66017227e-12
1.82920450e+08	5.66016944e-12
1.92435098e+08	5.66016685e-12
2.02444651e+08	5.66016416e-12
2.12974854e+08	5.66016149e-12
2.24052787e+08	5.66015931e-12
2.35706941e+08	5.66015728e-12
2.47967289e+08	5.66015520e-12
2.60865362e+08	5.66015297e-12
2.74434330e+08	5.66015131e-12
2.88709092e+08	5.66014909e-12
3.03726358e+08	5.66014755e-12
3.19524751e+08	5.66014611e-12
3.36144900e+08	5.66014447e-12
3.53629550e+08	5.66014304e-12
3.72023668e+08	5.66014144e-12
3.91374560e+08	5.66014016e-12
4.11731993e+08	5.66013865e-12
4.33148322e+08	5.66013796e-12
4.55678627e+08	5.66013615e-12
4.79380850e+08	5.66013539e-12
5.04315949e+08	5.66013465e-12
5.30548053e+08	5.66013331e-12
5.58144625e+08	5.66013267e-12
5.87176639e+08	5.66013115e-12
6.17718760e+08	5.66013107e-12
6.49849535e+08	5.66013018e-12
6.83651600e+08	5.66012890e-12
7.19211887e+08	5.66012874e-12
7.56621850e+08	5.66012788e-12
7.95977700e+08	5.66012744e-12
8.37380654e+08	5.66012668e-12
8.80937190e+08	5.66012614e-12
9.26759330e+08	5.66012523e-12
9.74964918e+08	5.66012436e-12
1.02567793e+09	5.66012369e-12
1.07902879e+09	5.66012356e-12
1.13515471e+09	5.66012213e-12
1.19420003e+09	5.66012166e-12
1.25631660e+09	5.66012203e-12
1.32166418e+09	5.66012139e-12
1.39041083e+09	5.66012099e-12
1.46273336e+09	5.66012252e-12
1.53881775e+09	5.66012124e-12
1.61885969e+09	5.66012029e-12
1.70306503e+09	5.66012120e-12
1.79165033e+09	5.66012093e-12
1.88484341e+09	5.66011949e-12
1.98288395e+09	5.66011977e-12
2.08602409e+09	5.66012016e-12
2.19452909e+09	5.66011665e-12
2.30867799e+09	5.66011956e-12
2.42876438e+09	5.66012038e-12
2.55509709e+09	5.66011790e-12
2.68800102e+09	5.66012038e-12
2.82781798e+09	5.66011690e-12
2.97490755e+09	5.66011553e-12
3.12964801e+09	5.66012051e-12
3.29243733e+09	5.66011845e-12
3.46369418e+09	5.66011643e-12
3.64385898e+09	5.66011862e-12
3.83339510e+09	5.66011832e-12
4.03278998e+09	5.66011616e-12
4.24255643e+09	5.66011785e-12
4.46323393e+09	5.66011917e-12
4.69539001e+09	5.66011613e-12
4.93962174e+09	5.66011562e-12
5.19655724e+09	5.66011111e-12
5.46685730e+09	5.66012095e-12
5.75121707e+09	5.66011225e-12
6.05036788e+09	5.66011089e-12
6.36507908e+09	5.66012085e-12
6.69616005e+09	5.66011671e-12
7.04446228e+09	5.66011226e-12
7.41088152e+09	5.66012122e-12
7.79636013e+09	5.66011915e-12
8.20188950e+09	5.66011743e-12
8.62851257e+09	5.66011158e-12
9.07732653e+09	5.66011388e-12
9.54948564e+09	5.66012213e-12
1.00462042e+10	5.66011624e-12
1.05687597e+10	5.66011475e-12
1.11184960e+10	5.66011844e-12
1.16968270e+10	5.66011677e-12
1.23052400e+10	5.66011245e-12
1.29452998e+10	5.66011642e-12
1.36186524e+10	5.66011627e-12
1.43270295e+10	5.66012067e-12
1.50722531e+10	5.66011225e-12
1.58562396e+10	5.66011419e-12
1.66810054e+10	5.66011400e-12
1.75486715e+10	5.66011830e-12
1.84614695e+10	5.66012317e-12
1.94217468e+10	5.66012132e-12
2.04319732e+10	5.66012506e-12
2.14947467e+10	5.66011351e-12
2.26128007e+10	5.66011401e-12
2.37890104e+10	5.66011685e-12
2.50264010e+10	5.66011918e-12
2.63281547e+10	5.66011681e-12
2.76976194e+10	5.66010675e-12
2.91383170e+10	5.66012556e-12
3.06539530e+10	5.66012022e-12
3.22484250e+10	5.66011314e-12
3.39258338e+10	5.66013055e-12
3.56904935e+10	5.66010618e-12
3.75469422e+10	5.66012200e-12
3.94999546e+10	5.66011146e-12
4.15545533e+10	5.66011802e-12
4.37160225e+10	5.66011914e-12
4.59899209e+10	5.66010081e-12
4.83820966e+10	5.66011436e-12
5.08987019e+10	5.66011881e-12
5.35462090e+10	5.66012454e-12
5.63314267e+10	5.66011906e-12
5.92615181e+10	5.66012509e-12
6.23440189e+10	5.66013680e-12
6.55868566e+10	5.66013850e-12
6.89983712e+10	5.66010466e-12
7.25873365e+10	5.66013247e-12
7.63629826e+10	5.66009088e-12
8.03350198e+10	5.66012599e-12
8.45136633e+10	5.66009547e-12
8.89096599e+10	5.66014982e-12
9.35343152e+10	5.66009478e-12
9.83995230e+10	5.66011247e-12
1.03517796e+11	5.66013197e-12
1.08902296e+11	5.66011195e-12
1.14566873e+11	5.66010856e-12
1.20526094e+11	5.66013843e-12
1.26795285e+11	5.66016134e-12
1.33390569e+11	5.66013022e-12
1.40328908e+11	5.66013303e-12
1.47628147e+11	5.66011195e-12
1.55307057e+11	5.66013205e-12
1.63385388e+11	5.66016966e-12
1.71883914e+11	5.66016127e-12
1.80824493e+11	5.66006604e-12
1.90230119e+11	5.66018064e-12
2.00124980e+11	5.66016924e-12
2.10534524e+11	5.66013011e-12
2.21485523e+11	5.66022011e-12
2.33006141e+11	5.66013519e-12
2.45126006e+11	5.66015830e-12
2.57876289e+11	5.66014801e-12
2.71289780e+11	5.66013614e-12
2.85400977e+11	5.66015220e-12
3.00246171e+11	5.66016519e-12
3.15863541e+11	5.66013513e-12
3.32293252e+11	5.66007795e-12
3.49577557e+11	5.66017926e-12
3.67760910e+11	5.66008249e-12
3.86890074e+11	5.66022796e-12
4.07014245e+11	5.66013764e-12
4.28185180e+11	5.66011190e-12
4.50457325e+11	5.66013474e-12
4.73887961e+11	5.65995449e-12
4.98537346e+11	5.66020544e-12
5.24468875e+11	5.66017617e-12
5.51749238e+11	5.65988397e-12
5.80448594e+11	5.66013606e-12
6.10640754e+11	5.66018461e-12
6.42403366e+11	5.65988884e-12
6.75818117e+11	5.66018068e-12
7.10970943e+11	5.66021459e-12
7.47952252e+11	5.66008378e-12
7.86857151e+11	5.66006435e-12
8.27785697e+11	5.65978087e-12
8.70843150e+11	5.65971703e-12
9.16140246e+11	5.65984373e-12
9.63793480e+11	5.65997746e-12
1.01392541e+12	5.65997707e-12
1.06666496e+12	5.66043948e-12
1.12214777e+12	5.65968134e-12
1.18051653e+12	5.65981477e-12
1.24192135e+12	5.65973624e-12
1.30652016e+12	5.65950802e-12
1.37447909e+12	5.66048185e-12
1.44597292e+12	5.65994022e-12
1.52118552e+12	5.66034377e-12
1.60031031e+12	5.66074701e-12
1.68355080e+12	5.65996251e-12
1.77112106e+12	5.65982667e-12
1.86324631e+12	5.66071040e-12
1.96016347e+12	5.65889603e-12
2.06212180e+12	5.65977177e-12
2.16938352e+12	5.66055864e-12
2.28222447e+12	5.65955244e-12
2.40093488e+12	5.66017058e-12
2.52582003e+12	5.66023363e-12
2.65720111e+12	5.65969800e-12
2.79541600e+12	5.66018657e-12
2.94082017e+12	5.65997023e-12
3.09378757e+12	5.66171827e-12
3.25471161e+12	5.65999204e-12
3.42400614e+12	5.65999815e-12
3.60210656e+12	5.66063295e-12
3.78947092e+12	5.65962938e-12
3.98658107e+12	5.66033353e-12
4.19394396e+12	5.66034430e-12
4.41209286e+12	5.66141287e-12
4.64158883e+12	5.65958711e-12
4.88302209e+12	5.65984044e-12
5.13701354e+12	5.65954893e-12
5.40421642e+12	5.66017680e-12
5.68531791e+12	5.65957997e-12
5.98104096e+12	5.65900267e-12
6.29214611e+12	5.65809829e-12
6.61943346e+12	5.66058600e-12
6.96374473e+12	5.66014511e-12
7.32596543e+12	5.66010912e-12
7.70702711e+12	5.66146166e-12
8.10790981e+12	5.66092411e-12
8.52964450e+12	5.66219804e-12
8.97331581e+12	5.65860437e-12
9.44006479e+12	5.65759293e-12
9.93109181e+12	5.65668774e-12
1.04476597e+13	5.65529064e-12
1.09910970e+13	5.65833772e-12
1.15628013e+13	5.66005097e-12
1.21642429e+13	5.66122497e-12
1.27969687e+13	5.65947554e-12
1.34626058e+13	5.65340680e-12
1.41628662e+13	5.66282088e-12
1.48995507e+13	5.66287294e-12
1.56745541e+13	5.65652189e-12
1.64898694e+13	5.66031724e-12
1.73475936e+13	5.65649567e-12
1.82499324e+13	5.66731277e-12
1.91992067e+13	5.65882850e-12
2.01978576e+13	5.66031166e-12
2.12484535e+13	5.65133767e-12
2.23536965e+13	5.65537274e-12
2.35164288e+13	5.65670446e-12
2.47396410e+13	5.65585746e-12
2.60264788e+13	5.65738521e-12
2.73802518e+13	5.65490222e-12
2.88044415e+13	5.66104558e-12
3.03027108e+13	5.66796134e-12
3.18789129e+13	5.65613225e-12
3.35371015e+13	5.64873512e-12
3.52815412e+13	5.65399714e-12
3.71167182e+13	5.65619498e-12
3.90473524e+13	5.66392203e-12
4.10784089e+13	5.66359317e-12
4.32151113e+13	5.65832368e-12
4.54629547e+13	5.66050100e-12
4.78277202e+13	5.64602574e-12
5.03154895e+13	5.65534373e-12
5.29326606e+13	5.63826771e-12
5.56859644e+13	5.64885689e-12
5.85824820e+13	5.65709651e-12
6.16296626e+13	5.64922910e-12
6.48353429e+13	5.62162425e-12
6.82077673e+13	5.64991469e-12
7.17556092e+13	5.65014115e-12
7.54879928e+13	5.64140882e-12
7.94145172e+13	5.69092109e-12
8.35452806e+13	5.65697084e-12
8.78909065e+13	5.67803607e-12
9.24625712e+13	5.64516331e-12
9.72720319e+13	5.64130181e-12
1.02331658e+14	5.63201772e-12
1.07654461e+14	5.63135803e-12
1.13254132e+14	5.64021573e-12
1.19145070e+14	5.66139923e-12
1.25342427e+14	5.63370402e-12
1.31862140e+14	5.62757386e-12
1.38720978e+14	5.67308834e-12
1.45936580e+14	5.67201669e-12
1.53527503e+14	5.62086854e-12
1.61513269e+14	5.64211844e-12
1.69914417e+14	5.64198934e-12
1.78752553e+14	5.71810154e-12
1.88050406e+14	5.70781711e-12
1.97831888e+14	5.76773495e-12
2.08122157e+14	5.59896622e-12
2.18947676e+14	5.66346664e-12
2.30336287e+14	5.67793935e-12
2.42317279e+14	5.68789904e-12
2.54921465e+14	5.72157660e-12
2.68181261e+14	5.61714154e-12
2.82130768e+14	5.63403340e-12
2.96805861e+14	5.67261913e-12
3.12244282e+14	5.73712273e-12
3.28485737e+14	5.74064535e-12
3.45571994e+14	5.66996002e-12
3.63546996e+14	5.50470259e-12
3.82456972e+14	5.42038465e-12
4.02350555e+14	5.50131365e-12
4.23278907e+14	5.44974389e-12
4.45295851e+14	5.50229639e-12
4.68458012e+14	5.80915670e-12
4.92824957e+14	5.53872688e-12
5.18459354e+14	5.56451157e-12
5.45427131e+14	5.81196159e-12
5.73797641e+14	5.95066467e-12
6.03643851e+14	5.90565186e-12
6.35042517e+14	6.05258505e-12
6.68074392e+14	5.45587889e-12
7.02824426e+14	5.55692534e-12
7.39381992e+14	5.65615967e-12
7.77841107e+14	5.68487585e-12
8.18300682e+14	5.77748574e-12
8.60864770e+14	5.91733717e-12
9.05642838e+14	5.80109359e-12
9.52750047e+14	5.94306207e-12
1.00230755e+15	5.26173956e-12
1.05444279e+15	5.89944617e-12
1.10928986e+15	6.05079084e-12
1.16698982e+15	6.19336400e-12
1.22769105e+15	6.34330136e-12
