# m1 = 1.24854513e+00
1.24854513e-20 0.00000000e+00
1.31348848e-20 0.00000000e+00
1.38180987e-20 0.00000000e+00
1.45368501e-20 0.00000000e+00
1.52929875e-20 0.00000000e+00
1.60884556e-20 0.00000000e+00
1.69253001e-20 0.00000000e+00
1.78056732e-20 0.00000000e+00
1.87318392e-20 0.00000000e+00
1.97061799e-20 0.00000000e+00
2.07312011e-20 0.00000000e+00
2.18095391e-20 0.00000000e+00
2.29439670e-20 0.00000000e+00
2.41374024e-20 0.00000000e+00
2.53929147e-20 0.00000000e+00
2.67137327e-20 0.00000000e+00
2.81032533e-20 0.00000000e+00
2.95650501e-20 0.00000000e+00
3.11028826e-20 0.00000000e+00
3.27207058e-20 0.00000000e+00
3.44226805e-20 0.00000000e+00
3.62131837e-20 0.00000000e+00
3.80968203e-20 0.00000000e+00
4.00784347e-20 0.00000000e+00
4.21631232e-20 0.00000000e+00
4.43562472e-20 0.00000000e+00
4.66634471e-20 0.00000000e+00
4.90906564e-20 0.00000000e+00
5.16441176e-20 0.00000000e+00
5.43303976e-20 0.00000000e+00
5.71564051e-20 0.00000000e+00
6.01294080e-20 0.00000000e+00
6.32570522e-20 0.00000000e+00
6.65473815e-20 0.00000000e+00
7.00088581e-20 0.00000000e+00
7.36503840e-20 0.00000000e+00
7.74813248e-20 0.00000000e+00
8.15115328e-20 0.00000000e+00
8.57513729e-20 0.00000000e+00
9.02117492e-20 0.00000000e+00
9.49041330e-20 0.00000000e+00
9.98405921e-20 0.00000000e+00
1.05033822e-19 0.00000000e+00
1.10497179e-19 0.00000000e+00
1.16244714e-19 0.00000000e+00
1.22291208e-19 0.00000000e+00
1.28652212e-19 0.00000000e+00
1.35344085e-19 0.00000000e+00
1.42384037e-19 0.00000000e+00
1.49790174e-19 0.00000000e+00
1.57581542e-19 0.00000000e+00
1.65778180e-19 0.00000000e+00
1.74401168e-19 0.00000000e+00
1.83472683e-19 0.00000000e+00
1.93016055e-19 0.00000000e+00
2.03055827e-19 0.00000000e+00
2.13617820e-19 0.00000000e+00
2.24729197e-19 0.00000000e+00
2.36418535e-19 0.00000000e+00
2.48715897e-19 0.00000000e+00
2.61652908e-19 0.00000000e+00
2.75262841e-19 0.00000000e+00
