1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 2.40913170e-45
4.18428851e+17 1.57118776e-43
3.97740302e+17 6.52879752e-42
3.78074666e+17 1.84234993e-40
3.59381366e+17 5.26886245e-39
3.41612327e+17 1.05015708e-37
3.24721849e+17 2.33400907e-36
3.08666494e+17 3.92062837e-35
2.93404971e+17 5.30561303e-34
2.78898029e+17 7.50865874e-33
2.65108360e+17 8.91841260e-32
2.52000499e+17 8.89019225e-31
2.39540736e+17 7.47438939e-30
2.27697026e+17 6.52479531e-29
2.16438909e+17 3.82549731e-28
2.05737431e+17 2.70913202e-27
1.95565072e+17 1.72504694e-26
1.85895668e+17 8.62478038e-26
1.76704353e+17 4.80987081e-25
1.67967487e+17 2.08250280e-24
1.59662602e+17 9.34673142e-24
1.51768339e+17 3.27382965e-23
1.44264395e+17 1.37373070e-22
1.37131472e+17 4.68038395e-22
1.30351224e+17 1.59080075e-21
1.23906216e+17 4.39020139e-21
1.17779870e+17 1.45145077e-20
1.11956432e+17 3.74491810e-20
1.06420924e+17 1.00162309e-19
1.01159111e+17 2.57049379e-19
9.61574600e+16 5.73986658e-19
9.14031075e+16 1.13085650e-18
8.68838264e+16 2.90214916e-18
8.25879939e+16 5.43880349e-18
7.85045620e+16 1.27676412e-17
7.46230289e+16 2.08887199e-17
7.09334120e+16 4.34656233e-17
6.74262224e+16 7.13340907e-17
6.40924402e+16 1.40540932e-16
6.09234915e+16 2.29934420e-16
5.79112265e+16 4.19484632e-16
5.50478981e+16 6.59003452e-16
5.23261424e+16 9.45125549e-16
4.97389596e+16 1.50828698e-15
4.72796959e+16 2.46765899e-15
4.49420266e+16 3.77385513e-15
4.27199397e+16 5.00620038e-15
4.06077203e+16 6.89537483e-15
3.85999362e+16 9.88916773e-15
3.66914238e+16 1.22261734e-14
3.48772747e+16 1.99922987e-14
3.31528234e+16 2.51736013e-14
3.15136348e+16 3.11503630e-14
2.99554933e+16 3.75351576e-14
2.84743917e+16 4.97920433e-14
2.70665207e+16 6.85824896e-14
2.57282597e+16 7.96734517e-14
2.44561668e+16 9.58982310e-14
2.32469706e+16 1.18564819e-13
2.20975611e+16 1.49221721e-13
2.10049824e+16 1.89046911e-13
1.99664245e+16 1.84338409e-13
1.89792164e+16 2.32117262e-13
1.80408193e+16 2.87267339e-13
1.71488197e+16 2.80132380e-13
1.63009236e+16 3.37602226e-13
1.54949504e+16 3.92731204e-13
1.47288272e+16 4.36894638e-13
1.40005838e+16 4.74810528e-13
1.33083472e+16 5.15581463e-13
1.26503372e+16 5.73296889e-13
1.20248614e+16 6.66192311e-13
1.14303113e+16 6.50310013e-13
1.08651577e+16 7.82954194e-13
1.03279473e+16 7.65726441e-13
9.81729841e+15 9.46261359e-13
9.33189772e+15 9.24895657e-13
8.87049689e+15 9.04090053e-13
8.43190929e+15 1.13687770e-12
8.01500696e+15 1.11147723e-12
7.61871770e+15 1.08817636e-12
7.24202233e+15 1.06723039e-12
6.88395207e+15 1.35202146e-12
6.54358602e+15 1.31891644e-12
6.22004883e+15 1.29548863e-12
5.91250841e+15 1.27494623e-12
5.62017385e+15 1.25555278e-12
5.34229330e+15 1.56468441e-12
5.07815211e+15 1.53791224e-12
4.82707097e+15 1.51090904e-12
4.58840413e+15 1.48761939e-12
4.36153779e+15 1.47340239e-12
4.14588850e+15 1.79850402e-12
3.94090164e+15 1.77300946e-12
3.74605003e+15 1.73727795e-12
3.56083255e+15 1.72754348e-12
3.38477286e+15 1.69455074e-12
3.21741815e+15 1.69024499e-12
3.05833803e+15 1.65630830e-12
2.90712338e+15 1.95855047e-12
2.76338529e+15 1.96601983e-12
2.62675410e+15 1.92316008e-12
2.49687843e+15 1.89298315e-12
2.37342425e+15 1.86650657e-12
2.25607407e+15 1.88209579e-12
2.14452608e+15 1.85667059e-12
2.03849340e+15 1.82401750e-12
1.93770334e+15 1.81213880e-12
1.84189668e+15 1.84106533e-12
1.75082703e+15 2.06523580e-12
1.66426018e+15 2.05852085e-12
1.58197348e+15 2.03421295e-12
1.50375532e+15 1.99551016e-12
1.42940453e+15 1.95790945e-12
1.35872990e+15 2.03906054e-12
1.29154967e+15 1.99896238e-12
1.22769105e+15 2.34416606e-12
1.16698982e+15 2.28875673e-12
1.10928986e+15 2.23606884e-12
1.05444279e+15 2.18013944e-12
1.00230755e+15 1.94447506e-12
9.52750047e+14 2.19625769e-12
9.05642838e+14 2.14379326e-12
8.60864770e+14 2.18675106e-12
8.18300682e+14 2.13506898e-12
7.77841107e+14 2.10084501e-12
7.39381992e+14 2.09023295e-12
7.02824426e+14 2.05356092e-12
6.68074392e+14 2.01621922e-12
6.35042517e+14 2.23673189e-12
6.03643851e+14 2.18243275e-12
5.73797641e+14 2.19906723e-12
5.45427131e+14 2.14780953e-12
5.18459354e+14 2.05636441e-12
4.92824957e+14 2.04683568e-12
4.68458012e+14 2.14677298e-12
4.45295851e+14 2.03337280e-12
4.23278907e+14 2.01395203e-12
4.02350555e+14 2.03300963e-12
3.82456972e+14 2.00310233e-12
3.63546996e+14 2.03426201e-12
3.45571994e+14 2.09533287e-12
3.28485737e+14 2.12145462e-12
3.12244282e+14 2.12015284e-12
2.96805861e+14 2.09631554e-12
2.82130768e+14 2.08205619e-12
2.68181261e+14 2.07581381e-12
2.54921465e+14 2.11440777e-12
2.42317279e+14 2.10196223e-12
2.30336287e+14 2.09828163e-12
2.18947676e+14 2.09293324e-12
2.08122157e+14 2.06909712e-12
1.97831888e+14 2.13146558e-12
1.88050406e+14 2.10932295e-12
1.78752553e+14 2.11312356e-12
1.69914417e+14 2.08499631e-12
1.61513269e+14 2.08504402e-12
1.53527503e+14 2.07719112e-12
1.45936580e+14 2.09609291e-12
1.38720978e+14 2.09648894e-12
1.31862140e+14 2.07966907e-12
1.25342427e+14 2.08193447e-12
1.19145070e+14 2.09216923e-12
1.13254132e+14 2.08434087e-12
1.07654461e+14 2.08106751e-12
1.02331658e+14 2.08131130e-12
9.72720319e+13 2.08474223e-12
9.24625712e+13 2.08616925e-12
8.78909065e+13 2.09831737e-12
8.35452806e+13 2.09053272e-12
7.94145172e+13 2.10307903e-12
7.54879928e+13 2.08478178e-12
7.17556092e+13 2.08800881e-12
6.82077673e+13 2.08792512e-12
6.48353429e+13 2.07747039e-12
6.16296626e+13 2.08767176e-12
