# m1 = 6.53830235e-01
6.53830235e-21 0.00000000e+00
6.87839357e-21 0.00000000e+00
7.23617471e-21 0.00000000e+00
7.61256591e-21 0.00000000e+00
8.00853518e-21 0.00000000e+00
8.42510088e-21 0.00000000e+00
8.86333434e-21 0.00000000e+00
9.32436260e-21 0.00000000e+00
9.80937135e-21 0.00000000e+00
1.03196079e-20 0.00000000e+00
1.08563846e-20 0.00000000e+00
1.14210818e-20 0.00000000e+00
1.20151519e-20 0.00000000e+00
1.26401226e-20 0.00000000e+00
1.32976013e-20 0.00000000e+00
1.39892789e-20 0.00000000e+00
1.47169343e-20 0.00000000e+00
1.54824389e-20 0.00000000e+00
1.62877613e-20 0.00000000e+00
1.71349728e-20 0.00000000e+00
1.80262521e-20 0.00000000e+00
1.89638915e-20 0.00000000e+00
1.99503025e-20 0.00000000e+00
2.09880218e-20 0.00000000e+00
2.20797183e-20 0.00000000e+00
2.32281997e-20 0.00000000e+00
2.44364195e-20 0.00000000e+00
2.57074852e-20 0.00000000e+00
2.70446656e-20 0.00000000e+00
2.84513998e-20 0.00000000e+00
2.99313055e-20 0.00000000e+00
3.14881889e-20 0.00000000e+00
3.31260539e-20 0.00000000e+00
3.48491128e-20 0.00000000e+00
3.66617970e-20 0.00000000e+00
3.85687684e-20 0.00000000e+00
4.05749312e-20 0.00000000e+00
4.26854451e-20 0.00000000e+00
4.49057378e-20 0.00000000e+00
4.72415196e-20 0.00000000e+00
4.96987975e-20 0.00000000e+00
5.22838912e-20 0.00000000e+00
5.50034492e-20 0.00000000e+00
5.78644656e-20 0.00000000e+00
6.08742984e-20 0.00000000e+00
6.40406883e-20 0.00000000e+00
6.73717786e-20 0.00000000e+00
7.08761363e-20 0.00000000e+00
7.45627740e-20 0.00000000e+00
7.84411729e-20 0.00000000e+00
8.25213076e-20 0.00000000e+00
8.68136713e-20 0.00000000e+00
9.13293033e-20 0.00000000e+00
9.60798169e-20 0.00000000e+00
1.01077430e-19 0.00000000e+00
1.06334994e-19 0.00000000e+00
1.11866032e-19 0.00000000e+00
1.17684768e-19 0.00000000e+00
1.23806167e-19 0.00000000e+00
1.30245971e-19 0.00000000e+00
1.37020744e-19 0.00000000e+00
1.44147908e-19 0.00000000e+00
1.51645793e-19 0.00000000e+00
1.59533681e-19 0.00000000e+00
1.67831861e-19 0.00000000e+00
1.76561671e-19 0.00000000e+00
1.85745565e-19 0.00000000e+00
1.95407161e-19 0.00000000e+00
2.05571307e-19 0.00000000e+00
2.16264143e-19 0.00000000e+00
2.27513170e-19 0.00000000e+00
2.39347317e-19 0.00000000e+00
2.51797020e-19 0.00000000e+00
2.64894296e-19 0.00000000e+00
2.78672831e-19 0.00000000e+00
2.93168059e-19 0.00000000e+00
3.08417259e-19 0.00000000e+00
3.24459650e-19 0.00000000e+00
3.41336489e-19 0.00000000e+00
3.59091181e-19 0.00000000e+00
3.77769387e-19 0.00000000e+00
3.97419144e-19 0.00000000e+00
4.18090987e-19 0.00000000e+00
4.39838081e-19 0.00000000e+00
4.62716354e-19 0.00000000e+00
4.86784646e-19 0.00000000e+00
5.12104856e-19 0.00000000e+00
5.38742101e-19 0.00000000e+00
5.66764889e-19 0.00000000e+00
5.96245288e-19 0.00000000e+00
6.27259116e-19 0.00000000e+00
6.59886136e-19 0.00000000e+00
6.94210256e-19 0.00000000e+00
7.30319754e-19 0.00000000e+00
7.68307495e-19 0.00000000e+00
8.08271176e-19 0.00000000e+00
8.50313578e-19 0.00000000e+00
8.94542823e-19 0.00000000e+00
9.41072663e-19 0.00000000e+00
9.90022762e-19 0.00000000e+00
1.04151901e-18 0.00000000e+00
1.09569385e-18 0.00000000e+00
1.15268660e-18 0.00000000e+00
1.21264385e-18 0.00000000e+00
1.27571978e-18 0.00000000e+00
1.34207662e-18 0.00000000e+00
1.41188503e-18 0.00000000e+00
1.48532454e-18 0.00000000e+00
1.56258402e-18 0.00000000e+00
1.64386217e-18 0.00000000e+00
1.72936801e-18 0.00000000e+00
1.81932147e-18 0.00000000e+00
1.91395387e-18 0.00000000e+00
2.01350860e-18 0.00000000e+00
2.11824168e-18 0.00000000e+00
2.22842249e-18 0.00000000e+00
2.34433437e-18 0.00000000e+00
2.46627543e-18 0.00000000e+00
2.59455928e-18 0.00000000e+00
2.72951585e-18 0.00000000e+00
2.87149221e-18 0.00000000e+00
3.02085350e-18 0.00000000e+00
3.17798385e-18 0.00000000e+00
3.34328738e-18 0.00000000e+00
3.51718920e-18 0.00000000e+00
3.70013656e-18 0.00000000e+00
3.89259997e-18 0.00000000e+00
4.09507440e-18 0.00000000e+00
4.30808059e-18 0.00000000e+00
4.53216634e-18 0.00000000e+00
4.76790795e-18 0.00000000e+00
5.01591172e-18 0.00000000e+00
5.27681546e-18 0.00000000e+00
5.55129017e-18 0.00000000e+00
5.84004173e-18 0.00000000e+00
6.14381278e-18 0.00000000e+00
6.46338453e-18 0.00000000e+00
6.79957889e-18 0.00000000e+00
7.15326046e-18 0.00000000e+00
7.52533886e-18 0.00000000e+00
7.91677100e-18 0.00000000e+00
8.32856357e-18 0.00000000e+00
8.76177561e-18 0.00000000e+00
9.21752128e-18 0.00000000e+00
9.69697265e-18 0.00000000e+00
1.02013628e-17 0.00000000e+00
1.07319889e-17 0.00000000e+00
1.12902156e-17 0.00000000e+00
1.18774787e-17 0.00000000e+00
1.24952883e-17 0.00000000e+00
1.31452334e-17 0.00000000e+00
1.38289856e-17 0.00000000e+00
1.45483033e-17 0.00000000e+00
1.53050365e-17 0.00000000e+00
1.61011313e-17 0.00000000e+00
1.69386351e-17 0.00000000e+00
1.78197019e-17 0.00000000e+00
1.87465976e-17 0.00000000e+00
1.97217060e-17 0.00000000e+00
2.07475348e-17 0.00000000e+00
2.18267223e-17 0.00000000e+00
2.29620440e-17 0.00000000e+00
2.41564197e-17 0.00000000e+00
2.54129212e-17 0.00000000e+00
2.67347798e-17 0.00000000e+00
2.81253952e-17 0.00000000e+00
2.95883437e-17 0.00000000e+00
3.11273879e-17 0.00000000e+00
3.27464857e-17 0.00000000e+00
3.44498013e-17 0.00000000e+00
3.62417152e-17 0.00000000e+00
3.81268359e-17 0.00000000e+00
4.01100116e-17 0.00000000e+00
4.21963426e-17 0.00000000e+00
4.43911945e-17 0.00000000e+00
4.67002122e-17 0.00000000e+00
4.91293339e-17 0.00000000e+00
5.16848069e-17 0.00000000e+00
5.43732033e-17 0.00000000e+00
5.72014373e-17 0.00000000e+00
6.01767825e-17 0.00000000e+00
6.33068910e-17 0.00000000e+00
6.65998127e-17 0.00000000e+00
7.00640164e-17 0.00000000e+00
7.37084115e-17 0.00000000e+00
7.75423706e-17 0.00000000e+00
