2.56690272e-01	2.91959261e-07
2.70042072e-01	2.65690895e-07
2.84088369e-01	2.41702289e-07
2.98865287e-01	2.19815418e-07
3.14410830e-01	1.99862658e-07
3.30764978e-01	1.81686808e-07
3.47969790e-01	1.65140961e-07
3.66069515e-01	1.50088273e-07
3.85110700e-01	1.36401608e-07
4.05142317e-01	1.23963282e-07
4.26215883e-01	1.12664795e-07
4.48385595e-01	1.02405537e-07
4.71708469e-01	9.30931680e-08
4.96244488e-01	8.46428481e-08
5.22056753e-01	7.69767560e-08
5.49211648e-01	7.00236104e-08
5.77779012e-01	6.37182035e-08
6.07832313e-01	5.80007390e-08
6.39448843e-01	5.28172815e-08
6.72709914e-01	4.81181214e-08
7.07701066e-01	4.38580216e-08
7.44512291e-01	3.99959154e-08
7.83238260e-01	3.64945533e-08
8.23978568e-01	3.33195341e-08
8.66837993e-01	3.04404824e-08
9.11926760e-01	2.78290549e-08
9.59360829e-01	2.54600952e-08
1.00926219e+00	2.33104842e-08
1.06175918e+00	2.13593030e-08
1.11698682e+00	1.95877724e-08
1.17508713e+00	1.79783102e-08
1.23620954e+00	1.65159099e-08
1.30051125e+00	1.51863463e-08
1.36815763e+00	1.39769277e-08
1.43932264e+00	1.28762664e-08
1.51418933e+00	1.18737530e-08
1.59295021e+00	1.09602557e-08
1.67580786e+00	1.01272258e-08
1.76297538e+00	9.36712166e-09
1.85467692e+00	8.66425208e-09
1.95114835e+00	8.03062852e-09
2.05263775e+00	7.45093480e-09
2.15940615e+00	6.92014009e-09
2.27172813e+00	6.43823266e-09
2.38989257e+00	5.99106108e-09
2.51420335e+00	5.58037264e-09
2.64498018e+00	5.20280574e-09
2.78255940e+00	4.85533166e-09
2.92729484e+00	4.53518522e-09
3.07955871e+00	4.23992286e-09
3.23974263e+00	3.96729032e-09
3.40825855e+00	3.71528654e-09
3.58553986e+00	3.48209625e-09
3.77204249e+00	3.26607018e-09
3.96824610e+00	3.06574199e-09
4.17465529e+00	2.87973437e-09
4.39180089e+00	2.70687283e-09
4.62024137e+00	2.54604012e-09
4.86056423e+00	2.39625352e-09
5.11338754e+00	2.25661089e-09
5.37936150e+00	2.12629885e-09
5.65917016e+00	2.00457197e-09
5.95353313e+00	1.89075328e-09
6.26320745e+00	1.78426702e-09
6.58898955e+00	1.68451795e-09
6.93171728e+00	1.59101848e-09
7.29227206e+00	1.50330577e-09
7.67158118e+00	1.42095939e-09
8.07062014e+00	1.34359557e-09
8.49041520e+00	1.27086278e-09
8.93204600e+00	1.20243938e-09
9.39664831e+00	1.13803049e-09
9.88541702e+00	1.07736486e-09
1.03996091e+01	1.02019422e-09
1.09405471e+01	9.66287969e-10
1.15096220e+01	9.15437603e-10
1.21082975e+01	8.67451806e-10
1.27381132e+01	8.22134167e-10
1.34006890e+01	7.79345749e-10
1.40977287e+01	7.38922414e-10
1.48310251e+01	7.00709519e-10
1.56024641e+01	6.64531206e-10
1.64140297e+01	6.30322348e-10
1.72678090e+01	5.97954643e-10
1.81659979e+01	5.67320363e-10
1.91109062e+01	5.38319011e-10
2.01049642e+01	5.10856745e-10
2.11507282e+01	4.84845845e-10
2.22508880e+01	4.60204251e-10
2.34082728e+01	4.36855118e-10
2.46258592e+01	4.14726432e-10
2.59067786e+01	3.93750651e-10
2.72543253e+01	3.73864377e-10
2.86719650e+01	3.55008060e-10
3.01633435e+01	3.37691501e-10
3.17322963e+01	3.20651910e-10
3.33828586e+01	3.04494991e-10
3.51192753e+01	2.89172591e-10
3.69460121e+01	2.74639171e-10
3.88677669e+01	2.60852743e-10
4.08894823e+01	2.47772979e-10
4.30163576e+01	2.35362169e-10
4.52538628e+01	2.23584785e-10
4.76077523e+01	2.12407333e-10
5.00840799e+01	2.01798222e-10
5.26892142e+01	1.91727640e-10
5.54298552e+01	1.82167441e-10
5.83130511e+01	1.73091040e-10
6.13462172e+01	1.64472381e-10
6.45371540e+01	1.56289591e-10
6.78940681e+01	1.48519283e-10
7.14255929e+01	1.41140219e-10
7.51408106e+01	1.34132305e-10
7.90492762e+01	1.27476521e-10
8.31610415e+01	1.21154860e-10
8.74866812e+01	1.15150272e-10
9.20373200e+01	1.09446605e-10
9.68246612e+01	1.04028558e-10
1.01861017e+02	9.88816332e-11
1.07159340e+02	9.39920874e-11
1.12733256e+02	8.93468942e-11
1.18597101e+02	8.49337034e-11
1.24765955e+02	8.07408034e-11
1.31255684e+02	7.67570874e-11
1.38082977e+02	7.29720203e-11
1.45265393e+02	6.93755020e-11
1.52821404e+02	6.59582623e-11
1.60770442e+02	6.27111989e-11
1.69132952e+02	5.96257735e-11
1.77930439e+02	5.66938835e-11
1.87185529e+02	5.39078380e-11
1.96922026e+02	5.12603370e-11
2.07164968e+02	4.87444126e-11
2.17940698e+02	4.63535610e-11
2.29276931e+02	4.40814978e-11
2.41202821e+02	4.19222919e-11
2.53749038e+02	3.98703113e-11
2.66947849e+02	3.79202079e-11
2.80833200e+02	3.60669023e-11
2.95440800e+02	3.43052340e-11
3.10808217e+02	3.26312951e-11
3.26974974e+02	3.10403975e-11
3.43982649e+02	2.95284081e-11
3.61874981e+02	2.80914005e-11
3.80697987e+02	2.67256455e-11
4.00500076e+02	2.54276000e-11
4.21332174e+02	2.41937790e-11
4.43247859e+02	2.30212233e-11
4.66303493e+02	2.19067759e-11
4.90558371e+02	2.08475507e-11
5.16074871e+02	1.98408055e-11
5.42918618e+02	1.88839214e-11
5.71158648e+02	1.79744497e-11
6.00867589e+02	1.71100249e-11
6.32121848e+02	1.62884117e-11
6.65001803e+02	1.55074865e-11
6.99592017e+02	1.47652312e-11
7.35981448e+02	1.40597281e-11
7.74263683e+02	1.33891549e-11
8.14537177e+02	1.27517800e-11
8.56905505e+02	1.21459577e-11
9.01477631e+02	1.15701241e-11
9.48368187e+02	1.10227932e-11
9.97697764e+02	1.05025526e-11
1.04959323e+03	1.00080178e-11
1.10418805e+03	9.53799781e-12
1.16162263e+03	9.09123808e-12
1.22204469e+03	8.66658653e-12
1.28560961e+03	8.26294819e-12
1.35248087e+03	7.87928249e-12
1.42283046e+03	7.51460039e-12
1.49683929e+03	7.16796194e-12
1.57469771e+03	6.83847379e-12
1.65660596e+03	6.52528686e-12
1.74277468e+03	6.22759418e-12
1.83342548e+03	5.94462876e-12
1.92879151e+03	5.67566164e-12
2.02911802e+03	5.41999994e-12
2.13466303e+03	5.17698517e-12
2.24569800e+03	4.94599141e-12
2.36250847e+03	4.72642379e-12
2.48539486e+03	4.51771683e-12
2.61467321e+03	4.31933313e-12
2.75067601e+03	4.13076189e-12
2.89375302e+03	3.95151759e-12
3.04427221e+03	3.78113873e-12
3.20262069e+03	3.61918670e-12
3.36920571e+03	3.46524458e-12
3.54445567e+03	3.31891610e-12
3.72882131e+03	3.17982460e-12
3.92277676e+03	3.04761206e-12
4.12682085e+03	2.92193819e-12
4.34147833e+03	2.80247954e-12
4.56730127e+03	2.68892867e-12
4.80487044e+03	2.58099334e-12
5.05479682e+03	2.47839578e-12
5.31772318e+03	2.38087199e-12
5.59432571e+03	2.28817099e-12
5.88531578e+03	2.20005424e-12
6.19144176e+03	2.11629501e-12
6.51349095e+03	2.03667777e-12
6.85229160e+03	1.96099767e-12
7.20871503e+03	1.88905999e-12
7.58367791e+03	1.82067964e-12
7.97814457e+03	1.75568067e-12
8.39312950e+03	1.69389587e-12
8.82969996e+03	1.63516628e-12
9.28897872e+03	1.57934080e-12
9.77214697e+03	1.52627581e-12
1.02804473e+04	1.47583480e-12
1.08151870e+04	1.42788800e-12
1.13777413e+04	1.38231207e-12
1.19695570e+04	1.33898976e-12
1.25921561e+04	1.29780963e-12
1.32471399e+04	1.25866574e-12
1.39361927e+04	1.22145740e-12
1.46610868e+04	1.18608890e-12
1.54236865e+04	1.15246925e-12
1.62259529e+04	1.12051198e-12
1.70699493e+04	1.09013487e-12
1.79578465e+04	1.06125981e-12
1.88919278e+04	1.03381250e-12
1.98745955e+04	1.00772235e-12
2.09083769e+04	9.82922252e-13
2.19959307e+04	9.59348409e-13
2.31400538e+04	9.36940191e-13
2.43436887e+04	9.15639957e-13
2.56099310e+04	8.95392920e-13
2.69420371e+04	8.76147007e-13
2.83434331e+04	8.57852709e-13
2.98177229e+04	8.40462977e-13
3.13686982e+04	8.23933078e-13
3.30003479e+04	8.08220501e-13
3.47168682e+04	7.93284830e-13
3.65226736e+04	7.79087650e-13
3.84224085e+04	7.65592446e-13
4.04209584e+04	7.52764507e-13
4.25234633e+04	7.40570841e-13
4.47353305e+04	7.28980086e-13
4.70622485e+04	7.17962429e-13
4.95102016e+04	7.07489532e-13
5.20854855e+04	6.97534464e-13
5.47947234e+04	6.88071615e-13
5.76448828e+04	6.79076652e-13
6.06432940e+04	6.70526437e-13
6.37976681e+04	6.62398980e-13
6.71161177e+04	6.54673380e-13
7.06071771e+04	6.47329765e-13
7.42798248e+04	6.40349249e-13
7.81435061e+04	6.33713876e-13
8.22081576e+04	6.27406583e-13
8.64842328e+04	6.21411149e-13
9.09827289e+04	6.15712152e-13
9.57152154e+04	6.10294937e-13
1.00693863e+05	6.05145570e-13
1.05931476e+05	6.00250807e-13
1.11441525e+05	5.95598060e-13
1.17238180e+05	5.91175364e-13
1.23336350e+05	5.86971341e-13
1.29751717e+05	5.82975181e-13
1.36500781e+05	5.79176608e-13
1.43600898e+05	5.75565850e-13
1.51070330e+05	5.72133622e-13
1.58928287e+05	5.68871095e-13
1.67194976e+05	5.65769879e-13
1.75891659e+05	5.62821999e-13
1.85040702e+05	5.60019873e-13
1.94665634e+05	5.57356297e-13
2.04791210e+05	5.54824414e-13
2.15443469e+05	5.52417719e-13
2.26649808e+05	5.50130020e-13
2.38439047e+05	5.47955431e-13
2.50841506e+05	5.45888363e-13
2.63889081e+05	5.43923499e-13
2.77615329e+05	5.42055784e-13
2.92055551e+05	5.40280414e-13
3.07246884e+05	5.38592825e-13
3.23228398e+05	5.36988679e-13
3.40041193e+05	5.35463846e-13
3.57728510e+05	5.34014406e-13
3.76335836e+05	5.32636632e-13
3.95911027e+05	5.31326981e-13
4.16504425e+05	5.30082081e-13
4.38168993e+05	5.28898735e-13
4.60960449e+05	5.27773898e-13
4.84937407e+05	5.26704676e-13
5.10161531e+05	5.25688320e-13
5.36697695e+05	5.24722218e-13
5.64614142e+05	5.23803881e-13
5.93982669e+05	5.22930952e-13
6.24878807e+05	5.22101181e-13
6.57382014e+05	5.21312440e-13
6.91575883e+05	5.20562694e-13
7.27548353e+05	5.19850021e-13
7.65391939e+05	5.19172507e-13
8.05203967e+05	5.18528566e-13
8.47086827e+05	5.17916462e-13
8.91148232e+05	5.17334622e-13
9.37501502e+05	5.16781551e-13
9.86265846e+05	5.16255826e-13
1.03756668e+06	5.15756095e-13
1.09153594e+06	5.15281072e-13
1.14831241e+06	5.14829535e-13
1.20804213e+06	5.14400325e-13
1.27087871e+06	5.13992335e-13
1.33698374e+06	5.13604518e-13
1.40652724e+06	5.13235877e-13
1.47968806e+06	5.12885461e-13
1.55665436e+06	5.12552371e-13
1.63762407e+06	5.12235752e-13
1.72280545e+06	5.11934786e-13
1.81241755e+06	5.11648702e-13
1.90669084e+06	5.11376762e-13
2.00586778e+06	5.11118268e-13
2.11020343e+06	5.10872557e-13
2.21996612e+06	5.10638991e-13
2.33543814e+06	5.10416976e-13
2.45691646e+06	5.10205936e-13
2.58471351e+06	5.10005331e-13
2.71915794e+06	5.09814647e-13
2.86059554e+06	5.09633390e-13
3.00939003e+06	5.09461094e-13
3.16592411e+06	5.09297316e-13
3.33060034e+06	5.09141637e-13
3.50384225e+06	5.08993657e-13
3.68609536e+06	5.08852993e-13
3.87782841e+06	5.08719281e-13
4.07953450e+06	5.08592182e-13
4.29173238e+06	5.08471367e-13
4.51496777e+06	5.08356526e-13
4.74981480e+06	5.08247365e-13
4.99687745e+06	5.08143597e-13
5.25679112e+06	5.08044961e-13
5.53022426e+06	5.07951204e-13
5.81788007e+06	5.07862082e-13
6.12049837e+06	5.07777340e-13
6.43885743e+06	5.07696812e-13
6.77377600e+06	5.07620268e-13
7.12611543e+06	5.07547505e-13
7.49678187e+06	5.07478342e-13
7.88672862e+06	5.07412599e-13
8.29695852e+06	5.07350106e-13
8.72852662e+06	5.07290691e-13
9.18254284e+06	5.07234227e-13
9.66017480e+06	5.07180552e-13
1.01626509e+07	5.07129531e-13
1.06912634e+07	5.07081033e-13
1.12473718e+07	5.07034933e-13
1.18324063e+07	5.06991112e-13
1.24478715e+07	5.06949459e-13
1.30953502e+07	5.06909862e-13
1.37765077e+07	5.06872227e-13
1.44930957e+07	5.06836452e-13
1.52469573e+07	5.06802443e-13
1.60400311e+07	5.06770119e-13
1.68743568e+07	5.06739392e-13
1.77520801e+07	5.06710183e-13
1.86754584e+07	5.06682421e-13
1.96468665e+07	5.06656027e-13
2.06688025e+07	5.06630940e-13
2.17438948e+07	5.06607094e-13
2.28749082e+07	5.06584426e-13
2.40647515e+07	5.06562877e-13
2.53164848e+07	5.06542397e-13
2.66333273e+07	5.06522928e-13
2.80186656e+07	5.06504424e-13
2.94760626e+07	5.06486834e-13
3.10092664e+07	5.06470113e-13
3.26222201e+07	5.06454219e-13
3.43190720e+07	5.06439112e-13
3.61041860e+07	5.06424745e-13
3.79821531e+07	5.06411094e-13
3.99578030e+07	5.06398121e-13
4.20362168e+07	5.06385787e-13
4.42227398e+07	5.06374059e-13
4.65229952e+07	5.06362917e-13
4.89428990e+07	5.06352320e-13
5.14886745e+07	5.06342251e-13
5.41668691e+07	5.06332678e-13
5.69843706e+07	5.06323577e-13
5.99484250e+07	5.06314930e-13
6.30666554e+07	5.06306709e-13
6.63470812e+07	5.06298893e-13
6.97981391e+07	5.06291464e-13
7.34287045e+07	5.06284406e-13
7.72481145e+07	5.06277687e-13
8.12661920e+07	5.06271305e-13
8.54932707e+07	5.06265246e-13
8.99402217e+07	5.06259482e-13
9.46184819e+07	5.06254004e-13
9.95400829e+07	5.06248788e-13
1.04717682e+08	5.06243837e-13
1.10164595e+08	5.06239137e-13
1.15894830e+08	5.06234664e-13
1.21923125e+08	5.06230413e-13
1.28264983e+08	5.06226362e-13
1.34936714e+08	5.06222513e-13
1.41955477e+08	5.06218852e-13
1.49339322e+08	5.06215399e-13
1.57107239e+08	5.06212097e-13
1.65279206e+08	5.06208960e-13
1.73876240e+08	5.06205980e-13
1.82920450e+08	5.06203147e-13
1.92435098e+08	5.06200452e-13
2.02444651e+08	5.06197885e-13
2.12974854e+08	5.06195467e-13
2.24052787e+08	5.06193139e-13
2.35706941e+08	5.06190942e-13
2.47967289e+08	5.06188858e-13
2.60865362e+08	5.06186846e-13
2.74434330e+08	5.06184966e-13
2.88709092e+08	5.06183176e-13
3.03726358e+08	5.06181503e-13
3.19524751e+08	5.06179842e-13
3.36144900e+08	5.06178305e-13
3.53629550e+08	5.06176824e-13
3.72023668e+08	5.06175447e-13
3.91374560e+08	5.06174126e-13
4.11731993e+08	5.06172850e-13
4.33148322e+08	5.06171623e-13
4.55678627e+08	5.06170535e-13
4.79380850e+08	5.06169444e-13
5.04315949e+08	5.06168411e-13
5.30548053e+08	5.06167417e-13
5.58144625e+08	5.06166544e-13
5.87176639e+08	5.06165688e-13
6.17718760e+08	5.06164809e-13
6.49849535e+08	5.06163939e-13
6.83651600e+08	5.06163211e-13
7.19211887e+08	5.06162501e-13
7.56621850e+08	5.06161826e-13
7.95977700e+08	5.06161158e-13
8.37380654e+08	5.06160559e-13
8.80937190e+08	5.06159972e-13
9.26759330e+08	5.06159390e-13
9.74964918e+08	5.06158863e-13
1.02567793e+09	5.06158313e-13
1.07902879e+09	5.06157809e-13
1.13515471e+09	5.06157419e-13
1.19420003e+09	5.06157079e-13
1.25631660e+09	5.06156549e-13
1.32166418e+09	5.06156200e-13
1.39041083e+09	5.06155816e-13
1.46273336e+09	5.06155501e-13
1.53881775e+09	5.06155149e-13
1.61885969e+09	5.06154810e-13
1.70306503e+09	5.06154559e-13
1.79165033e+09	5.06154217e-13
1.88484341e+09	5.06153886e-13
1.98288395e+09	5.06153660e-13
2.08602409e+09	5.06153367e-13
2.19452909e+09	5.06153216e-13
2.30867799e+09	5.06152927e-13
2.42876438e+09	5.06152901e-13
2.55509709e+09	5.06152449e-13
2.68800102e+09	5.06152077e-13
2.82781798e+09	5.06152363e-13
2.97490755e+09	5.06151935e-13
3.12964801e+09	5.06151973e-13
3.29243733e+09	5.06151720e-13
3.46369418e+09	5.06151511e-13
3.64385898e+09	5.06151451e-13
3.83339510e+09	5.06151115e-13
4.03278998e+09	5.06151099e-13
4.24255643e+09	5.06151197e-13
4.46323393e+09	5.06150670e-13
4.69539001e+09	5.06150487e-13
4.93962174e+09	5.06150526e-13
5.19655724e+09	5.06150522e-13
5.46685730e+09	5.06150160e-13
5.75121707e+09	5.06150005e-13
6.05036788e+09	5.06150470e-13
6.36507908e+09	5.06149883e-13
6.69616005e+09	5.06150199e-13
7.04446228e+09	5.06150153e-13
7.41088152e+09	5.06149462e-13
7.79636013e+09	5.06149624e-13
8.20188950e+09	5.06150175e-13
8.62851257e+09	5.06148890e-13
9.07732653e+09	5.06149829e-13
9.54948564e+09	5.06149023e-13
1.00462042e+10	5.06149645e-13
1.05687597e+10	5.06149802e-13
1.11184960e+10	5.06149680e-13
1.16968270e+10	5.06149705e-13
1.23052400e+10	5.06149445e-13
1.29452998e+10	5.06149020e-13
1.36186524e+10	5.06149152e-13
1.43270295e+10	5.06149205e-13
1.50722531e+10	5.06149393e-13
1.58562396e+10	5.06148868e-13
1.66810054e+10	5.06149156e-13
1.75486715e+10	5.06149064e-13
1.84614695e+10	5.06149592e-13
1.94217468e+10	5.06148754e-13
2.04319732e+10	5.06148795e-13
2.14947467e+10	5.06148605e-13
2.26128007e+10	5.06149695e-13
2.37890104e+10	5.06148353e-13
2.50264010e+10	5.06149110e-13
2.63281547e+10	5.06149325e-13
2.76976194e+10	5.06148256e-13
2.91383170e+10	5.06148567e-13
3.06539530e+10	5.06147965e-13
3.22484250e+10	5.06149278e-13
3.39258338e+10	5.06147762e-13
3.56904935e+10	5.06148194e-13
3.75469422e+10	5.06148847e-13
3.94999546e+10	5.06147740e-13
4.15545533e+10	5.06149376e-13
4.37160225e+10	5.06148702e-13
4.59899209e+10	5.06148449e-13
4.83820966e+10	5.06148813e-13
5.08987019e+10	5.06147735e-13
5.35462090e+10	5.06146752e-13
5.63314267e+10	5.06148375e-13
5.92615181e+10	5.06149499e-13
6.23440189e+10	5.06148553e-13
6.55868566e+10	5.06148778e-13
6.89983712e+10	5.06148697e-13
7.25873365e+10	5.06146971e-13
7.63629826e+10	5.06148857e-13
8.03350198e+10	5.06147572e-13
8.45136633e+10	5.06146907e-13
8.89096599e+10	5.06147684e-13
9.35343152e+10	5.06147579e-13
9.83995230e+10	5.06149367e-13
1.03517796e+11	5.06150203e-13
1.08902296e+11	5.06148795e-13
1.14566873e+11	5.06151808e-13
1.20526094e+11	5.06145883e-13
1.26795285e+11	5.06147545e-13
1.33390569e+11	5.06145282e-13
1.40328908e+11	5.06146282e-13
1.47628147e+11	5.06147239e-13
1.55307057e+11	5.06151919e-13
1.63385388e+11	5.06144395e-13
1.71883914e+11	5.06154502e-13
1.80824493e+11	5.06147837e-13
1.90230119e+11	5.06147844e-13
2.00124980e+11	5.06148422e-13
2.10534524e+11	5.06152210e-13
2.21485523e+11	5.06148913e-13
2.33006141e+11	5.06149899e-13
2.45126006e+11	5.06144602e-13
2.57876289e+11	5.06145220e-13
2.71289780e+11	5.06141980e-13
2.85400977e+11	5.06143600e-13
3.00246171e+11	5.06155475e-13
3.15863541e+11	5.06152752e-13
3.32293252e+11	5.06151930e-13
3.49577557e+11	5.06144134e-13
3.67760910e+11	5.06157537e-13
3.86890074e+11	5.06150402e-13
4.07014245e+11	5.06131136e-13
4.28185180e+11	5.06136606e-13
4.50457325e+11	5.06143302e-13
4.73887961e+11	5.06147729e-13
4.98537346e+11	5.06148682e-13
5.24468875e+11	5.06141435e-13
5.51749238e+11	5.06144166e-13
5.80448594e+11	5.06152388e-13
6.10640754e+11	5.06161304e-13
6.42403366e+11	5.06150542e-13
6.75818117e+11	5.06149531e-13
7.10970943e+11	5.06141773e-13
7.47952252e+11	5.06142645e-13
7.86857151e+11	5.06136605e-13
8.27785697e+11	5.06132640e-13
8.70843150e+11	5.06111921e-13
9.16140246e+11	5.06112584e-13
9.63793480e+11	5.06128809e-13
1.01392541e+12	5.06165230e-13
1.06666496e+12	5.06137961e-13
1.12214777e+12	5.06154541e-13
1.18051653e+12	5.06179647e-13
1.24192135e+12	5.06167306e-13
1.30652016e+12	5.06131905e-13
1.37447909e+12	5.06133927e-13
1.44597292e+12	5.06178712e-13
1.52118552e+12	5.06154760e-13
1.60031031e+12	5.06139030e-13
1.68355080e+12	5.06126320e-13
1.77112106e+12	5.06156398e-13
1.86324631e+12	5.06176756e-13
1.96016347e+12	5.06164536e-13
2.06212180e+12	5.06137788e-13
2.16938352e+12	5.06097023e-13
2.28222447e+12	5.06159101e-13
2.40093488e+12	5.06123708e-13
2.52582003e+12	5.06083619e-13
2.65720111e+12	5.06035205e-13
2.79541600e+12	5.06065355e-13
2.94082017e+12	5.06241971e-13
3.09378757e+12	5.06191415e-13
3.25471161e+12	5.06213657e-13
3.42400614e+12	5.06143547e-13
3.60210656e+12	5.06131878e-13
3.78947092e+12	5.05998372e-13
3.98658107e+12	5.06213109e-13
4.19394396e+12	5.06128287e-13
4.41209286e+12	5.06106350e-13
4.64158883e+12	5.06092000e-13
4.88302209e+12	5.06093051e-13
5.13701354e+12	5.06160944e-13
5.40421642e+12	5.06231804e-13
5.68531791e+12	5.06112620e-13
5.98104096e+12	5.06048227e-13
6.29214611e+12	5.06157590e-13
6.61943346e+12	5.06092548e-13
6.96374473e+12	5.06300836e-13
7.32596543e+12	5.06216705e-13
7.70702711e+12	5.06149376e-13
8.10790981e+12	5.05966418e-13
8.52964450e+12	5.06186965e-13
8.97331581e+12	5.06201964e-13
9.44006479e+12	5.06223740e-13
9.93109181e+12	5.06170964e-13
1.04476597e+13	5.06243788e-13
1.09910970e+13	5.06115650e-13
1.15628013e+13	5.05976939e-13
1.21642429e+13	5.06081385e-13
1.27969687e+13	5.05876647e-13
1.34626058e+13	5.06078415e-13
1.41628662e+13	5.05758512e-13
1.48995507e+13	5.06017174e-13
1.56745541e+13	5.06339974e-13
1.64898694e+13	5.06086292e-13
1.73475936e+13	5.06464075e-13
1.82499324e+13	5.05948830e-13
1.91992067e+13	5.06677685e-13
2.01978576e+13	5.05738293e-13
2.12484535e+13	5.05794952e-13
2.23536965e+13	5.06810901e-13
2.35164288e+13	5.05942121e-13
2.47396410e+13	5.06419322e-13
2.60264788e+13	5.06285572e-13
2.73802518e+13	5.05876291e-13
2.88044415e+13	5.06260188e-13
3.03027108e+13	5.05693847e-13
3.18789129e+13	5.06643281e-13
3.35371015e+13	5.06364489e-13
3.52815412e+13	5.05993401e-13
3.71167182e+13	5.06321036e-13
3.90473524e+13	5.06758234e-13
4.10784089e+13	5.05184798e-13
4.32151113e+13	5.05629031e-13
4.54629547e+13	5.06657878e-13
4.78277202e+13	5.06125542e-13
5.03154895e+13	5.05242684e-13
5.29326606e+13	5.06800657e-13
5.56859644e+13	5.05336038e-13
5.85824820e+13	5.05214845e-13
6.16296626e+13	5.05745405e-13
6.48353429e+13	5.05558842e-13
6.82077673e+13	5.04134342e-13
7.17556092e+13	5.05790284e-13
7.54879928e+13	5.05868348e-13
7.94145172e+13	5.04598461e-13
8.35452806e+13	5.08673604e-13
8.78909065e+13	5.06010705e-13
9.24625712e+13	5.08393711e-13
9.72720319e+13	5.04191951e-13
1.02331658e+14	5.10505545e-13
1.07654461e+14	5.04951389e-13
1.13254132e+14	5.01464119e-13
1.19145070e+14	5.08276946e-13
1.25342427e+14	5.01122544e-13
1.31862140e+14	5.03273622e-13
1.38720978e+14	5.03655021e-13
1.45936580e+14	5.09735939e-13
1.53527503e+14	5.03527438e-13
1.61513269e+14	5.04831169e-13
1.69914417e+14	5.05800376e-13
1.78752553e+14	5.05632022e-13
1.88050406e+14	5.09133066e-13
1.97831888e+14	5.10099987e-13
2.08122157e+14	5.14459884e-13
2.18947676e+14	5.00384560e-13
2.30336287e+14	5.11524853e-13
2.42317279e+14	5.11604724e-13
2.54921465e+14	4.93366395e-13
2.68181261e+14	5.12464292e-13
2.82130768e+14	5.04771005e-13
2.96805861e+14	5.04880495e-13
3.12244282e+14	5.10094618e-13
3.28485737e+14	5.16976647e-13
3.45571994e+14	5.08295929e-13
3.63546996e+14	5.12828027e-13
3.82456972e+14	4.91214749e-13
4.02350555e+14	5.34852930e-13
4.23278907e+14	4.91972472e-13
4.45295851e+14	5.12195301e-13
4.68458012e+14	5.14033075e-13
4.92824957e+14	5.22749703e-13
5.18459354e+14	4.96680963e-13
5.45427131e+14	4.97665394e-13
5.73797641e+14	5.02902110e-13
6.03643851e+14	5.10197281e-13
6.35042517e+14	5.23464737e-13
6.68074392e+14	5.36503371e-13
7.02824426e+14	4.88833532e-13
7.39381992e+14	4.97869831e-13
7.77841107e+14	5.06831323e-13
8.18300682e+14	5.03242587e-13
8.60864770e+14	5.06348613e-13
9.05642838e+14	5.02429691e-13
9.52750047e+14	5.08796102e-13
1.00230755e+15	4.73935132e-13
1.05444279e+15	4.64049426e-13
1.10928986e+15	5.27422587e-13
1.16698982e+15	5.40958402e-13
1.22769105e+15	5.53760287e-13
