1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 9.40037055e-59
4.40193519e+17 5.78214056e-57
4.18428851e+17 2.15975423e-55
3.97740302e+17 7.65476955e-54
3.78074666e+17 2.21344396e-52
3.59381366e+17 4.40937126e-51
3.41612327e+17 1.06097729e-49
3.24721849e+17 1.71460981e-48
3.08666494e+17 2.52520375e-47
2.93404971e+17 3.41724659e-46
2.78898029e+17 3.56243388e-45
2.65108360e+17 3.80161559e-44
2.52000499e+17 3.55360584e-43
2.39540736e+17 2.86285286e-42
2.27697026e+17 2.07445231e-41
2.16438909e+17 1.46908094e-40
2.05737431e+17 8.21035190e-40
1.95565072e+17 4.67695939e-39
1.85895668e+17 2.02062208e-38
1.76704353e+17 1.01460580e-37
1.67967487e+17 3.92448042e-37
1.59662602e+17 1.77529950e-36
1.51768339e+17 5.86934313e-36
1.44264395e+17 2.05582344e-35
1.37131472e+17 6.79678735e-35
1.30351224e+17 2.38067437e-34
1.23906216e+17 6.09431242e-34
1.17779870e+17 1.82454287e-33
1.11956432e+17 4.20780890e-33
1.06420924e+17 1.12784312e-32
1.01159111e+17 2.61225608e-32
9.61574600e+16 6.13229517e-32
9.14031075e+16 1.27336194e-31
8.68838264e+16 2.94929980e-31
8.25879939e+16 5.36367372e-31
7.85045620e+16 1.13273255e-30
7.46230289e+16 2.06651922e-30
7.09334120e+16 3.86823352e-30
6.74262224e+16 7.62111269e-30
6.40924402e+16 1.24686531e-29
6.09234915e+16 1.90686350e-29
5.79112265e+16 3.13652349e-29
5.50478981e+16 5.12513200e-29
5.23261424e+16 8.17898741e-29
4.97389596e+16 1.33813742e-28
4.72796959e+16 1.65583649e-28
4.49420266e+16 2.71471243e-28
4.27199397e+16 3.73915597e-28
4.06077203e+16 5.36260237e-28
3.85999362e+16 6.62990005e-28
3.66914238e+16 1.08412670e-27
3.48772747e+16 1.36509865e-27
3.31528234e+16 1.68921533e-27
3.15136348e+16 2.03542821e-27
2.99554933e+16 2.70013794e-27
2.84743917e+16 3.26436811e-27
2.70665207e+16 4.32094293e-27
2.57282597e+16 5.20075188e-27
2.44561668e+16 6.43063169e-27
2.32469706e+16 8.09463424e-27
2.20975611e+16 7.89578799e-27
2.10049824e+16 1.00002203e-26
1.99664245e+16 1.25994355e-26
1.89792164e+16 1.55927330e-26
1.80408193e+16 1.52225087e-26
1.71488197e+16 1.83608106e-26
1.63009236e+16 2.13618418e-26
1.54949504e+16 2.37907283e-26
1.47288272e+16 2.58936642e-26
1.40005838e+16 2.81776101e-26
1.33083472e+16 3.13263246e-26
1.26503372e+16 3.65466942e-26
1.20248614e+16 3.58077507e-26
1.14303113e+16 4.31438987e-26
1.08651577e+16 4.23256652e-26
1.03279473e+16 5.25489709e-26
9.81729841e+15 5.17021082e-26
9.33189772e+15 5.09918228e-26
8.87049689e+15 6.39783576e-26
8.43190929e+15 6.31767622e-26
8.01500696e+15 6.25819484e-26
7.61871770e+15 6.25324127e-26
7.24202233e+15 7.92356457e-26
6.88395207e+15 7.75980648e-26
6.54358602e+15 7.78967048e-26
6.22004883e+15 7.89126988e-26
5.91250841e+15 7.98894522e-26
5.62017385e+15 9.72828345e-26
5.34229330e+15 9.79375702e-26
5.07815211e+15 9.85700734e-26
4.82707097e+15 1.00136617e-25
4.58840413e+15 1.01150677e-25
4.36153779e+15 1.23180004e-25
4.14588850e+15 1.24740082e-25
3.94090164e+15 1.24994238e-25
3.74605003e+15 1.32085630e-25
3.56083255e+15 1.30346131e-25
3.38477286e+15 1.38273935e-25
3.21741815e+15 1.40405577e-25
3.05833803e+15 1.73518137e-25
2.90712338e+15 1.69185795e-25
2.76338529e+15 1.72759598e-25
2.62675410e+15 1.75329293e-25
2.49687843e+15 1.82389207e-25
2.37342425e+15 1.94678248e-25
2.25607407e+15 2.02604859e-25
2.14452608e+15 2.04186346e-25
2.03849340e+15 2.16156460e-25
1.93770334e+15 2.33313420e-25
1.84189668e+15 2.50363884e-25
1.75082703e+15 2.65124286e-25
1.66426018e+15 2.75644090e-25
1.58197348e+15 2.78063669e-25
1.50375532e+15 2.84079916e-25
1.42940453e+15 3.19942301e-25
1.35872990e+15 3.31525226e-25
1.29154967e+15 3.78480454e-25
1.22769105e+15 3.40530569e-25
1.16698982e+15 3.56389183e-25
1.10928986e+15 3.92732793e-25
1.05444279e+15 4.05142613e-25
1.00230755e+15 4.20942507e-25
9.52750047e+14 4.64056099e-25
9.05642838e+14 4.82017553e-25
8.60864770e+14 5.10025777e-25
8.18300682e+14 5.75743666e-25
7.77841107e+14 5.66464008e-25
7.39381992e+14 5.49726360e-25
7.02824426e+14 6.04153040e-25
6.68074392e+14 6.49502415e-25
6.35042517e+14 7.36870061e-25
6.03643851e+14 7.23970259e-25
5.73797641e+14 7.65769548e-25
5.45427131e+14 7.97153066e-25
5.18459354e+14 8.39485630e-25
4.92824957e+14 8.88937365e-25
4.68458012e+14 9.03827562e-25
4.45295851e+14 9.95253961e-25
4.23278907e+14 1.03395276e-24
4.02350555e+14 1.09818516e-24
3.82456972e+14 1.16184455e-24
3.63546996e+14 1.17470907e-24
3.45571994e+14 1.25906082e-24
3.28485737e+14 1.33038986e-24
3.12244282e+14 1.40850857e-24
2.96805861e+14 1.47312479e-24
2.82130768e+14 1.52998139e-24
2.68181261e+14 1.62675715e-24
2.54921465e+14 1.70812460e-24
2.42317279e+14 1.75847756e-24
2.30336287e+14 1.89387843e-24
2.18947676e+14 1.98387965e-24
2.08122157e+14 2.04598201e-24
1.97831888e+14 2.19504726e-24
1.88050406e+14 2.32759246e-24
1.78752553e+14 2.46956564e-24
1.69914417e+14 2.60094089e-24
1.61513269e+14 2.70054364e-24
1.53527503e+14 2.86502252e-24
1.45936580e+14 3.03108876e-24
1.38720978e+14 3.14671127e-24
1.31862140e+14 3.30497048e-24
1.25342427e+14 3.46361663e-24
1.19145070e+14 3.62829505e-24
1.13254132e+14 3.77863387e-24
1.07654461e+14 4.05151164e-24
1.02331658e+14 4.25010249e-24
9.72720319e+13 4.48082147e-24
9.24625712e+13 4.67365935e-24
8.78909065e+13 4.97421467e-24
8.35452806e+13 5.20146711e-24
7.94145172e+13 5.47090443e-24
7.54879928e+13 5.79829272e-24
7.17556092e+13 6.08340282e-24
6.82077673e+13 6.38284349e-24
6.48353429e+13 6.71201433e-24
6.16296626e+13 7.07360583e-24
