1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 1.55787601e-46
4.40193519e+17 9.58245001e-45
4.18428851e+17 3.57925180e-43
3.97740302e+17 1.26858636e-41
3.78074666e+17 3.66822906e-40
3.59381366e+17 7.30742866e-39
3.41612327e+17 1.75830417e-37
3.24721849e+17 2.84153639e-36
3.08666494e+17 4.18489285e-35
2.93404971e+17 5.66323047e-34
2.78898029e+17 5.90384205e-33
2.65108360e+17 6.30022583e-32
2.52000499e+17 5.88921179e-31
2.39540736e+17 4.74446171e-30
2.27697026e+17 3.43788521e-29
2.16438909e+17 2.43463376e-28
2.05737431e+17 1.36066022e-27
1.95565072e+17 7.75088898e-27
1.85895668e+17 3.34867509e-26
1.76704353e+17 1.68145503e-25
1.67967487e+17 6.50384352e-25
1.59662602e+17 2.94211435e-24
1.51768339e+17 9.72696643e-24
1.44264395e+17 3.40701253e-23
1.37131472e+17 1.12639730e-22
1.30351224e+17 3.94537160e-22
1.23906216e+17 1.00997967e-21
1.17779870e+17 3.02372290e-21
1.11956432e+17 6.97338953e-21
1.06420924e+17 1.86911754e-20
1.01159111e+17 4.32916030e-20
9.61574600e+16 1.01627436e-19
9.14031075e+16 2.11027855e-19
8.68838264e+16 4.88772585e-19
8.25879939e+16 8.88894601e-19
7.85045620e+16 1.87722054e-18
7.46230289e+16 3.42473810e-18
7.09334120e+16 6.41062837e-18
6.74262224e+16 1.26300858e-17
6.40924402e+16 2.06636700e-17
6.09234915e+16 3.16014873e-17
5.79112265e+16 5.19800222e-17
5.50478981e+16 8.49362284e-17
5.23261424e+16 1.35546233e-16
4.97389596e+16 2.21762758e-16
4.72796959e+16 2.74413381e-16
4.49420266e+16 4.49895552e-16
4.27199397e+16 6.19671254e-16
4.06077203e+16 8.88716440e-16
3.85999362e+16 1.09873769e-15
3.66914238e+16 1.79666126e-15
3.48772747e+16 2.26229284e-15
3.31528234e+16 2.79941047e-15
3.15136348e+16 3.37317264e-15
2.99554933e+16 4.47469480e-15
2.84743917e+16 5.40957361e-15
2.70665207e+16 7.16006729e-15
2.57282597e+16 8.61815039e-15
2.44561668e+16 1.06551438e-14
2.32469706e+16 1.34102082e-14
2.20975611e+16 1.30761043e-14
2.10049824e+16 1.65638825e-14
1.99664245e+16 2.08598410e-14
1.89792164e+16 2.58131923e-14
1.80408193e+16 2.51748540e-14
1.71488197e+16 3.03395537e-14
1.63009236e+16 3.52939161e-14
1.54949504e+16 3.92627789e-14
1.47288272e+16 4.26678906e-14
1.40005838e+16 4.63345503e-14
1.33083472e+16 5.14805746e-14
1.26503372e+16 5.98699668e-14
1.20248614e+16 5.84438181e-14
1.14303113e+16 7.03637850e-14
1.08651577e+16 6.87089187e-14
1.03279473e+16 8.50402306e-14
9.81729841e+15 8.31050474e-14
9.33189772e+15 8.12660617e-14
8.87049689e+15 1.02157637e-13
8.43190929e+15 9.99300078e-14
8.01500696e+15 9.78308550e-14
7.61871770e+15 9.59719901e-14
7.24202233e+15 1.21580796e-13
6.88395207e+15 1.18623741e-13
6.54358602e+15 1.16539028e-13
6.22004883e+15 1.14744019e-13
5.91250841e+15 1.13030957e-13
5.62017385e+15 1.40863738e-13
5.34229330e+15 1.38495536e-13
5.07815211e+15 1.36107232e-13
4.82707097e+15 1.34087885e-13
4.58840413e+15 1.31840467e-13
4.36153779e+15 1.62231981e-13
4.14588850e+15 1.59921695e-13
3.94090164e+15 1.56736631e-13
3.74605003e+15 1.56172511e-13
3.56083255e+15 1.52518599e-13
3.38477286e+15 1.52662038e-13
3.21741815e+15 1.50079952e-13
3.05833803e+15 1.47600243e-13
2.90712338e+15 1.78121216e-13
2.76338529e+15 1.74456705e-13
2.62675410e+15 1.71599794e-13
2.49687843e+15 1.69644309e-13
2.37342425e+15 1.70864759e-13
2.25607407e+15 1.69264402e-13
2.14452608e+15 1.65965350e-13
2.03849340e+15 1.65524371e-13
1.93770334e+15 1.68018024e-13
1.84189668e+15 1.88174424e-13
1.75082703e+15 1.87926293e-13
1.66426018e+15 1.85633370e-13
1.58197348e+15 1.82065236e-13
1.50375532e+15 1.78915456e-13
1.42940453e+15 1.85820452e-13
1.35872990e+15 1.83248372e-13
1.29154967e+15 2.14953715e-13
1.22769105e+15 2.10002838e-13
1.16698982e+15 2.05147972e-13
1.10928986e+15 2.00014777e-13
1.05444279e+15 1.75981736e-13
1.00230755e+15 1.79730698e-13
9.52750047e+14 1.92951044e-13
9.05642838e+14 1.90536706e-13
8.60864770e+14 1.92022881e-13
8.18300682e+14 1.90844981e-13
7.77841107e+14 1.92205940e-13
7.39381992e+14 1.88807468e-13
7.02824426e+14 1.85380627e-13
6.68074392e+14 2.03458488e-13
6.35042517e+14 1.98513839e-13
6.03643851e+14 1.93482414e-13
5.73797641e+14 1.90715862e-13
5.45427131e+14 1.88729939e-13
5.18459354e+14 1.88356613e-13
4.92824957e+14 1.98242676e-13
4.68458012e+14 1.94937064e-13
4.45295851e+14 1.94240124e-13
4.23278907e+14 1.86571009e-13
4.02350555e+14 2.02832590e-13
3.82456972e+14 1.86283657e-13
3.63546996e+14 1.94480073e-13
3.45571994e+14 1.92761363e-13
3.28485737e+14 1.96053357e-13
3.12244282e+14 1.93443481e-13
2.96805861e+14 1.91466126e-13
2.82130768e+14 1.91424604e-13
2.68181261e+14 1.94342134e-13
2.54921465e+14 1.87099627e-13
2.42317279e+14 1.94016159e-13
2.30336287e+14 1.93985870e-13
2.18947676e+14 1.89761130e-13
2.08122157e+14 1.95098923e-13
1.97831888e+14 1.93445517e-13
1.88050406e+14 1.93078831e-13
1.78752553e+14 1.91751128e-13
1.69914417e+14 1.91814973e-13
1.61513269e+14 1.91447420e-13
1.53527503e+14 1.90953005e-13
1.45936580e+14 1.93307459e-13
1.38720978e+14 1.91001389e-13
1.31862140e+14 1.90856751e-13
1.25342427e+14 1.90040996e-13
1.19145070e+14 1.92754164e-13
1.13254132e+14 1.90170532e-13
1.07654461e+14 1.91493011e-13
1.02331658e+14 1.93599317e-13
9.72720319e+13 1.91205009e-13
9.24625712e+13 1.92798445e-13
8.78909065e+13 1.91894736e-13
8.35452806e+13 1.92904589e-13
7.94145172e+13 1.91359170e-13
7.54879928e+13 1.91840750e-13
7.17556092e+13 1.91811146e-13
6.82077673e+13 1.91183162e-13
6.48353429e+13 1.91723376e-13
6.16296626e+13 1.91794126e-13
