1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 1.06761838e-58
4.40193519e+17 6.56688960e-57
4.18428851e+17 2.45287493e-55
3.97740302e+17 8.69367081e-54
3.78074666e+17 2.51385139e-52
3.59381366e+17 5.00780878e-51
3.41612327e+17 1.20497257e-49
3.24721849e+17 1.94731574e-48
3.08666494e+17 2.86792306e-47
2.93404971e+17 3.88103348e-46
2.78898029e+17 4.04592552e-45
2.65108360e+17 4.31756884e-44
2.52000499e+17 4.03589934e-43
2.39540736e+17 3.25139773e-42
2.27697026e+17 2.35599587e-41
2.16438909e+17 1.66846382e-40
2.05737431e+17 9.32465649e-40
1.95565072e+17 5.31171383e-39
1.85895668e+17 2.29485983e-38
1.76704353e+17 1.15230756e-37
1.67967487e+17 4.45710881e-37
1.59662602e+17 2.01624221e-36
1.51768339e+17 6.66592726e-36
1.44264395e+17 2.33483871e-35
1.37131472e+17 7.71924372e-35
1.30351224e+17 2.70377823e-34
1.23906216e+17 6.92142927e-34
1.17779870e+17 2.07216885e-33
1.11956432e+17 4.77889049e-33
1.06420924e+17 1.28091339e-32
1.01159111e+17 2.96679009e-32
9.61574600e+16 6.96456702e-32
9.14031075e+16 1.44618195e-31
8.68838264e+16 3.34957720e-31
8.25879939e+16 6.09162867e-31
7.85045620e+16 1.28646641e-30
7.46230289e+16 2.34698611e-30
7.09334120e+16 4.39322811e-30
6.74262224e+16 8.65544606e-30
6.40924402e+16 1.41608920e-29
6.09234915e+16 2.16566200e-29
5.79112265e+16 3.56221080e-29
5.50478981e+16 5.82071220e-29
5.23261424e+16 9.28903523e-29
4.97389596e+16 1.51974872e-28
4.72796959e+16 1.88056574e-28
4.49420266e+16 3.08315176e-28
4.27199397e+16 4.24663224e-28
4.06077203e+16 6.09041191e-28
3.85999362e+16 7.52970657e-28
3.66914238e+16 1.23126380e-27
3.48772747e+16 1.55036911e-27
3.31528234e+16 1.91847474e-27
3.15136348e+16 2.31167544e-27
2.99554933e+16 3.06659923e-27
2.84743917e+16 3.70740641e-27
2.70665207e+16 4.90737901e-27
2.57282597e+16 5.90659516e-27
2.44561668e+16 7.30339360e-27
2.32469706e+16 9.19323370e-27
2.20975611e+16 8.96740015e-27
2.10049824e+16 1.13574449e-26
1.99664245e+16 1.43094241e-26
1.89792164e+16 1.77089704e-26
1.80408193e+16 1.72884995e-26
1.71488197e+16 2.08527301e-26
1.63009236e+16 2.42610597e-26
1.54949504e+16 2.70195933e-26
1.47288272e+16 2.94079385e-26
1.40005838e+16 3.20018603e-26
1.33083472e+16 3.55779167e-26
1.26503372e+16 4.15067921e-26
1.20248614e+16 4.06675596e-26
1.14303113e+16 4.89993657e-26
1.08651577e+16 4.80700819e-26
1.03279473e+16 5.96808894e-26
9.81729841e+15 5.87190908e-26
9.33189772e+15 5.79124059e-26
8.87049689e+15 7.26614663e-26
8.43190929e+15 7.17510788e-26
8.01500696e+15 7.10755371e-26
7.61871770e+15 7.10192784e-26
7.24202233e+15 8.99894654e-26
6.88395207e+15 8.81296329e-26
6.54358602e+15 8.84688041e-26
6.22004883e+15 8.96226883e-26
5.91250841e+15 9.07320062e-26
5.62017385e+15 1.10486009e-25
5.34229330e+15 1.11229605e-25
5.07815211e+15 1.11947951e-25
4.82707097e+15 1.13727105e-25
4.58840413e+15 1.14878792e-25
4.36153779e+15 1.39897929e-25
4.14588850e+15 1.41669739e-25
3.94090164e+15 1.41958389e-25
3.74605003e+15 1.50012222e-25
3.56083255e+15 1.48036639e-25
3.38477286e+15 1.57040400e-25
3.21741815e+15 1.59461347e-25
3.05833803e+15 1.97067927e-25
2.90712338e+15 1.92147602e-25
2.76338529e+15 1.96206439e-25
2.62675410e+15 1.99124891e-25
2.49687843e+15 2.07142973e-25
2.37342425e+15 2.21099877e-25
2.25607407e+15 2.30102283e-25
2.14452608e+15 2.31898408e-25
2.03849340e+15 2.45493100e-25
1.93770334e+15 2.64978593e-25
1.84189668e+15 2.84343137e-25
1.75082703e+15 3.01106813e-25
1.66426018e+15 3.13054360e-25
1.58197348e+15 3.15802323e-25
1.50375532e+15 3.22635092e-25
1.42940453e+15 3.63364701e-25
1.35872990e+15 3.76519654e-25
1.29154967e+15 4.29847621e-25
1.22769105e+15 3.86747198e-25
1.16698982e+15 4.04758135e-25
1.10928986e+15 4.46034281e-25
1.05444279e+15 4.60128355e-25
1.00230755e+15 4.78072602e-25
9.52750047e+14 5.27037548e-25
9.05642838e+14 5.47436721e-25
8.60864770e+14 5.79246206e-25
8.18300682e+14 6.53883293e-25
7.77841107e+14 6.43344204e-25
7.39381992e+14 6.24334932e-25
7.02824426e+14 6.86148372e-25
6.68074392e+14 7.37652540e-25
6.35042517e+14 8.36877676e-25
6.03643851e+14 8.22227121e-25
5.73797641e+14 8.69699387e-25
5.45427131e+14 9.05342259e-25
5.18459354e+14 9.53420177e-25
4.92824957e+14 1.00958348e-24
4.68458012e+14 1.02649456e-24
4.45295851e+14 1.13032930e-24
4.23278907e+14 1.17428029e-24
4.02350555e+14 1.24723027e-24
3.82456972e+14 1.31952948e-24
3.63546996e+14 1.33413996e-24
3.45571994e+14 1.42993989e-24
3.28485737e+14 1.51094967e-24
3.12244282e+14 1.59967061e-24
2.96805861e+14 1.67305651e-24
2.82130768e+14 1.73762966e-24
2.68181261e+14 1.84753977e-24
2.54921465e+14 1.93995037e-24
2.42317279e+14 1.99713721e-24
2.30336287e+14 2.15091461e-24
2.18947676e+14 2.25313075e-24
2.08122157e+14 2.32366161e-24
1.97831888e+14 2.49295792e-24
1.88050406e+14 2.64349208e-24
1.78752553e+14 2.80473379e-24
1.69914417e+14 2.95393921e-24
1.61513269e+14 3.06705999e-24
1.53527503e+14 3.25386186e-24
1.45936580e+14 3.44246653e-24
1.38720978e+14 3.57378126e-24
1.31862140e+14 3.75351933e-24
1.25342427e+14 3.93369685e-24
1.19145070e+14 4.12072534e-24
1.13254132e+14 4.29146806e-24
1.07654461e+14 4.60138066e-24
1.02331658e+14 4.82692416e-24
9.72720319e+13 5.08895620e-24
9.24625712e+13 5.30796594e-24
8.78909065e+13 5.64931246e-24
8.35452806e+13 5.90740749e-24
7.94145172e+13 6.21341270e-24
7.54879928e+13 6.58523395e-24
7.17556092e+13 6.90903904e-24
6.82077673e+13 7.24911965e-24
6.48353429e+13 7.62296537e-24
6.16296626e+13 8.03363188e-24
