1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 1.17946495e-58
4.40193519e+17 5.10327852e-57
4.18428851e+17 2.12033752e-55
3.97740302e+17 5.35629962e-54
3.78074666e+17 1.53747011e-52
3.59381366e+17 3.50603408e-51
3.41612327e+17 6.51919793e-50
3.24721849e+17 9.99500999e-49
3.08666494e+17 1.54250807e-47
2.93404971e+17 1.83211461e-46
2.78898029e+17 1.67478404e-45
2.65108360e+17 1.98922545e-44
2.52000499e+17 1.44345654e-43
2.39540736e+17 1.16551056e-42
2.27697026e+17 8.59129533e-42
2.16438909e+17 5.45331706e-41
2.05737431e+17 2.99026653e-40
1.95565072e+17 1.54499762e-39
1.85895668e+17 7.50067111e-39
1.76704353e+17 3.24345337e-38
1.67967487e+17 1.36246508e-37
1.59662602e+17 6.14790759e-37
1.51768339e+17 1.88213845e-36
1.44264395e+17 7.11936917e-36
1.37131472e+17 2.17954455e-35
1.30351224e+17 6.38692512e-35
1.23906216e+17 1.71192412e-34
1.17779870e+17 4.72447079e-34
1.11956432e+17 1.20942206e-33
1.06420924e+17 3.25016285e-33
1.01159111e+17 6.58517864e-33
9.61574600e+16 1.76349490e-32
9.14031075e+16 3.66951184e-32
8.68838264e+16 7.43482469e-32
8.25879939e+16 1.54164447e-31
7.85045620e+16 2.46373519e-31
7.46230289e+16 5.00848505e-31
7.09334120e+16 8.18394861e-31
6.74262224e+16 1.69697870e-30
6.40924402e+16 2.71197817e-30
6.09234915e+16 4.44623708e-30
5.79112265e+16 7.29699144e-30
5.50478981e+16 1.11374478e-29
5.23261424e+16 1.82119962e-29
4.97389596e+16 2.29318844e-29
4.72796959e+16 3.50703398e-29
4.49420266e+16 5.33299490e-29
4.27199397e+16 7.63510879e-29
4.06077203e+16 1.16535259e-28
3.85999362e+16 1.46660291e-28
3.66914238e+16 1.85790133e-28
3.48772747e+16 2.33942697e-28
3.31528234e+16 3.57780274e-28
3.15136348e+16 4.16140996e-28
2.99554933e+16 5.30526670e-28
2.84743917e+16 6.37429795e-28
2.70665207e+16 7.40660828e-28
2.57282597e+16 8.91880740e-28
2.44561668e+16 1.10245875e-27
2.32469706e+16 1.38817724e-27
2.20975611e+16 1.75926365e-27
2.10049824e+16 2.21719716e-27
1.99664245e+16 2.16493628e-27
1.89792164e+16 2.68308721e-27
1.80408193e+16 3.23885020e-27
1.71488197e+16 3.16464506e-27
1.63009236e+16 3.69382911e-27
1.54949504e+16 4.12356240e-27
1.47288272e+16 4.62641576e-27
1.40005838e+16 5.60068687e-27
1.33083472e+16 5.50208260e-27
1.26503372e+16 6.41265526e-27
1.20248614e+16 6.41429525e-27
1.14303113e+16 7.73604522e-27
1.08651577e+16 7.66182375e-27
1.03279473e+16 9.53394994e-27
9.81729841e+15 9.49709749e-27
9.33189772e+15 9.61257872e-27
8.87049689e+15 1.20392218e-26
8.43190929e+15 1.21702337e-26
8.01500696e+15 1.24698954e-26
7.61871770e+15 1.22251778e-26
7.24202233e+15 1.54969569e-26
6.88395207e+15 1.61537531e-26
6.54358602e+15 1.58948593e-26
6.22004883e+15 1.66808156e-26
5.91250841e+15 2.07507363e-26
5.62017385e+15 2.16271447e-26
5.34229330e+15 2.23847784e-26
5.07815211e+15 2.29046934e-26
4.82707097e+15 2.40549353e-26
4.58840413e+15 2.47207611e-26
4.36153779e+15 3.00948998e-26
4.14588850e+15 3.06319012e-26
3.94090164e+15 2.74942432e-26
3.74605003e+15 2.68084180e-26
3.56083255e+15 3.40814939e-26
3.38477286e+15 3.81192276e-26
3.21741815e+15 3.82451145e-26
3.05833803e+15 4.21453041e-26
2.90712338e+15 4.74558329e-26
2.76338529e+15 4.91411444e-26
2.62675410e+15 4.87367065e-26
2.49687843e+15 5.60436160e-26
2.37342425e+15 5.89256375e-26
2.25607407e+15 5.96964971e-26
2.14452608e+15 6.08426709e-26
2.03849340e+15 6.48477012e-26
1.93770334e+15 7.39340006e-26
1.84189668e+15 7.64890989e-26
1.75082703e+15 8.15954689e-26
1.66426018e+15 8.38241950e-26
1.58197348e+15 8.55742953e-26
1.50375532e+15 9.52936460e-26
1.42940453e+15 1.02127133e-25
1.35872990e+15 1.03692848e-25
1.29154967e+15 1.11426372e-25
1.22769105e+15 1.13168888e-25
1.16698982e+15 1.19796048e-25
1.10928986e+15 1.24985795e-25
1.05444279e+15 1.34789706e-25
1.00230755e+15 1.43544029e-25
9.52750047e+14 1.51767925e-25
9.05642838e+14 1.56087668e-25
8.60864770e+14 1.69355898e-25
8.18300682e+14 1.80864108e-25
7.77841107e+14 1.88320813e-25
7.39381992e+14 1.93835857e-25
7.02824426e+14 1.94969305e-25
6.68074392e+14 2.12952911e-25
6.35042517e+14 2.33277964e-25
6.03643851e+14 2.29211881e-25
5.73797641e+14 2.53319098e-25
5.45427131e+14 2.57478500e-25
5.18459354e+14 2.84012266e-25
4.92824957e+14 2.90299755e-25
4.68458012e+14 2.99692903e-25
4.45295851e+14 3.30640984e-25
4.23278907e+14 3.33853937e-25
4.02350555e+14 3.62153265e-25
3.82456972e+14 3.82308564e-25
3.63546996e+14 3.75551763e-25
3.45571994e+14 4.20572794e-25
3.28485737e+14 4.35032579e-25
3.12244282e+14 4.65765215e-25
2.96805861e+14 4.76239939e-25
2.82130768e+14 5.11935032e-25
2.68181261e+14 5.19458749e-25
2.54921465e+14 5.63173626e-25
2.42317279e+14 6.11180621e-25
2.30336287e+14 6.13846780e-25
2.18947676e+14 6.51006994e-25
2.08122157e+14 6.96235502e-25
1.97831888e+14 7.32414259e-25
1.88050406e+14 7.63331216e-25
1.78752553e+14 8.08424475e-25
1.69914417e+14 8.49250595e-25
1.61513269e+14 8.92274053e-25
1.53527503e+14 9.35781020e-25
1.45936580e+14 9.99560683e-25
1.38720978e+14 1.05063018e-24
1.31862140e+14 1.09265766e-24
1.25342427e+14 1.14265369e-24
1.19145070e+14 1.21129750e-24
1.13254132e+14 1.27654867e-24
1.07654461e+14 1.33842209e-24
1.02331658e+14 1.41718505e-24
9.72720319e+13 1.49571495e-24
9.24625712e+13 1.55890076e-24
8.78909065e+13 1.64991815e-24
8.35452806e+13 1.73036372e-24
7.94145172e+13 1.82810066e-24
7.54879928e+13 1.93398490e-24
7.17556092e+13 2.01540117e-24
6.82077673e+13 2.11554404e-24
6.48353429e+13 2.23142217e-24
6.16296626e+13 2.35150314e-24
