1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 3.65765628e-58
4.40193519e+17 1.58258529e-56
4.18428851e+17 6.57541023e-55
3.97740302e+17 1.66105004e-53
3.78074666e+17 4.76787141e-52
3.59381366e+17 1.08726144e-50
3.41612327e+17 2.02167817e-49
3.24721849e+17 3.09956741e-48
3.08666494e+17 4.78349471e-47
2.93404971e+17 5.68159786e-46
2.78898029e+17 5.19369770e-45
2.65108360e+17 6.16881664e-44
2.52000499e+17 4.47632453e-43
2.39540736e+17 3.61438212e-42
2.27697026e+17 2.66425937e-41
2.16438909e+17 1.69113626e-40
2.05737431e+17 9.27316002e-40
1.95565072e+17 4.79121510e-39
1.85895668e+17 2.32604427e-38
1.76704353e+17 1.00583215e-37
1.67967487e+17 4.22516073e-37
1.59662602e+17 1.90653677e-36
1.51768339e+17 5.83672754e-36
1.44264395e+17 2.20779816e-35
1.37131472e+17 6.75901801e-35
1.30351224e+17 1.98065885e-34
1.23906216e+17 5.30887336e-34
1.17779870e+17 1.46511266e-33
1.11956432e+17 3.75055674e-33
1.06420924e+17 1.00791284e-32
1.01159111e+17 2.04213954e-32
9.61574600e+16 5.46880026e-32
9.14031075e+16 1.13795778e-31
8.68838264e+16 2.30562454e-31
8.25879939e+16 4.78081659e-31
7.85045620e+16 7.64032585e-31
7.46230289e+16 1.55318875e-30
7.09334120e+16 2.53793647e-30
6.74262224e+16 5.26252587e-30
6.40924402e+16 8.41015583e-30
6.09234915e+16 1.37882919e-29
5.79112265e+16 2.26288087e-29
5.50478981e+16 3.45385050e-29
5.23261424e+16 5.64774924e-29
4.97389596e+16 7.11144078e-29
4.72796959e+16 1.08757152e-28
4.49420266e+16 1.65382298e-28
4.27199397e+16 2.36773494e-28
4.06077203e+16 3.61389226e-28
3.85999362e+16 4.54810409e-28
3.66914238e+16 5.76156546e-28
3.48772747e+16 7.25483177e-28
3.31528234e+16 1.10951773e-27
3.15136348e+16 1.29050103e-27
2.99554933e+16 1.64522415e-27
2.84743917e+16 1.97674302e-27
2.70665207e+16 2.29687431e-27
2.57282597e+16 2.76582463e-27
2.44561668e+16 3.41885123e-27
2.32469706e+16 4.30489708e-27
2.20975611e+16 5.45567867e-27
2.10049824e+16 6.87578310e-27
1.99664245e+16 6.71371610e-27
1.89792164e+16 8.32056166e-27
1.80408193e+16 1.00440465e-26
1.71488197e+16 9.81392786e-27
1.63009236e+16 1.14549884e-26
1.54949504e+16 1.27876407e-26
1.47288272e+16 1.43470467e-26
1.40005838e+16 1.73683733e-26
1.33083472e+16 1.70625902e-26
1.26503372e+16 1.98863806e-26
1.20248614e+16 1.98914664e-26
1.14303113e+16 2.39903649e-26
1.08651577e+16 2.37601956e-26
1.03279473e+16 2.95658739e-26
9.81729841e+15 2.94515902e-26
9.33189772e+15 2.98097107e-26
8.87049689e+15 3.73350098e-26
8.43190929e+15 3.77412926e-26
8.01500696e+15 3.86705779e-26
7.61871770e+15 3.79116806e-26
7.24202233e+15 4.80578432e-26
6.88395207e+15 5.00946437e-26
6.54358602e+15 4.92917844e-26
6.22004883e+15 5.17291250e-26
5.91250841e+15 6.43504167e-26
5.62017385e+15 6.70682596e-26
5.34229330e+15 6.94177687e-26
5.07815211e+15 7.10300848e-26
4.82707097e+15 7.45971171e-26
4.58840413e+15 7.66619192e-26
4.36153779e+15 9.33277404e-26
4.14588850e+15 9.49930436e-26
3.94090164e+15 8.52628057e-26
3.74605003e+15 8.31359828e-26
3.56083255e+15 1.05690627e-25
3.38477286e+15 1.18212102e-25
3.21741815e+15 1.18602492e-25
3.05833803e+15 1.30697428e-25
2.90712338e+15 1.47165988e-25
2.76338529e+15 1.52392332e-25
2.62675410e+15 1.51138124e-25
2.49687843e+15 1.73797689e-25
2.37342425e+15 1.82735169e-25
2.25607407e+15 1.85125693e-25
2.14452608e+15 1.88680110e-25
2.03849340e+15 2.01100168e-25
1.93770334e+15 2.29277826e-25
1.84189668e+15 2.37201480e-25
1.75082703e+15 2.53036920e-25
1.66426018e+15 2.59948455e-25
1.58197348e+15 2.65375717e-25
1.50375532e+15 2.95516540e-25
1.42940453e+15 3.16707968e-25
1.35872990e+15 3.21563430e-25
1.29154967e+15 3.45545977e-25
1.22769105e+15 3.50949719e-25
1.16698982e+15 3.71501302e-25
1.10928986e+15 3.87595304e-25
1.05444279e+15 4.17998359e-25
1.00230755e+15 4.45146520e-25
9.52750047e+14 4.70649765e-25
9.05642838e+14 4.84045784e-25
8.60864770e+14 5.25192087e-25
8.18300682e+14 5.60880369e-25
7.77841107e+14 5.84004468e-25
7.39381992e+14 6.01107252e-25
7.02824426e+14 6.04622206e-25
6.68074392e+14 6.60391434e-25
6.35042517e+14 7.23421757e-25
6.03643851e+14 7.10812365e-25
5.73797641e+14 7.85571615e-25
5.45427131e+14 7.98470399e-25
5.18459354e+14 8.80754652e-25
4.92824957e+14 9.00252878e-25
4.68458012e+14 9.29382109e-25
4.45295851e+14 1.02535566e-24
4.23278907e+14 1.03531940e-24
4.02350555e+14 1.12307887e-24
3.82456972e+14 1.18558276e-24
3.63546996e+14 1.16462915e-24
3.45571994e+14 1.30424453e-24
3.28485737e+14 1.34908599e-24
3.12244282e+14 1.44439142e-24
2.96805861e+14 1.47687474e-24
2.82130768e+14 1.58756932e-24
2.68181261e+14 1.61090123e-24
2.54921465e+14 1.74646609e-24
2.42317279e+14 1.89534129e-24
2.30336287e+14 1.90360936e-24
2.18947676e+14 2.01884745e-24
2.08122157e+14 2.15910625e-24
1.97831888e+14 2.27130073e-24
1.88050406e+14 2.36717776e-24
1.78752553e+14 2.50701714e-24
1.69914417e+14 2.63362362e-24
1.61513269e+14 2.76704431e-24
1.53527503e+14 2.90196441e-24
1.45936580e+14 3.09975247e-24
1.38720978e+14 3.25812483e-24
1.31862140e+14 3.38845689e-24
1.25342427e+14 3.54350030e-24
1.19145070e+14 3.75637266e-24
1.13254132e+14 3.95872401e-24
1.07654461e+14 4.15060060e-24
1.02331658e+14 4.39485358e-24
9.72720319e+13 4.63838382e-24
9.24625712e+13 4.83433027e-24
8.78909065e+13 5.11658565e-24
8.35452806e+13 5.36605663e-24
7.94145172e+13 5.66915010e-24
7.54879928e+13 5.99750927e-24
7.17556092e+13 6.24999047e-24
6.82077673e+13 6.56054501e-24
6.48353429e+13 6.91989640e-24
6.16296626e+13 7.29228128e-24
