1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 7.80914886e-46
4.40193519e+17 3.37884240e-44
4.18428851e+17 1.40385956e-42
3.97740302e+17 3.54636577e-41
3.78074666e+17 1.01794741e-39
3.59381366e+17 2.32131884e-38
3.41612327e+17 4.31631201e-37
3.24721849e+17 6.61762108e-36
3.08666494e+17 1.02128301e-34
2.93404971e+17 1.21302933e-33
2.78898029e+17 1.10886194e-32
2.65108360e+17 1.31705124e-31
2.52000499e+17 9.55701736e-31
2.39540736e+17 7.71675789e-30
2.27697026e+17 5.68823214e-29
2.16438909e+17 3.61060029e-28
2.05737431e+17 1.97983302e-27
1.95565072e+17 1.02293133e-26
1.85895668e+17 4.96613803e-26
1.76704353e+17 2.14746612e-25
1.67967487e+17 9.02077902e-25
1.59662602e+17 4.07048346e-24
1.51768339e+17 1.24614974e-23
1.44264395e+17 4.71368088e-23
1.37131472e+17 1.44306008e-22
1.30351224e+17 4.22873517e-22
1.23906216e+17 1.13345211e-21
1.17779870e+17 3.12803664e-21
1.11956432e+17 8.00749266e-21
1.06420924e+17 2.15190842e-20
1.01159111e+17 4.35999734e-20
9.61574600e+16 1.16759673e-19
9.14031075e+16 2.42955624e-19
8.68838264e+16 4.92254161e-19
8.25879939e+16 1.02071123e-18
7.85045620e+16 1.63122057e-18
7.46230289e+16 3.31608035e-18
7.09334120e+16 5.41853093e-18
6.74262224e+16 1.12355685e-17
6.40924402e+16 1.79558038e-17
6.09234915e+16 2.94382018e-17
5.79112265e+16 4.83128321e-17
5.50478981e+16 7.37402030e-17
5.23261424e+16 1.20580257e-16
4.97389596e+16 1.51830267e-16
4.72796959e+16 2.32197989e-16
4.49420266e+16 3.53093183e-16
4.27199397e+16 5.05513654e-16
4.06077203e+16 7.71569012e-16
3.85999362e+16 9.71019858e-16
3.66914238e+16 1.23008903e-15
3.48772747e+16 1.54888666e-15
3.31528234e+16 2.36876016e-15
3.15136348e+16 2.75503280e-15
2.99554933e+16 3.51200636e-15
2.84743917e+16 4.21981812e-15
2.70665207e+16 4.90234520e-15
2.57282597e+16 5.90122391e-15
2.44561668e+16 7.29554028e-15
2.32469706e+16 9.18241542e-15
2.20975611e+16 1.16338617e-14
2.10049824e+16 1.46506836e-14
1.99664245e+16 1.42884158e-14
1.89792164e+16 1.76835487e-14
1.80408193e+16 2.13110362e-14
1.71488197e+16 2.07946150e-14
1.63009236e+16 2.42028987e-14
1.54949504e+16 2.69351796e-14
1.47288272e+16 3.01274722e-14
1.40005838e+16 3.62551991e-14
1.33083472e+16 3.54030641e-14
1.26503372e+16 4.11535149e-14
1.20248614e+16 4.03391405e-14
1.14303113e+16 4.85735685e-14
1.08651577e+16 4.75131360e-14
1.03279473e+16 5.88183844e-14
9.81729841e+15 5.75992691e-14
9.33189772e+15 5.66186405e-14
8.87049689e+15 7.11717589e-14
8.43190929e+15 6.99436934e-14
8.01500696e+15 6.89530040e-14
7.61871770e+15 6.72722912e-14
7.24202233e+15 8.52253381e-14
6.88395207e+15 8.43457809e-14
6.54358602e+15 8.23307553e-14
6.22004883e+15 8.16888239e-14
5.91250841e+15 1.02523261e-13
5.62017385e+15 1.01560991e-13
5.34229330e+15 1.00434415e-13
5.07815211e+15 9.90043874e-14
4.82707097e+15 9.83578920e-14
4.58840413e+15 9.74399843e-14
4.36153779e+15 1.19766509e-13
4.14588850e+15 1.17557866e-13
3.94090164e+15 1.17883197e-13
3.74605003e+15 1.15848115e-13
3.56083255e+15 1.13982099e-13
3.38477286e+15 1.16290578e-13
3.21741815e+15 1.13848951e-13
3.05833803e+15 1.32532157e-13
2.90712338e+15 1.35757574e-13
2.76338529e+15 1.33880483e-13
2.62675410e+15 1.30799348e-13
2.49687843e+15 1.35960264e-13
2.37342425e+15 1.35013560e-13
2.25607407e+15 1.32500917e-13
2.14452608e+15 1.30149848e-13
2.03849340e+15 1.81395336e-13
1.93770334e+15 1.76857962e-13
1.84189668e+15 1.72961880e-13
1.75082703e+15 1.49015539e-13
1.66426018e+15 1.47124868e-13
1.58197348e+15 1.44422143e-13
1.50375532e+15 1.46916319e-13
1.42940453e+15 1.51647313e-13
1.35872990e+15 1.48840877e-13
1.29154967e+15 1.48749930e-13
1.22769105e+15 1.46059746e-13
1.16698982e+15 1.48440684e-13
1.10928986e+15 1.43570182e-13
1.05444279e+15 1.40526831e-13
1.00230755e+15 1.61692572e-13
9.52750047e+14 1.59652126e-13
9.05642838e+14 1.57211732e-13
8.60864770e+14 1.58466423e-13
8.18300682e+14 1.60822379e-13
7.77841107e+14 1.59636644e-13
7.39381992e+14 1.56019787e-13
7.02824426e+14 1.53424937e-13
6.68074392e+14 1.72488939e-13
6.35042517e+14 1.60741315e-13
6.03643851e+14 1.63322908e-13
5.73797641e+14 1.61447536e-13
5.45427131e+14 1.59522390e-13
5.18459354e+14 1.59600623e-13
4.92824957e+14 1.58886507e-13
4.68458012e+14 1.65728952e-13
4.45295851e+14 1.61862851e-13
4.23278907e+14 1.57897717e-13
4.02350555e+14 1.71246110e-13
3.82456972e+14 1.64440946e-13
3.63546996e+14 1.62280986e-13
3.45571994e+14 1.62504817e-13
3.28485737e+14 1.65346897e-13
3.12244282e+14 1.58389433e-13
2.96805861e+14 1.63956769e-13
2.82130768e+14 1.64081841e-13
2.68181261e+14 1.64125263e-13
2.54921465e+14 1.64427346e-13
2.42317279e+14 1.62983222e-13
2.30336287e+14 1.64324408e-13
2.18947676e+14 1.62247930e-13
2.08122157e+14 1.62271705e-13
1.97831888e+14 1.63711548e-13
1.88050406e+14 1.63104341e-13
1.78752553e+14 1.63572982e-13
1.69914417e+14 1.63596520e-13
1.61513269e+14 1.63053764e-13
1.53527503e+14 1.62691794e-13
1.45936580e+14 1.62575495e-13
1.38720978e+14 1.63541452e-13
1.31862140e+14 1.63187254e-13
1.25342427e+14 1.64237431e-13
1.19145070e+14 1.63989975e-13
1.13254132e+14 1.64035654e-13
1.07654461e+14 1.63867449e-13
1.02331658e+14 1.64191712e-13
9.72720319e+13 1.63749179e-13
9.24625712e+13 1.64485461e-13
8.78909065e+13 1.64440763e-13
8.35452806e+13 1.63982382e-13
7.94145172e+13 1.63184107e-13
7.54879928e+13 1.64981070e-13
7.17556092e+13 1.64452064e-13
6.82077673e+13 1.63909421e-13
6.48353429e+13 1.64059305e-13
6.16296626e+13 1.64294256e-13
