1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 2.16452319e-45
4.40193519e+17 9.36540315e-44
4.18428851e+17 3.89118792e-42
3.97740302e+17 9.82974084e-41
3.78074666e+17 2.82152489e-39
3.59381366e+17 6.43418196e-38
3.41612327e+17 1.19638614e-36
3.24721849e+17 1.83425807e-35
3.08666494e+17 2.83077042e-34
2.93404971e+17 3.36224877e-33
2.78898029e+17 3.07351983e-32
2.65108360e+17 3.65057447e-31
2.52000499e+17 2.64899365e-30
2.39540736e+17 2.13891446e-29
2.27697026e+17 1.57665203e-28
2.16438909e+17 1.00077847e-27
2.05737431e+17 5.48765886e-27
1.95565072e+17 2.83533918e-26
1.85895668e+17 1.37650353e-25
1.76704353e+17 5.95230071e-25
1.67967487e+17 2.50036025e-24
1.59662602e+17 1.12824791e-23
1.51768339e+17 3.45405121e-23
1.44264395e+17 1.30652799e-22
1.37131472e+17 3.99984309e-22
1.30351224e+17 1.17211178e-21
1.23906216e+17 3.14167833e-21
1.17779870e+17 8.67022510e-21
1.11956432e+17 2.21949970e-20
1.06420924e+17 5.96461378e-20
1.01159111e+17 1.20849474e-19
9.61574600e+16 3.23631967e-19
9.14031075e+16 6.73419207e-19
8.68838264e+16 1.36441956e-18
8.25879939e+16 2.82918557e-18
7.85045620e+16 4.52138232e-18
7.46230289e+16 9.19144064e-18
7.09334120e+16 1.50189682e-17
6.74262224e+16 3.11425088e-17
6.40924402e+16 4.97695132e-17
6.09234915e+16 8.15961787e-17
5.79112265e+16 1.33912476e-16
5.50478981e+16 2.04391519e-16
5.23261424e+16 3.34221780e-16
4.97389596e+16 4.20839889e-16
4.72796959e+16 6.43601423e-16
4.49420266e+16 9.78696139e-16
4.27199397e+16 1.40117194e-15
4.06077203e+16 2.13861850e-15
3.85999362e+16 2.69145209e-15
3.66914238e+16 3.40953447e-15
3.48772747e+16 4.29317093e-15
3.31528234e+16 6.56567878e-15
3.15136348e+16 7.63634102e-15
2.99554933e+16 9.73450416e-15
2.84743917e+16 1.16964017e-14
2.70665207e+16 1.35882156e-14
2.57282597e+16 1.63568863e-14
2.44561668e+16 2.02216226e-14
2.32469706e+16 2.54516228e-14
2.20975611e+16 3.22464892e-14
2.10049824e+16 4.06084518e-14
1.99664245e+16 3.96043255e-14
1.89792164e+16 4.90148823e-14
1.80408193e+16 5.90694748e-14
1.71488197e+16 5.76380694e-14
1.63009236e+16 6.70850775e-14
1.54949504e+16 7.46583551e-14
1.47288272e+16 8.35066837e-14
1.40005838e+16 1.00491386e-13
1.33083472e+16 9.81294565e-14
1.26503372e+16 1.14068433e-13
1.20248614e+16 1.11811167e-13
1.14303113e+16 1.34635179e-13
1.08651577e+16 1.31695895e-13
1.03279473e+16 1.63031541e-13
9.81729841e+15 1.59652423e-13
9.33189772e+15 1.56934338e-13
8.87049689e+15 1.97272360e-13
8.43190929e+15 1.93868435e-13
8.01500696e+15 1.91122463e-13
7.61871770e+15 1.86463899e-13
7.24202233e+15 2.36225771e-13
6.88395207e+15 2.33787833e-13
6.54358602e+15 2.28202628e-13
6.22004883e+15 2.26423336e-13
5.91250841e+15 2.84171783e-13
5.62017385e+15 2.81504583e-13
5.34229330e+15 2.78381965e-13
5.07815211e+15 2.74418245e-13
4.82707097e+15 2.72626303e-13
4.58840413e+15 2.70082066e-13
4.36153779e+15 3.31966249e-13
4.14588850e+15 3.25844380e-13
3.94090164e+15 3.26746127e-13
3.74605003e+15 3.21105330e-13
3.56083255e+15 3.15933146e-13
3.38477286e+15 3.22331738e-13
3.21741815e+15 3.15564089e-13
3.05833803e+15 3.67349801e-13
2.90712338e+15 3.76289943e-13
2.76338529e+15 3.71087062e-13
2.62675410e+15 3.62546837e-13
2.49687843e+15 3.76851755e-13
2.37342425e+15 3.74227699e-13
2.25607407e+15 3.67263210e-13
2.14452608e+15 3.60746568e-13
2.03849340e+15 5.02787715e-13
1.93770334e+15 4.90211121e-13
1.84189668e+15 4.79412042e-13
1.75082703e+15 4.13038085e-13
1.66426018e+15 4.07797564e-13
1.58197348e+15 4.00306209e-13
1.50375532e+15 4.07219514e-13
1.42940453e+15 4.20332782e-13
1.35872990e+15 4.12553963e-13
1.29154967e+15 4.12301877e-13
1.22769105e+15 4.04845284e-13
1.16698982e+15 4.11444714e-13
1.10928986e+15 3.97944763e-13
1.05444279e+15 3.89509267e-13
1.00230755e+15 4.48176014e-13
9.52750047e+14 4.42520350e-13
9.05642838e+14 4.35756119e-13
8.60864770e+14 4.39233846e-13
8.18300682e+14 4.45764033e-13
7.77841107e+14 4.42477437e-13
7.39381992e+14 4.32452312e-13
7.02824426e+14 4.25259961e-13
6.68074392e+14 4.78101156e-13
6.35042517e+14 4.45539342e-13
6.03643851e+14 4.52694946e-13
5.73797641e+14 4.47496830e-13
5.45427131e+14 4.42160751e-13
5.18459354e+14 4.42377596e-13
4.92824957e+14 4.40398224e-13
4.68458012e+14 4.59363966e-13
4.45295851e+14 4.48647992e-13
4.23278907e+14 4.37657518e-13
4.02350555e+14 4.74656309e-13
3.82456972e+14 4.55793901e-13
3.63546996e+14 4.49806970e-13
3.45571994e+14 4.50427380e-13
3.28485737e+14 4.58304995e-13
3.12244282e+14 4.39020444e-13
2.96805861e+14 4.54451869e-13
2.82130768e+14 4.54798541e-13
2.68181261e+14 4.54918896e-13
2.54921465e+14 4.55756204e-13
2.42317279e+14 4.51753411e-13
2.30336287e+14 4.55470882e-13
2.18947676e+14 4.49715345e-13
2.08122157e+14 4.49781243e-13
1.97831888e+14 4.53772171e-13
1.88050406e+14 4.52089127e-13
1.78752553e+14 4.53388096e-13
1.69914417e+14 4.53453338e-13
1.61513269e+14 4.51948939e-13
1.53527503e+14 4.50945638e-13
1.45936580e+14 4.50623283e-13
1.38720978e+14 4.53300703e-13
1.31862140e+14 4.52318944e-13
1.25342427e+14 4.55229801e-13
1.19145070e+14 4.54543908e-13
1.13254132e+14 4.54670520e-13
1.07654461e+14 4.54204293e-13
1.02331658e+14 4.55103079e-13
9.72720319e+13 4.53876475e-13
9.24625712e+13 4.55917285e-13
8.78909065e+13 4.55793392e-13
8.35452806e+13 4.54522861e-13
7.94145172e+13 4.52310221e-13
7.54879928e+13 4.57291005e-13
7.17556092e+13 4.55824716e-13
6.82077673e+13 4.54320629e-13
6.48353429e+13 4.54736076e-13
6.16296626e+13 4.55387307e-13
