# m1 = 5.35201772e+00
5.35201772e-20 0.00000000e+00
5.63040409e-20 0.00000000e+00
5.92327078e-20 0.00000000e+00
6.23137100e-20 0.00000000e+00
6.55549712e-20 0.00000000e+00
6.89648273e-20 0.00000000e+00
7.25520478e-20 0.00000000e+00
7.63258583e-20 0.00000000e+00
8.02959644e-20 0.00000000e+00
8.44725765e-20 0.00000000e+00
8.88664360e-20 0.00000000e+00
9.34888430e-20 0.00000000e+00
9.83516855e-20 0.00000000e+00
1.03467470e-19 0.00000000e+00
1.08849353e-19 0.00000000e+00
1.14511176e-19 0.00000000e+00
1.20467499e-19 0.00000000e+00
1.26733642e-19 0.00000000e+00
1.33325720e-19 0.00000000e+00
1.40260687e-19 0.00000000e+00
1.47556377e-19 0.00000000e+00
1.55231554e-19 0.00000000e+00
1.63305957e-19 0.00000000e+00
1.71800352e-19 0.00000000e+00
1.80736585e-19 0.00000000e+00
1.90137637e-19 0.00000000e+00
2.00027688e-19 0.00000000e+00
2.10432172e-19 0.00000000e+00
2.21377847e-19 0.00000000e+00
2.32892864e-19 0.00000000e+00
2.45006837e-19 0.00000000e+00
2.57750921e-19 0.00000000e+00
2.71157891e-19 0.00000000e+00
2.85262228e-19 0.00000000e+00
3.00100205e-19 0.00000000e+00
3.15709982e-19 0.00000000e+00
3.32131705e-19 0.00000000e+00
3.49407608e-19 0.00000000e+00
3.67582121e-19 0.00000000e+00
3.86701985e-19 0.00000000e+00
4.06816373e-19 0.00000000e+00
4.27977015e-19 0.00000000e+00
4.50238333e-19 0.00000000e+00
4.73657578e-19 0.00000000e+00
4.98294980e-19 0.00000000e+00
5.24213901e-19 0.00000000e+00
5.51481002e-19 0.00000000e+00
5.80166406e-19 0.00000000e+00
6.10343888e-19 0.00000000e+00
6.42091058e-19 0.00000000e+00
6.75489564e-19 0.00000000e+00
7.10625301e-19 0.00000000e+00
7.47588630e-19 0.00000000e+00
7.86474616e-19 0.00000000e+00
8.27383264e-19 0.00000000e+00
8.70419784e-19 0.00000000e+00
9.15694859e-19 0.00000000e+00
9.63324926e-19 0.00000000e+00
1.01343248e-18 0.00000000e+00
