3.79821531e+07	1.37763386e-12
3.99578030e+07	1.37762035e-12
4.20362168e+07	1.37760750e-12
4.42227398e+07	1.37759530e-12
4.65229952e+07	1.37758370e-12
4.89428990e+07	1.37757267e-12
5.14886745e+07	1.37756217e-12
5.41668691e+07	1.37755222e-12
5.69843706e+07	1.37754275e-12
5.99484250e+07	1.37753373e-12
6.30666554e+07	1.37752517e-12
6.63470812e+07	1.37751704e-12
6.97981391e+07	1.37750932e-12
7.34287045e+07	1.37750195e-12
7.72481145e+07	1.37749497e-12
8.12661920e+07	1.37748833e-12
8.54932707e+07	1.37748200e-12
8.99402217e+07	1.37747602e-12
9.46184819e+07	1.37747028e-12
9.95400829e+07	1.37746489e-12
1.04717682e+08	1.37745971e-12
1.10164595e+08	1.37745482e-12
1.15894830e+08	1.37745015e-12
1.21923125e+08	1.37744574e-12
1.28264983e+08	1.37744150e-12
1.34936714e+08	1.37743750e-12
1.41955477e+08	1.37743372e-12
1.49339322e+08	1.37743009e-12
1.57107239e+08	1.37742663e-12
1.65279206e+08	1.37742339e-12
1.73876240e+08	1.37742032e-12
1.82920450e+08	1.37741734e-12
1.92435098e+08	1.37741454e-12
2.02444651e+08	1.37741188e-12
2.12974854e+08	1.37740931e-12
2.24052787e+08	1.37740692e-12
2.35706941e+08	1.37740464e-12
2.47967289e+08	1.37740242e-12
2.60865362e+08	1.37740036e-12
2.74434330e+08	1.37739843e-12
2.88709092e+08	1.37739656e-12
3.03726358e+08	1.37739482e-12
3.19524751e+08	1.37739300e-12
3.36144900e+08	1.37739149e-12
3.53629550e+08	1.37738990e-12
3.72023668e+08	1.37738856e-12
3.91374560e+08	1.37738710e-12
4.11731993e+08	1.37738574e-12
4.33148322e+08	1.37738458e-12
4.55678627e+08	1.37738344e-12
4.79380850e+08	1.37738229e-12
5.04315949e+08	1.37738116e-12
5.30548053e+08	1.37738008e-12
5.58144625e+08	1.37737899e-12
5.87176639e+08	1.37737848e-12
6.17718760e+08	1.37737722e-12
6.49849535e+08	1.37737655e-12
6.83651600e+08	1.37737590e-12
7.19211887e+08	1.37737485e-12
7.56621850e+08	1.37737448e-12
7.95977700e+08	1.37737380e-12
8.37380654e+08	1.37737302e-12
8.80937190e+08	1.37737246e-12
9.26759330e+08	1.37737177e-12
9.74964918e+08	1.37737137e-12
1.02567793e+09	1.37737083e-12
1.07902879e+09	1.37737026e-12
1.13515471e+09	1.37736994e-12
1.19420003e+09	1.37736958e-12
1.25631660e+09	1.37736889e-12
1.32166418e+09	1.37736813e-12
1.39041083e+09	1.37736795e-12
1.46273336e+09	1.37736758e-12
1.53881775e+09	1.37736730e-12
1.61885969e+09	1.37736720e-12
1.70306503e+09	1.37736649e-12
1.79165033e+09	1.37736612e-12
1.88484341e+09	1.37736597e-12
1.98288395e+09	1.37736574e-12
2.08602409e+09	1.37736580e-12
2.19452909e+09	1.37736527e-12
2.30867799e+09	1.37736571e-12
2.42876438e+09	1.37736424e-12
2.55509709e+09	1.37736504e-12
2.68800102e+09	1.37736428e-12
2.82781798e+09	1.37736383e-12
2.97490755e+09	1.37736445e-12
3.12964801e+09	1.37736347e-12
3.29243733e+09	1.37736327e-12
3.46369418e+09	1.37736321e-12
3.64385898e+09	1.37736342e-12
3.83339510e+09	1.37736269e-12
4.03278998e+09	1.37736354e-12
4.24255643e+09	1.37736212e-12
4.46323393e+09	1.37736368e-12
4.69539001e+09	1.37736336e-12
4.93962174e+09	1.37736248e-12
5.19655724e+09	1.37736241e-12
5.46685730e+09	1.37736174e-12
5.75121707e+09	1.37736127e-12
6.05036788e+09	1.37736266e-12
6.36507908e+09	1.37736092e-12
6.69616005e+09	1.37736107e-12
7.04446228e+09	1.37736298e-12
7.41088152e+09	1.37736106e-12
7.79636013e+09	1.37736235e-12
8.20188950e+09	1.37736191e-12
8.62851257e+09	1.37736398e-12
9.07732653e+09	1.37736252e-12
9.54948564e+09	1.37736175e-12
1.00462042e+10	1.37736126e-12
1.05687597e+10	1.37736144e-12
1.11184960e+10	1.37736138e-12
1.16968270e+10	1.37736102e-12
1.23052400e+10	1.37736101e-12
1.29452998e+10	1.37736143e-12
1.36186524e+10	1.37736175e-12
1.43270295e+10	1.37736119e-12
1.50722531e+10	1.37736180e-12
1.58562396e+10	1.37736175e-12
1.66810054e+10	1.37736062e-12
1.75486715e+10	1.37736073e-12
1.84614695e+10	1.37736042e-12
1.94217468e+10	1.37736150e-12
2.04319732e+10	1.37736143e-12
2.14947467e+10	1.37736003e-12
2.26128007e+10	1.37736154e-12
2.37890104e+10	1.37735837e-12
2.50264010e+10	1.37735993e-12
2.63281547e+10	1.37736133e-12
2.76976194e+10	1.37735907e-12
2.91383170e+10	1.37735944e-12
3.06539530e+10	1.37736322e-12
3.22484250e+10	1.37735745e-12
3.39258338e+10	1.37736314e-12
3.56904935e+10	1.37736009e-12
3.75469422e+10	1.37736194e-12
3.94999546e+10	1.37736087e-12
4.15545533e+10	1.37735671e-12
4.37160225e+10	1.37735801e-12
4.59899209e+10	1.37736149e-12
4.83820966e+10	1.37736030e-12
5.08987019e+10	1.37735926e-12
5.35462090e+10	1.37735683e-12
5.63314267e+10	1.37735665e-12
5.92615181e+10	1.37735579e-12
6.23440189e+10	1.37735494e-12
6.55868566e+10	1.37736220e-12
6.89983712e+10	1.37735926e-12
7.25873365e+10	1.37735396e-12
7.63629826e+10	1.37735568e-12
8.03350198e+10	1.37735747e-12
8.45136633e+10	1.37735898e-12
8.89096599e+10	1.37735997e-12
9.35343152e+10	1.37735284e-12
9.83995230e+10	1.37736038e-12
1.03517796e+11	1.37736145e-12
1.08902296e+11	1.37735482e-12
1.14566873e+11	1.37736233e-12
1.20526094e+11	1.37736417e-12
1.26795285e+11	1.37736374e-12
1.33390569e+11	1.37735102e-12
1.40328908e+11	1.37736146e-12
1.47628147e+11	1.37734761e-12
1.55307057e+11	1.37735347e-12
1.63385388e+11	1.37735833e-12
1.71883914e+11	1.37735029e-12
1.80824493e+11	1.37736035e-12
1.90230119e+11	1.37735611e-12
2.00124980e+11	1.37735281e-12
2.10534524e+11	1.37735384e-12
2.21485523e+11	1.37734844e-12
2.33006141e+11	1.37735487e-12
2.45126006e+11	1.37733772e-12
2.57876289e+11	1.37735518e-12
2.71289780e+11	1.37736273e-12
2.85400977e+11	1.37736034e-12
3.00246171e+11	1.37733815e-12
3.15863541e+11	1.37734852e-12
3.32293252e+11	1.37735693e-12
3.49577557e+11	1.37733950e-12
3.67760910e+11	1.37736166e-12
3.86890074e+11	1.37731664e-12
4.07014245e+11	1.37734037e-12
4.28185180e+11	1.37736781e-12
4.50457325e+11	1.37733513e-12
4.73887961e+11	1.37734617e-12
4.98537346e+11	1.37735482e-12
5.24468875e+11	1.37731058e-12
5.51749238e+11	1.37729156e-12
5.80448594e+11	1.37733610e-12
6.10640754e+11	1.37734348e-12
6.42403366e+11	1.37729320e-12
6.75818117e+11	1.37736812e-12
7.10970943e+11	1.37734852e-12
7.47952252e+11	1.37726890e-12
7.86857151e+11	1.37738357e-12
8.27785697e+11	1.37738967e-12
8.70843150e+11	1.37736264e-12
9.16140246e+11	1.37737832e-12
9.63793480e+11	1.37732825e-12
1.01392541e+12	1.37732525e-12
1.06666496e+12	1.37730745e-12
1.12214777e+12	1.37734787e-12
1.18051653e+12	1.37725853e-12
1.24192135e+12	1.37732561e-12
1.30652016e+12	1.37743105e-12
1.37447909e+12	1.37714642e-12
1.44597292e+12	1.37739034e-12
1.52118552e+12	1.37733664e-12
1.60031031e+12	1.37723415e-12
1.68355080e+12	1.37729062e-12
1.77112106e+12	1.37725609e-12
1.86324631e+12	1.37720221e-12
1.96016347e+12	1.37740364e-12
2.06212180e+12	1.37744225e-12
2.16938352e+12	1.37734356e-12
2.28222447e+12	1.37727088e-12
2.40093488e+12	1.37726694e-12
2.52582003e+12	1.37722335e-12
2.65720111e+12	1.37730232e-12
2.79541600e+12	1.37735180e-12
2.94082017e+12	1.37731276e-12
3.09378757e+12	1.37737498e-12
3.25471161e+12	1.37738462e-12
3.42400614e+12	1.37723672e-12
3.60210656e+12	1.37719422e-12
3.78947092e+12	1.37699122e-12
3.98658107e+12	1.37707498e-12
4.19394396e+12	1.37740907e-12
4.41209286e+12	1.37700465e-12
4.64158883e+12	1.37746845e-12
4.88302209e+12	1.37690902e-12
5.13701354e+12	1.37698008e-12
5.40421642e+12	1.37663736e-12
5.68531791e+12	1.37761455e-12
5.98104096e+12	1.37702909e-12
6.29214611e+12	1.37718368e-12
6.61943346e+12	1.37705494e-12
6.96374473e+12	1.37743579e-12
7.32596543e+12	1.37657848e-12
7.70702711e+12	1.37676775e-12
8.10790981e+12	1.37749021e-12
8.52964450e+12	1.37734196e-12
8.97331581e+12	1.37699539e-12
9.44006479e+12	1.37628059e-12
9.93109181e+12	1.37625236e-12
1.04476597e+13	1.37679341e-12
1.09910970e+13	1.37773988e-12
1.15628013e+13	1.37702730e-12
1.21642429e+13	1.37748522e-12
1.27969687e+13	1.37761090e-12
1.34626058e+13	1.37754821e-12
1.41628662e+13	1.37678800e-12
1.48995507e+13	1.37674155e-12
1.56745541e+13	1.37529086e-12
1.64898694e+13	1.37744741e-12
1.73475936e+13	1.37833475e-12
1.82499324e+13	1.37876403e-12
1.91992067e+13	1.37832149e-12
2.01978576e+13	1.37616638e-12
2.12484535e+13	1.37657909e-12
2.23536965e+13	1.37720072e-12
2.35164288e+13	1.37733646e-12
2.47396410e+13	1.37695903e-12
2.60264788e+13	1.37585760e-12
2.73802518e+13	1.37781070e-12
2.88044415e+13	1.37859178e-12
3.03027108e+13	1.37385241e-12
3.18789129e+13	1.37741577e-12
3.35371015e+13	1.37359041e-12
3.52815412e+13	1.37399245e-12
3.71167182e+13	1.37405731e-12
3.90473524e+13	1.37572301e-12
4.10784089e+13	1.37674410e-12
4.32151113e+13	1.37699721e-12
4.54629547e+13	1.37327103e-12
4.78277202e+13	1.37768956e-12
5.03154895e+13	1.37663593e-12
5.29326606e+13	1.37718907e-12
5.56859644e+13	1.37345054e-12
5.85824820e+13	1.37811853e-12
6.16296626e+13	1.37407576e-12
6.48353429e+13	1.37211075e-12
6.82077673e+13	1.37085719e-12
7.17556092e+13	1.37539559e-12
7.54879928e+13	1.37981994e-12
7.94145172e+13	1.36479103e-12
8.35452806e+13	1.37146740e-12
8.78909065e+13	1.37530107e-12
9.24625712e+13	1.37567490e-12
9.72720319e+13	1.36951701e-12
1.02331658e+14	1.37321813e-12
1.07654461e+14	1.37050616e-12
1.13254132e+14	1.37191294e-12
1.19145070e+14	1.37153090e-12
1.25342427e+14	1.37360050e-12
1.31862140e+14	1.36481735e-12
1.38720978e+14	1.36777968e-12
1.45936580e+14	1.35970090e-12
1.53527503e+14	1.36067356e-12
1.61513269e+14	1.36370090e-12
1.69914417e+14	1.36824024e-12
1.78752553e+14	1.36804338e-12
1.88050406e+14	1.36412390e-12
1.97831888e+14	1.36920228e-12
2.08122157e+14	1.35716014e-12
2.18947676e+14	1.35696130e-12
2.30336287e+14	1.37432794e-12
2.42317279e+14	1.36311092e-12
2.54921465e+14	1.37518886e-12
2.68181261e+14	1.37266239e-12
2.82130768e+14	1.37229923e-12
2.96805861e+14	1.37125319e-12
3.12244282e+14	1.32469074e-12
3.28485737e+14	1.38287953e-12
3.45571994e+14	1.35910978e-12
3.63546996e+14	1.35723777e-12
3.82456972e+14	1.37530261e-12
4.02350555e+14	1.43221763e-12
4.23278907e+14	1.32057828e-12
4.45295851e+14	1.35374070e-12
4.68458012e+14	1.38607484e-12
4.92824957e+14	1.32884803e-12
5.18459354e+14	1.33482054e-12
5.45427131e+14	1.33416624e-12
5.73797641e+14	1.35026721e-12
6.03643851e+14	1.36595189e-12
6.35042517e+14	1.34436072e-12
6.68074392e+14	1.44261203e-12
7.02824426e+14	1.28317016e-12
7.39381992e+14	1.30487220e-12
7.77841107e+14	1.33512180e-12
8.18300682e+14	1.34503870e-12
8.60864770e+14	1.32533466e-12
9.05642838e+14	1.31484104e-12
9.52750047e+14	1.33525128e-12
1.00230755e+15	1.35231656e-12
1.05444279e+15	1.17529679e-12
1.10928986e+15	1.20074987e-12
1.16698982e+15	1.24148433e-12
1.22769105e+15	1.22157136e-12
