1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 1.42466768e-47
4.40193519e+17 6.16421540e-46
4.18428851e+17 2.56114126e-44
3.97740302e+17 6.46983786e-43
3.78074666e+17 1.85709968e-41
3.59381366e+17 4.23491470e-40
3.41612327e+17 7.87449481e-39
3.24721849e+17 1.20729045e-37
3.08666494e+17 1.86318500e-36
2.93404971e+17 2.21299877e-35
2.78898029e+17 2.02296024e-34
2.65108360e+17 2.40277189e-33
2.52000499e+17 1.74354133e-32
2.39540736e+17 1.40781227e-31
2.27697026e+17 1.03773672e-30
2.16438909e+17 6.58702456e-30
2.05737431e+17 3.61192259e-29
1.95565072e+17 1.86619211e-28
1.85895668e+17 9.06000958e-28
1.76704353e+17 3.91774525e-27
1.67967487e+17 1.64571230e-26
1.59662602e+17 7.42601573e-26
1.51768339e+17 2.27342222e-25
1.44264395e+17 8.59943756e-25
1.37131472e+17 2.63265702e-24
1.30351224e+17 7.71472338e-24
1.23906216e+17 2.06782150e-23
1.17779870e+17 5.70665611e-23
1.11956432e+17 1.46085267e-22
1.06420924e+17 3.92584959e-22
1.01159111e+17 7.95419246e-22
9.61574600e+16 2.13011349e-21
9.14031075e+16 4.43237838e-21
8.68838264e+16 8.98047414e-21
8.25879939e+16 1.86214186e-20
7.85045620e+16 2.97592897e-20
7.46230289e+16 6.04971500e-20
7.09334120e+16 9.88533582e-20
6.74262224e+16 2.04976902e-19
6.40924402e+16 3.27577996e-19
6.09234915e+16 5.37057950e-19
5.79112265e+16 8.81398623e-19
5.50478981e+16 1.34528469e-18
5.23261424e+16 2.19981458e-18
4.97389596e+16 2.76992638e-18
4.72796959e+16 4.23612068e-18
4.49420266e+16 6.44168085e-18
4.27199397e+16 9.22237465e-18
4.06077203e+16 1.40761747e-17
3.85999362e+16 1.77148705e-17
3.66914238e+16 2.24412175e-17
3.48772747e+16 2.82572250e-17
3.31528234e+16 4.32146461e-17
3.15136348e+16 5.02616387e-17
2.99554933e+16 6.40715402e-17
2.84743917e+16 7.69845549e-17
2.70665207e+16 8.94362867e-17
2.57282597e+16 1.07659402e-16
2.44561668e+16 1.33096713e-16
2.32469706e+16 1.67520055e-16
2.20975611e+16 2.12243192e-16
2.10049824e+16 2.67280799e-16
1.99664245e+16 2.60671740e-16
1.89792164e+16 3.22611090e-16
1.80408193e+16 3.88789420e-16
1.71488197e+16 3.79368052e-16
1.63009236e+16 4.41547322e-16
1.54949504e+16 4.91393883e-16
1.47288272e+16 5.49632704e-16
1.40005838e+16 6.61424329e-16
1.33083472e+16 6.45878343e-16
1.26503372e+16 7.50787104e-16
1.20248614e+16 7.35930007e-16
1.14303113e+16 8.86155386e-16
1.08651577e+16 8.66809309e-16
1.03279473e+16 1.07305742e-15
9.81729841e+15 1.05081640e-15
9.33189772e+15 1.03292623e-15
8.87049689e+15 1.29842709e-15
8.43190929e+15 1.27602279e-15
8.01500696e+15 1.25794908e-15
7.61871770e+15 1.22728688e-15
7.24202233e+15 1.55481458e-15
6.88395207e+15 1.53876831e-15
6.54358602e+15 1.50200705e-15
6.22004883e+15 1.49029593e-15
5.91250841e+15 1.87039047e-15
5.62017385e+15 1.85283523e-15
5.34229330e+15 1.83228246e-15
5.07815211e+15 1.80619365e-15
4.82707097e+15 1.79439927e-15
4.58840413e+15 1.77765335e-15
4.36153779e+15 2.18496890e-15
4.14588850e+15 2.14467537e-15
3.94090164e+15 2.15061058e-15
3.74605003e+15 2.11348341e-15
3.56083255e+15 2.07944061e-15
3.38477286e+15 2.12155551e-15
3.21741815e+15 2.07701151e-15
3.05833803e+15 2.41785993e-15
2.90712338e+15 2.47670306e-15
2.76338529e+15 2.44245821e-15
2.62675410e+15 2.38624730e-15
2.49687843e+15 2.48040085e-15
2.37342425e+15 2.46312957e-15
2.25607407e+15 2.41729000e-15
2.14452608e+15 2.37439810e-15
2.03849340e+15 3.30929883e-15
1.93770334e+15 3.22652094e-15
1.84189668e+15 3.15544248e-15
1.75082703e+15 2.71857568e-15
1.66426018e+15 2.68408309e-15
1.58197348e+15 2.63477574e-15
1.50375532e+15 2.68027842e-15
1.42940453e+15 2.76658865e-15
1.35872990e+15 2.71538924e-15
1.29154967e+15 2.71373003e-15
1.22769105e+15 2.66465148e-15
1.16698982e+15 2.70808827e-15
1.10928986e+15 2.61923293e-15
1.05444279e+15 2.56371133e-15
1.00230755e+15 2.94985004e-15
9.52750047e+14 2.91262502e-15
9.05642838e+14 2.86810352e-15
8.60864770e+14 2.89099358e-15
8.18300682e+14 2.93397462e-15
7.77841107e+14 2.91234257e-15
7.39381992e+14 2.84635820e-15
7.02824426e+14 2.79901886e-15
6.68074392e+14 3.14681436e-15
6.35042517e+14 2.93249573e-15
6.03643851e+14 2.97959320e-15
5.73797641e+14 2.94537972e-15
5.45427131e+14 2.91025818e-15
5.18459354e+14 2.91168543e-15
4.92824957e+14 2.89865740e-15
4.68458012e+14 3.02348803e-15
4.45295851e+14 2.95295655e-15
4.23278907e+14 2.88061834e-15
4.02350555e+14 3.12414071e-15
3.82456972e+14 2.99999022e-15
3.63546996e+14 2.96058483e-15
3.45571994e+14 2.96466831e-15
3.28485737e+14 3.01651799e-15
3.12244282e+14 2.88958899e-15
2.96805861e+14 2.99115710e-15
2.82130768e+14 2.99343886e-15
2.68181261e+14 2.99423102e-15
2.54921465e+14 2.99974210e-15
2.42317279e+14 2.97339611e-15
2.30336287e+14 2.99786414e-15
2.18947676e+14 2.95998176e-15
2.08122157e+14 2.96041550e-15
1.97831888e+14 2.98668339e-15
1.88050406e+14 2.97560576e-15
1.78752553e+14 2.98415545e-15
1.69914417e+14 2.98458486e-15
1.61513269e+14 2.97468306e-15
1.53527503e+14 2.96807943e-15
1.45936580e+14 2.96595772e-15
1.38720978e+14 2.98358023e-15
1.31862140e+14 2.97711840e-15
1.25342427e+14 2.99627737e-15
1.19145070e+14 2.99176289e-15
1.13254132e+14 2.99259623e-15
1.07654461e+14 2.98952757e-15
1.02331658e+14 2.99544330e-15
9.72720319e+13 2.98736991e-15
9.24625712e+13 3.00080232e-15
8.78909065e+13 2.99998687e-15
8.35452806e+13 2.99162436e-15
7.94145172e+13 2.97706098e-15
7.54879928e+13 3.00984401e-15
7.17556092e+13 3.00019304e-15
6.82077673e+13 2.99029329e-15
6.48353429e+13 2.99302772e-15
6.16296626e+13 2.99731406e-15
